Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,53.25,53.71,53.20,53.63,14320100,53.09
2013-04-25,52.48,53.33,52.36,53.22,19142700,52.69
2013-04-24,52.00,52.12,51.17,51.80,14437000,51.28
2013-04-23,52.35,52.49,51.54,52.32,10363400,51.79
2013-04-22,52.20,52.29,51.89,52.19,11212700,51.67
2013-04-19,51.31,52.35,51.26,52.25,14594900,51.73
2013-04-18,51.05,51.67,50.77,50.91,18136400,50.40
2013-04-17,50.21,50.35,49.49,49.54,15233000,49.04
2013-04-16,50.80,51.15,50.33,50.46,14919100,49.95
2013-04-15,50.66,51.06,50.26,50.64,14449400,50.13
2013-04-12,50.49,50.86,50.44,50.86,9150300,50.35
2013-04-11,49.81,50.64,49.81,50.51,13298600,50.00
2013-04-10,49.47,49.86,49.30,49.86,7868300,49.36
2013-04-09,49.52,49.63,49.16,49.36,8307600,48.86
2013-04-08,48.99,49.43,48.77,49.43,11467000,48.93
2013-04-05,49.05,49.58,48.95,49.56,39951100,48.55
2013-04-04,49.00,49.31,48.73,49.30,37100800,48.30
2013-04-03,49.43,49.58,48.66,48.99,14373500,47.99
2013-04-02,49.53,49.86,49.26,49.50,12082000,48.49
2013-04-01,49.06,49.38,49.01,49.22,6926600,48.22
2013-03-28,48.99,49.19,48.90,49.15,13567000,48.15
2013-03-27,49.31,49.40,48.75,48.94,12927500,47.95
2013-03-26,49.38,49.59,49.16,49.48,11663200,48.47
2013-03-25,49.19,49.44,48.97,49.16,12634400,48.16
2013-03-22,48.93,49.15,48.72,49.02,9484700,48.02
2013-03-21,48.33,48.88,48.28,48.80,12547800,47.81
2013-03-20,49.06,49.17,48.53,48.60,15013900,47.61
2013-03-19,48.90,49.09,48.56,48.95,13781300,47.96
2013-03-18,47.96,49.15,47.96,48.75,14772500,47.76
2013-03-15,48.19,48.38,47.64,48.02,16834000,47.04
2013-03-14,48.17,48.66,48.05,48.48,10588000,47.49
2013-03-13,48.37,48.57,47.79,47.94,13040900,46.97
2013-03-12,47.71,48.55,47.59,48.36,12637300,47.38
2013-03-11,47.86,47.97,47.55,47.81,9540100,46.84
2013-03-08,47.72,47.98,47.67,47.96,9991800,46.99
2013-03-07,47.40,47.57,47.21,47.48,10584700,46.51
2013-03-06,47.80,47.86,47.14,47.28,12203800,46.32
2013-03-05,47.40,47.88,47.14,47.69,16390000,46.72
2013-03-04,46.70,47.11,46.59,47.11,9936900,46.15
2013-03-01,46.22,46.76,46.11,46.72,12749700,45.77
2013-02-28,46.35,46.93,46.30,46.53,17154700,45.58
2013-02-27,46.13,46.42,45.85,46.35,14803400,45.41
2013-02-26,45.92,46.21,45.81,46.12,18641800,45.18
2013-02-25,45.50,45.99,45.43,45.72,19945900,44.79
2013-02-22,45.23,45.44,44.72,45.40,18829500,44.48
2013-02-21,44.73,45.28,44.40,45.12,15118000,44.20
2013-02-20,44.35,45.21,44.34,44.92,23275400,44.01
2013-02-19,44.26,44.71,44.26,44.50,9638000,43.60
2013-02-15,44.39,44.62,44.16,44.40,11986200,43.50
2013-02-14,44.55,44.78,44.11,44.33,14665900,43.43
2013-02-13,44.54,44.70,44.28,44.52,7731800,43.62
2013-02-12,44.37,44.58,44.21,44.44,6329800,43.54
2013-02-11,44.30,44.44,44.12,44.32,5750100,43.42
2013-02-08,44.51,44.61,44.17,44.35,8161600,43.45
2013-02-07,44.64,44.75,44.12,44.46,8837200,43.56
2013-02-06,44.29,44.88,44.25,44.75,15116100,43.84
2013-02-05,44.71,44.88,44.54,44.56,9294200,43.65
2013-02-04,44.25,44.75,44.02,44.52,14188500,43.62
2013-02-01,44.20,44.84,44.11,44.56,17699900,43.65
2013-01-31,43.50,43.87,43.47,43.61,12880500,42.72
2013-01-30,43.38,43.96,43.34,43.61,16039900,42.72
2013-01-29,42.82,43.60,42.72,43.50,16429900,42.62
2013-01-28,42.77,42.89,42.46,42.77,13577000,41.90
2013-01-25,42.71,42.81,42.34,42.67,13779300,41.80
2013-01-24,42.84,43.08,42.57,42.59,11716000,41.72
2013-01-23,43.04,43.07,42.49,42.79,16208000,41.92
2013-01-22,43.00,43.42,42.49,42.94,30231800,42.07
2013-01-18,42.20,42.54,42.07,42.54,14149500,41.68
2013-01-17,41.66,42.37,41.51,42.13,14209800,41.27
2013-01-16,41.91,42.05,41.50,41.51,17451400,40.67
2013-01-15,42.46,42.56,41.96,41.97,15099600,41.12
2013-01-14,42.92,43.09,42.49,42.59,15075300,41.72
2013-01-11,43.73,43.74,43.04,43.30,11624000,42.42
2013-01-10,43.22,43.59,42.97,43.59,11214800,42.70
2013-01-09,42.84,43.19,42.76,43.00,13346700,42.13
2013-01-08,44.03,44.26,43.04,43.10,21394400,42.22
2013-01-07,44.25,44.87,44.01,44.69,20891300,43.28
2013-01-04,44.04,44.36,43.75,44.30,14930400,42.90
2013-01-03,44.36,44.42,43.79,44.06,11227700,42.67
2013-01-02,44.49,44.51,43.84,44.27,16483900,42.87
2012-12-31,42.53,43.27,42.49,43.27,14650300,41.90
2012-12-28,43.24,43.39,42.84,42.90,9328400,41.54
2012-12-27,43.39,43.58,42.96,43.48,9366900,42.11
2012-12-26,43.54,43.79,43.25,43.45,6095700,42.08
2012-12-24,43.26,43.70,43.26,43.54,3375400,42.16
2012-12-21,43.55,43.97,43.25,43.57,21106500,42.19
2012-12-20,43.40,43.84,43.25,43.81,9867800,42.42
2012-12-19,43.90,43.92,43.37,43.38,12734400,42.01
2012-12-18,44.12,44.16,43.44,43.87,24653200,42.48
2012-12-17,44.25,44.30,43.86,44.12,12605300,42.73
2012-12-14,44.42,44.83,44.19,44.21,10604700,42.81
2012-12-13,44.84,44.84,44.33,44.52,8303600,43.11
2012-12-12,44.59,44.94,44.42,44.79,10741000,43.37
2012-12-11,44.09,44.50,44.09,44.44,8734400,43.03
2012-12-10,44.44,44.45,43.93,44.03,11137800,42.64
2012-12-07,44.40,44.50,43.91,44.41,11139400,43.01
2012-12-06,44.18,44.48,44.10,44.45,15506000,43.04
2012-12-05,43.66,44.24,43.65,44.10,15334900,42.71
2012-12-04,43.85,44.15,43.63,43.67,12945800,42.29
2012-12-03,44.47,44.50,44.03,44.10,11458400,42.71
2012-11-30,44.16,44.31,43.80,44.12,16992500,42.73
2012-11-29,43.73,44.07,43.51,44.01,15022000,42.62
2012-11-28,42.79,43.58,42.60,43.56,14210700,42.18
2012-11-27,43.16,43.33,42.87,42.98,13495000,41.62
2012-11-26,43.43,43.51,43.04,43.30,12282000,41.93
2012-11-23,43.30,43.77,43.16,43.76,5133000,42.38
2012-11-21,42.96,43.18,42.77,43.16,8672100,41.80
2012-11-20,42.70,42.86,42.52,42.82,10819600,41.47
2012-11-19,41.83,42.82,41.67,42.81,16543300,41.46
2012-11-16,41.66,41.66,40.51,41.40,27896800,40.09
2012-11-15,42.19,42.49,41.60,41.70,15087000,40.38
2012-11-14,42.56,42.88,42.14,42.24,12392600,40.90
2012-11-13,42.47,43.24,42.36,42.54,10385400,41.20
2012-11-12,42.65,42.94,42.50,42.56,6681600,41.21
2012-11-09,42.28,43.22,42.01,42.64,13325000,41.29
2012-11-08,43.21,43.24,42.42,42.61,19432400,41.26
2012-11-07,43.86,43.90,43.13,43.19,16522200,41.82
2012-11-06,44.28,44.63,43.92,44.30,8728300,42.90
2012-11-05,44.45,44.52,43.86,44.20,9781300,42.80
2012-11-02,44.98,45.43,44.50,44.52,17221300,43.11
2012-11-01,44.91,45.45,44.86,45.14,12382000,43.71
2012-10-31,44.97,45.25,44.40,44.64,10177600,43.23
2012-10-26,44.17,44.86,44.02,44.73,11651000,43.32
2012-10-25,44.58,44.75,43.95,44.25,9853000,42.85
2012-10-24,44.06,44.67,43.79,44.23,9852500,42.83
2012-10-23,44.40,44.59,43.95,44.07,11363700,42.68
2012-10-22,45.02,45.10,44.52,44.77,10691600,43.35
2012-10-19,45.97,46.02,45.09,45.16,13429300,43.73
2012-10-18,44.94,46.42,44.75,45.78,21680900,44.33
2012-10-17,44.15,44.79,43.90,44.72,15092600,43.31
2012-10-16,44.56,45.00,43.98,44.08,15480800,42.69
2012-10-15,44.48,44.72,43.75,44.50,17315500,43.09
2012-10-12,45.27,45.39,44.59,44.62,12900600,43.21
2012-10-11,45.95,45.98,45.14,45.20,12852300,43.77
2012-10-10,46.07,46.25,45.76,45.78,9333200,44.33
2012-10-09,46.56,46.56,46.11,46.11,8752300,44.65
2012-10-08,47.01,47.07,46.54,46.57,8718900,45.10
2012-10-05,46.93,47.32,46.82,47.05,16909200,45.56
2012-10-04,46.41,47.28,46.41,47.26,16112600,45.27
2012-10-03,45.98,46.40,45.82,46.28,11907200,44.33
2012-10-02,45.97,46.07,45.62,45.86,10326800,43.93
2012-10-01,45.64,48.77,45.40,45.81,28873700,43.88
2012-09-28,45.63,45.70,45.26,45.57,28238300,43.65
2012-09-27,45.80,46.00,45.43,45.76,14496600,43.83
2012-09-26,45.62,45.90,45.51,45.59,9358400,43.67
2012-09-25,45.88,46.06,45.61,45.62,9200800,43.70
2012-09-24,45.80,45.85,45.50,45.68,8858600,43.75
2012-09-21,45.72,45.92,45.52,45.64,21997500,43.72
2012-09-20,45.00,45.59,44.98,45.49,13282400,43.57
2012-09-19,45.00,45.40,44.95,45.27,12837100,43.36
2012-09-18,44.68,44.93,44.45,44.91,9088400,43.02
2012-09-17,44.44,44.64,44.27,44.58,14993100,42.70
2012-09-14,45.23,45.23,44.30,44.53,21971800,42.65
2012-09-13,44.85,45.64,44.83,45.58,20599500,43.66
2012-09-12,44.29,44.91,44.00,44.89,14794000,43.00
2012-09-11,44.18,44.50,44.00,44.24,8053500,42.37
2012-09-10,43.79,44.32,43.74,44.06,11247700,42.20
2012-09-07,44.10,44.15,43.50,43.72,12683000,41.88
2012-09-06,44.08,44.33,43.65,44.15,15279600,42.29
2012-09-05,43.63,44.23,43.62,43.80,14183800,41.95
2012-09-04,42.91,43.79,42.77,43.70,19553900,41.86
2012-08-31,42.99,43.12,42.65,42.94,8898400,41.13
2012-08-30,42.95,42.98,42.50,42.77,8101200,40.97
2012-08-29,42.72,43.34,42.70,43.09,9272100,41.27
2012-08-28,42.69,42.82,42.50,42.67,8094100,40.87
2012-08-27,43.10,43.24,42.55,42.76,10625600,40.96
2012-08-24,42.21,43.24,42.19,43.17,12797700,41.35
2012-08-23,42.54,42.56,42.18,42.25,15987200,40.47
2012-08-22,42.78,43.16,42.58,42.62,13558200,40.82
2012-08-21,43.71,43.75,42.83,42.89,20204000,41.08
2012-08-20,43.93,44.06,43.64,43.70,9231000,41.86
2012-08-17,44.19,44.23,43.97,44.06,9489000,42.20
2012-08-16,44.11,44.20,43.78,44.12,8713800,42.26
2012-08-15,44.15,44.32,43.96,44.19,7008300,42.33
2012-08-14,44.34,44.44,44.04,44.33,8920200,42.46
2012-08-13,44.44,44.50,44.20,44.27,6282900,42.40
2012-08-10,44.13,44.60,43.94,44.60,8546500,42.72
2012-08-09,44.18,44.44,44.09,44.34,8486900,42.47
2012-08-08,44.33,44.47,44.07,44.18,10481700,42.32
2012-08-07,44.80,44.85,44.38,44.47,9565000,42.59
2012-08-06,44.65,44.88,44.50,44.69,9577000,42.81
2012-08-03,45.13,45.14,44.34,44.46,12997600,42.59
2012-08-02,45.07,45.07,44.15,44.62,15011900,42.74
2012-08-01,45.43,46.41,45.06,45.21,18319100,43.30
2012-07-31,44.90,45.48,44.87,45.14,11603600,43.24
2012-07-30,44.71,45.08,44.69,44.95,10605200,43.05
2012-07-27,44.66,45.06,44.56,44.90,22060700,43.01
2012-07-26,44.24,44.71,44.23,44.46,15494800,42.59
2012-07-25,43.88,44.15,43.71,43.72,9595000,41.88
2012-07-24,44.37,44.43,43.36,43.77,14157600,41.92
2012-07-23,44.21,44.47,43.68,44.35,12502900,42.48
2012-07-20,44.15,44.68,43.85,44.49,17099600,42.61
2012-07-19,45.05,45.39,44.44,44.54,25532900,42.66
2012-07-18,45.44,46.41,45.36,45.89,20617400,43.95
2012-07-17,45.40,45.72,45.23,45.66,12059400,43.73
2012-07-16,45.12,45.51,45.08,45.27,8267700,43.36
2012-07-13,44.73,45.29,44.73,45.21,9736000,43.30
2012-07-12,44.65,44.83,44.26,44.67,11238300,42.79
2012-07-11,44.74,45.00,44.61,44.90,11658900,43.01
2012-07-10,44.90,45.05,44.62,44.70,12098400,42.82
2012-07-09,44.45,44.75,44.40,44.74,11190600,42.85
