Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,480.09,483.68,477.90,478.49,487700,477.18
2012-11-26,480.18,482.78,478.29,480.03,497600,478.72
2012-11-23,480.85,482.00,478.00,481.24,239100,479.93
2012-11-21,478.42,480.70,477.55,479.43,292700,478.12
2012-11-20,479.05,482.58,472.22,477.57,680400,476.27
2012-11-19,469.40,478.68,468.39,478.68,681300,477.37
2012-11-16,458.46,470.46,456.01,464.59,902900,463.32
2012-11-15,462.93,462.93,453.57,457.16,707100,455.91
2012-11-14,472.67,473.99,462.33,463.31,608000,462.04
2012-11-13,467.10,476.92,464.74,471.22,495900,469.93
2012-11-12,465.68,470.97,463.07,470.00,702500,468.72
2012-11-09,458.52,468.70,458.48,464.66,642000,463.39
2012-11-08,464.32,468.21,461.80,461.80,620300,460.54
2012-11-07,470.00,471.19,461.51,464.70,763700,463.43
2012-11-06,468.56,472.89,467.19,471.78,412000,470.49
2012-11-05,467.26,470.96,464.68,465.65,616900,464.38
2012-11-02,471.54,476.99,468.68,469.45,951400,468.17
2012-11-01,463.41,474.99,462.07,468.69,936400,467.41
2012-10-31,452.52,465.00,451.18,460.93,1193000,459.67
2012-10-26,449.36,457.70,448.21,452.98,685200,451.74
2012-10-25,456.50,458.58,447.38,449.36,893800,448.13
2012-10-24,464.75,465.02,453.00,454.54,708300,453.30
2012-10-23,462.55,464.75,458.00,459.86,729400,458.60
2012-10-22,472.98,472.98,462.00,466.93,775400,465.65
2012-10-19,474.63,476.81,467.90,470.06,1007000,468.78
2012-10-18,482.47,485.65,474.37,475.83,878800,474.53
2012-10-17,485.99,486.08,479.16,483.00,724800,481.68
2012-10-16,479.28,481.51,476.09,479.01,455700,477.70
2012-10-15,472.34,476.95,471.75,475.82,899500,474.52
2012-10-12,472.70,476.04,469.47,473.36,824300,472.07
2012-10-11,467.18,475.82,465.02,472.57,1262600,471.28
2012-10-10,464.99,465.17,460.48,462.09,505800,460.83
2012-10-09,472.26,473.00,461.27,464.88,810300,463.61
2012-10-08,474.24,475.48,469.82,471.93,554200,470.64
2012-10-05,478.00,483.00,472.87,475.27,900500,473.97
2012-10-04,472.75,475.00,471.41,474.88,634000,473.28
2012-10-03,459.00,474.68,457.67,473.76,1197600,472.17
2012-10-02,456.96,458.80,454.01,457.65,334700,456.11
2012-10-01,453.18,460.13,452.50,456.89,695700,455.35
2012-09-28,451.13,452.53,448.64,451.48,554800,449.96
2012-09-27,447.60,452.17,446.98,452.17,434200,450.65
2012-09-26,451.32,452.01,445.77,445.84,499100,444.34
2012-09-25,457.60,457.73,451.29,451.52,551000,450.00
2012-09-24,457.50,457.50,453.08,455.29,760800,453.76
2012-09-21,459.31,461.79,456.85,459.52,1285000,457.98
2012-09-20,447.53,459.32,447.25,454.18,1133900,452.65
2012-09-19,452.86,455.40,451.70,451.89,501100,450.37
2012-09-18,453.00,454.99,450.74,452.98,477100,451.46
2012-09-17,454.32,456.30,452.50,453.50,515700,451.98
2012-09-14,455.06,456.66,452.00,454.18,687500,452.65
2012-09-13,446.40,456.59,445.92,455.26,811900,453.73
2012-09-12,445.99,448.33,443.75,446.41,616800,444.91
2012-09-11,438.00,445.90,437.50,442.87,715800,441.38
2012-09-10,436.62,441.20,436.33,437.49,753400,436.02
2012-09-07,432.89,436.79,431.07,436.20,613500,434.73
2012-09-06,425.00,432.60,422.56,432.60,961700,431.15
2012-09-05,423.94,425.42,420.36,422.10,552600,420.68
2012-09-04,417.54,426.00,417.54,424.38,509100,422.95
2012-08-31,422.30,423.63,419.01,422.90,464900,421.48
2012-08-30,422.53,423.95,420.27,420.95,380100,419.54
2012-08-29,424.98,426.47,421.74,425.82,401100,424.39
2012-08-28,422.62,425.90,422.62,424.60,398300,423.17
2012-08-27,422.49,426.20,420.52,423.42,469900,422.00
2012-08-24,418.60,423.47,417.67,422.45,513000,421.03
2012-08-23,420.93,422.80,416.67,418.33,574400,416.92
2012-08-22,421.10,425.72,418.83,421.20,693100,419.78
2012-08-21,427.03,429.81,422.45,423.31,423200,421.89
2012-08-20,427.10,428.60,423.69,427.20,438400,425.76
2012-08-17,427.95,429.46,425.16,426.81,541600,425.38
2012-08-16,427.24,430.90,426.03,428.52,413400,427.08
2012-08-15,428.08,431.10,426.20,427.09,405000,425.65
2012-08-14,427.05,433.15,426.34,428.08,569600,426.64
2012-08-13,424.57,426.76,422.12,425.63,403900,424.20
2012-08-10,423.36,427.86,423.35,426.03,456500,424.60
2012-08-09,424.05,427.86,420.64,425.94,707400,424.51
2012-08-08,415.97,427.00,415.17,424.45,1010100,423.02
2012-08-07,421.29,422.85,413.18,416.40,1217900,415.00
2012-08-06,424.20,427.56,419.00,419.85,763700,418.44
2012-08-03,428.43,429.00,423.00,424.13,1028000,422.70
2012-08-02,425.77,429.08,418.10,423.43,1144400,422.01
2012-08-01,424.09,432.99,420.00,427.20,2172300,425.76
2012-07-31,443.02,443.26,433.16,436.57,1153000,435.10
2012-07-30,436.20,446.75,436.20,441.15,989700,439.67
2012-07-27,423.81,436.75,423.22,436.75,964400,435.28
2012-07-26,418.82,427.44,417.62,423.77,706100,422.35
2012-07-25,413.00,415.00,406.49,412.33,606900,410.94
2012-07-24,417.28,417.78,404.70,409.89,945700,408.51
2012-07-23,416.27,418.60,411.28,415.98,914700,414.58
2012-07-20,424.90,426.87,421.43,423.15,896300,421.73
2012-07-19,438.24,438.99,427.94,427.94,819500,426.50
2012-07-18,433.36,439.45,432.00,436.82,577500,435.35
2012-07-17,438.32,440.00,430.07,435.68,619200,434.22
2012-07-16,439.77,448.00,435.74,436.89,1747900,435.42
2012-07-13,425.22,430.25,423.96,429.60,608200,428.16
2012-07-12,416.05,426.58,414.47,424.25,764600,422.82
2012-07-11,418.95,420.31,412.84,419.89,628400,418.48
2012-07-10,431.80,436.43,420.12,420.25,821100,418.84
2012-07-09,434.33,434.98,423.30,431.27,1106400,429.82
