Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,60.58,60.79,59.69,60.50,1710800,60.50
2013-05-01,61.29,61.29,60.24,60.29,2111300,60.29
2013-04-30,61.62,61.94,61.06,61.59,2131300,61.59
2013-04-29,60.16,61.88,59.81,61.84,2993700,61.59
2013-04-26,60.83,61.12,59.77,59.86,2660400,59.62
2013-04-25,60.44,61.55,60.44,60.83,2258300,60.58
2013-04-24,58.50,60.18,58.37,59.98,2181200,59.74
2013-04-23,58.45,58.73,57.82,58.30,2906400,58.06
2013-04-22,57.66,58.44,57.33,58.31,1973400,58.07
2013-04-19,57.70,57.82,56.90,57.53,2009000,57.30
2013-04-18,58.35,58.35,57.01,57.39,2829600,57.16
2013-04-17,57.33,58.24,57.08,57.98,4018900,57.75
2013-04-16,57.70,58.12,57.60,57.90,2181900,57.67
2013-04-15,58.62,58.64,57.01,57.21,3892700,56.98
2013-04-12,60.42,60.48,58.80,59.20,2521700,58.96
2013-04-11,60.08,60.73,59.97,60.61,1869100,60.36
2013-04-10,60.06,60.60,59.66,60.08,2731800,59.84
2013-04-09,59.14,60.37,59.14,59.95,2341300,59.71
2013-04-08,59.20,59.32,58.60,58.92,1477700,58.68
2013-04-05,58.69,59.28,58.59,59.14,1845100,58.90
2013-04-04,58.43,59.49,58.42,59.35,2304200,59.11
2013-04-03,58.28,58.64,57.77,58.52,3916000,58.28
2013-04-02,59.53,59.53,57.51,58.04,4665600,57.81
2013-04-01,59.47,59.65,59.08,59.26,2914000,59.02
2013-03-28,59.49,60.21,58.29,59.61,6380300,59.37
2013-03-27,58.21,58.78,57.55,58.68,2867700,58.44
2013-03-26,59.51,59.79,58.49,58.73,3507800,58.49
2013-03-25,60.15,60.27,59.00,59.32,2280500,59.08
2013-03-22,60.17,60.34,59.45,59.71,2473200,59.47
2013-03-21,60.87,61.04,59.99,60.04,2817400,59.80
2013-03-20,61.74,61.94,61.33,61.47,2793500,61.22
2013-03-19,61.94,62.17,61.00,61.34,3362500,61.09
2013-03-18,61.82,62.18,61.24,61.93,2867000,61.68
2013-03-15,62.05,62.74,61.93,62.69,5859100,62.44
2013-03-14,61.81,62.34,61.50,62.34,3027900,62.09
2013-03-13,61.84,62.20,61.50,61.76,2211200,61.51
2013-03-12,61.95,62.38,61.54,61.90,3271000,61.65
2013-03-11,60.58,61.87,60.28,61.50,4168800,61.25
2013-03-08,59.49,60.30,59.30,60.22,3130200,59.98
2013-03-07,58.38,59.48,58.34,59.29,2636500,59.05
2013-03-06,58.73,58.75,57.86,58.20,2708900,57.96
2013-03-05,58.80,59.25,58.21,58.36,2447500,58.12
2013-03-04,58.33,58.39,57.60,58.35,2917500,58.11
2013-03-01,58.11,58.91,57.54,58.47,3673700,58.23
2013-02-28,58.26,59.08,58.07,58.54,3359900,58.30
2013-02-27,56.30,58.48,56.22,58.14,4065000,57.90
2013-02-26,56.43,56.62,55.62,56.34,3743900,56.11
2013-02-25,58.00,58.32,56.05,56.14,3030000,55.91
2013-02-22,57.08,57.48,56.40,57.47,4443500,57.24
2013-02-21,58.34,58.34,56.66,57.73,4887500,57.50
2013-02-20,61.17,61.18,58.40,58.51,4868700,58.27
2013-02-19,62.20,62.42,61.35,61.46,2021100,61.21
2013-02-15,61.70,62.31,61.59,62.18,3085300,61.93
2013-02-14,61.88,62.10,61.30,61.98,2678800,61.73
2013-02-13,61.49,62.26,61.39,62.20,2269100,61.95
2013-02-12,61.06,61.64,60.89,61.49,1880900,61.24
2013-02-11,61.39,61.40,60.84,61.14,1250000,60.89
2013-02-08,61.23,61.70,60.85,61.40,1178900,61.15
2013-02-07,61.01,61.75,60.90,61.16,1626200,60.91
2013-02-06,60.83,61.78,60.79,61.26,2050100,61.01
2013-02-05,61.26,61.93,61.00,61.10,2388400,60.85
2013-02-04,61.55,61.80,60.75,60.99,2117400,60.49
2013-02-01,61.92,62.43,61.08,62.11,3160000,61.61
2013-01-31,60.68,61.89,60.40,61.25,2665300,60.75
2013-01-30,62.00,62.18,61.19,61.26,2611600,60.76
2013-01-29,62.36,62.36,61.41,62.01,2416300,61.51
2013-01-28,63.14,63.31,61.83,62.36,3073100,61.85
2013-01-25,61.17,63.46,61.13,63.22,7006100,62.71
2013-01-24,59.64,61.20,59.64,60.92,3559100,60.43
2013-01-23,59.80,59.91,59.39,59.46,1909500,58.98
2013-01-22,59.17,60.03,59.02,59.78,2172300,59.29
2013-01-18,59.20,59.38,58.59,59.38,2859200,58.90
2013-01-17,59.18,59.64,58.87,59.17,2640300,58.69
2013-01-16,59.23,59.26,58.80,58.99,2360000,58.51
2013-01-15,59.30,59.93,59.16,59.51,2487400,59.03
2013-01-14,59.78,59.87,59.09,59.53,2008200,59.05
2013-01-11,59.56,60.06,59.08,59.74,4164000,59.25
2013-01-10,59.61,59.88,59.23,59.73,3137700,59.24
2013-01-09,58.69,59.80,58.62,59.35,3851800,58.87
2013-01-08,59.01,59.07,58.18,58.47,3042900,57.99
2013-01-07,58.24,58.88,58.19,58.71,2753100,58.23
2013-01-04,57.50,59.15,57.20,58.62,8467100,58.14
2013-01-03,57.61,58.06,56.32,56.77,4555900,56.31
2013-01-02,58.06,59.19,57.14,57.51,5909800,57.04
2012-12-31,55.05,56.80,54.80,56.63,4026100,56.17
2012-12-28,55.65,55.75,55.09,55.21,1666800,54.76
2012-12-27,56.10,56.44,55.36,56.15,1899300,55.69
2012-12-26,55.89,56.50,55.83,56.02,1501200,55.56
2012-12-24,55.57,55.84,54.96,55.61,979800,55.16
2012-12-21,55.20,55.70,54.85,55.63,3500900,55.18
2012-12-20,55.29,55.84,54.68,55.83,2381500,55.38
2012-12-19,55.96,56.10,55.28,55.45,2199900,55.00
2012-12-18,56.08,56.26,55.58,55.96,1876500,55.51
2012-12-17,55.85,56.04,55.51,56.03,1631300,55.57
2012-12-14,55.56,56.18,55.36,55.56,1420400,55.11
2012-12-13,56.45,56.53,55.12,55.63,2612500,55.18
2012-12-12,56.31,57.11,56.12,56.44,4628300,55.98
2012-12-11,54.60,56.00,54.46,55.80,4336500,55.35
2012-12-10,53.45,54.55,53.28,54.39,2432200,53.95
2012-12-07,54.00,54.04,53.40,53.60,2216500,53.16
2012-12-06,53.12,54.18,53.00,53.72,2775300,53.28
2012-12-05,53.10,53.45,52.93,53.08,2139900,52.65
2012-12-04,53.05,53.68,52.65,52.98,1820300,52.55
2012-12-03,54.31,54.43,52.65,52.84,2817700,52.41
2012-11-30,54.10,54.46,53.71,54.06,2738800,53.62
2012-11-29,53.60,54.74,53.49,54.10,3177500,53.66
2012-11-28,52.85,53.19,52.13,53.17,1901200,52.74
2012-11-27,53.18,53.99,53.10,53.20,2247700,52.77
2012-11-26,52.80,53.34,52.40,53.28,2337000,52.85
2012-11-23,52.18,52.81,52.00,52.65,1594300,52.22
2012-11-21,52.34,52.37,51.38,51.71,2254300,51.29
2012-11-20,51.00,53.18,50.64,52.35,4852100,51.92
2012-11-19,50.18,51.36,49.98,51.20,3132500,50.78
2012-11-16,49.15,49.66,48.52,49.52,3212400,49.12
2012-11-15,48.97,49.56,48.85,49.12,3276900,48.72
2012-11-14,48.33,49.62,48.29,49.10,10351100,48.70
2012-11-13,51.02,51.32,50.56,50.75,2898400,50.34
2012-11-12,51.65,51.82,51.00,51.13,2061900,50.71
2012-11-09,51.24,52.26,51.21,51.57,2022100,51.15
2012-11-08,52.12,52.33,51.25,51.53,1821700,51.11
2012-11-07,52.75,52.98,51.82,52.23,2215700,51.81
2012-11-06,52.89,54.07,52.67,53.64,2707100,53.20
2012-11-05,51.98,52.68,51.95,52.54,1573600,52.11
2012-11-02,53.79,53.79,52.11,52.19,2364000,51.77
2012-11-01,52.54,53.26,52.25,53.13,2230100,52.70
2012-10-31,53.09,53.36,52.27,52.34,2755700,51.91
2012-10-26,53.09,53.09,52.43,52.78,2454800,52.10
2012-10-25,53.60,53.63,52.70,53.25,2061800,52.57
2012-10-24,53.57,53.90,53.10,53.21,1986000,52.53
2012-10-23,53.50,53.70,52.55,53.07,3477300,52.39
2012-10-22,53.97,54.43,53.53,54.23,2527500,53.53
2012-10-19,54.46,54.63,53.72,53.97,3564900,53.28
2012-10-18,54.88,54.94,54.31,54.69,3134200,53.99
2012-10-17,54.21,55.65,54.10,54.99,4328000,54.28
2012-10-16,54.21,54.81,54.04,54.49,2690300,53.79
2012-10-15,54.20,54.44,53.53,53.92,3041300,53.23
2012-10-12,55.23,55.43,54.09,54.15,2860400,53.46
2012-10-11,55.31,55.83,55.12,55.34,3892800,54.63
2012-10-10,54.45,54.85,54.20,54.45,2763100,53.75
2012-10-09,54.54,55.02,54.01,54.45,3447400,53.75
2012-10-08,54.85,55.06,54.48,54.69,2486100,53.99
2012-10-05,55.56,55.86,54.99,55.08,3715500,54.37
2012-10-04,55.01,55.33,54.28,55.10,3928800,54.39
2012-10-03,55.36,55.42,54.55,54.89,7093500,54.19
2012-10-02,56.19,57.37,55.20,55.76,9947900,55.04
2012-10-01,57.92,58.69,57.84,58.01,4887800,57.27
2012-09-28,57.56,57.89,57.06,57.61,3335100,56.87
2012-09-27,57.54,57.89,57.22,57.65,2767600,56.91
2012-09-26,57.25,57.52,56.79,57.04,3872300,56.31
2012-09-25,59.73,59.79,57.50,57.55,4645200,56.81
2012-09-24,59.39,59.92,59.39,59.65,2250400,58.89
2012-09-21,60.70,60.85,59.98,60.00,5835600,59.23
2012-09-20,59.67,60.49,58.97,60.31,5307500,59.54
2012-09-19,59.23,60.03,58.90,59.91,3807900,59.14
2012-09-18,59.42,59.66,58.04,59.00,4126700,58.24
2012-09-17,60.65,60.78,59.37,59.68,4150800,58.91
2012-09-14,61.04,61.88,60.59,60.79,4441700,60.01
2012-09-13,59.88,61.53,59.17,60.89,4448000,60.11
2012-09-12,59.98,60.78,59.60,59.84,4274000,59.07
2012-09-11,60.09,60.70,60.07,60.33,2973400,59.56
2012-09-10,60.04,60.67,59.35,60.05,5833600,59.28
2012-09-07,61.10,61.98,60.88,61.01,5333700,60.23
2012-09-06,59.12,61.06,59.12,61.05,5828800,60.27
2012-09-05,56.88,58.99,56.81,58.81,4968100,58.06
2012-09-04,57.97,58.07,56.70,56.75,4127100,56.02
2012-08-31,57.27,58.30,56.70,57.91,3891500,57.17
2012-08-30,57.30,57.56,56.65,56.79,2638000,56.06
2012-08-29,56.72,58.07,56.48,57.81,3727900,57.07
2012-08-28,56.77,57.06,56.58,56.75,3049900,56.02
2012-08-27,57.35,57.35,56.75,56.99,1993000,56.26
2012-08-24,57.49,57.67,56.81,57.35,2338800,56.61
2012-08-23,58.82,58.91,57.33,57.60,2720800,56.86
2012-08-22,58.79,58.96,57.72,58.96,2899600,58.20
2012-08-21,58.87,59.63,58.23,58.42,2988900,57.67
2012-08-20,59.75,59.95,58.56,58.88,2388300,58.12
2012-08-17,59.84,59.90,59.38,59.61,3274800,58.85
2012-08-16,58.25,59.84,58.25,59.64,4182300,58.88
2012-08-15,57.58,58.48,57.52,58.35,2731700,57.60
2012-08-14,57.94,58.44,57.49,57.63,2485000,56.89
2012-08-13,58.27,58.33,57.24,57.50,2996400,56.76
2012-08-10,58.24,59.40,58.06,58.51,3621400,57.76
2012-08-09,57.83,58.88,57.73,58.65,2321800,57.90
2012-08-08,57.73,58.07,57.53,58.01,2085400,57.27
2012-08-07,57.49,58.56,57.35,58.13,2846000,57.38
2012-08-06,57.75,57.79,56.81,57.34,3314000,56.60
2012-08-03,57.90,58.06,57.27,57.37,2214900,56.63
2012-08-02,57.21,57.62,56.34,56.99,3000800,56.26
2012-08-01,58.60,58.80,57.92,57.97,2986400,57.23
2012-07-31,58.11,58.59,57.58,58.11,3550600,57.36
2012-07-30,58.53,58.92,57.97,58.35,2355900,57.35
2012-07-27,58.43,59.06,58.10,58.73,3662600,57.73
2012-07-26,57.86,58.25,57.00,57.98,5050800,56.99
2012-07-25,57.30,57.93,56.66,57.44,5358900,56.46
2012-07-24,57.64,58.15,56.22,56.96,6094800,55.99
2012-07-23,56.82,57.68,56.68,57.49,5310800,56.51
2012-07-20,57.09,57.63,56.77,57.50,4373400,56.52
2012-07-19,58.25,58.45,57.49,57.62,4247800,56.64
2012-07-18,58.64,59.00,57.65,58.15,5050600,57.16
2012-07-17,56.83,59.00,56.69,58.21,10345700,57.22
2012-07-16,54.65,55.50,54.38,55.37,4494700,54.43
2012-07-13,54.59,55.39,54.22,54.94,3956800,54.00
2012-07-12,55.04,55.10,53.78,54.44,4348900,53.51
2012-07-11,55.54,56.23,54.25,55.47,6885300,54.52
2012-07-10,55.48,56.17,53.94,54.75,4687100,53.82
2012-07-09,56.04,56.04,55.17,55.35,3773400,54.41
