Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,123.36,124.41,121.31,122.14,1925800,120.29
2012-11-06,124.06,125.50,123.56,124.76,1604400,122.87
2012-11-05,123.20,124.60,123.00,123.74,1153300,121.87
2012-11-02,126.19,126.92,123.97,123.98,1716600,122.11
2012-11-01,123.32,126.35,123.20,125.97,3071600,124.06
2012-10-31,124.59,125.00,122.59,123.03,1727500,121.17
2012-10-26,121.84,123.85,121.32,123.61,2237200,121.74
2012-10-25,121.89,122.94,120.95,121.64,2062600,119.80
2012-10-24,123.43,123.70,120.30,120.87,2429700,119.04
2012-10-23,122.97,123.72,121.93,123.22,1889800,121.36
2012-10-22,123.79,125.17,123.27,124.34,1784300,122.46
2012-10-19,125.56,125.90,123.12,123.77,2535500,121.90
2012-10-18,124.05,128.38,123.12,125.34,3404600,123.44
2012-10-17,123.13,123.99,121.38,123.73,2517100,121.86
2012-10-16,122.03,123.64,121.33,123.40,1582000,121.53
2012-10-15,121.18,121.93,119.77,120.93,1647100,119.10
2012-10-12,121.32,121.98,120.12,121.05,1685700,119.22
2012-10-11,121.95,122.12,120.90,120.92,1533700,119.09
2012-10-10,121.25,121.84,120.40,120.93,1135500,119.10
2012-10-09,122.80,123.45,121.26,121.26,1462500,119.43
2012-10-08,121.94,123.19,121.69,122.64,960100,120.79
2012-10-05,122.28,123.15,121.64,122.16,1468500,120.31
2012-10-04,121.35,122.57,120.80,121.57,1969200,119.73
2012-10-03,119.43,120.72,118.79,120.64,1757800,118.82
2012-10-02,119.19,119.48,118.20,119.10,1720800,117.30
2012-10-01,118.98,119.28,118.12,118.53,1858000,116.74
2012-09-28,118.12,119.03,116.86,118.70,2554100,116.90
2012-09-27,119.40,119.59,118.05,118.51,2718100,116.72
2012-09-26,119.99,120.60,118.51,118.92,2031100,117.12
2012-09-25,121.45,121.98,120.21,120.38,2023600,118.56
2012-09-24,118.76,121.45,118.60,121.11,2111600,119.28
2012-09-21,121.27,121.43,119.27,119.37,3384200,117.56
2012-09-20,121.13,122.34,119.46,120.95,5091800,119.12
2012-09-19,125.24,125.84,123.51,125.05,2145600,123.16
2012-09-18,126.55,126.71,125.31,126.62,1471600,124.71
2012-09-17,128.29,128.29,126.15,126.91,1759400,124.99
2012-09-14,126.85,129.27,126.28,128.43,2945800,126.49
2012-09-13,124.73,127.07,123.80,126.47,1579000,124.56
2012-09-12,124.05,125.20,123.78,124.94,1136300,123.05
2012-09-11,122.85,124.50,122.77,124.19,1394200,122.31
2012-09-10,122.28,123.37,121.99,122.86,1438500,121.00
2012-09-07,120.78,122.38,120.76,122.25,1752000,120.40
2012-09-06,119.89,121.60,119.70,121.24,1817000,119.41
2012-09-05,122.00,122.00,118.56,119.23,2564400,117.43
2012-09-04,121.57,122.86,120.63,122.26,1932200,120.41
2012-08-31,121.92,122.20,121.09,121.44,1475100,119.60
2012-08-30,122.09,122.24,121.22,121.40,1204500,119.56
2012-08-29,123.44,123.51,122.63,122.78,1636700,120.92
2012-08-28,123.58,124.48,123.25,123.50,1277200,121.04
2012-08-27,124.25,124.50,123.27,123.65,1087500,121.19
2012-08-24,123.34,124.43,123.08,123.99,1286600,121.52
2012-08-23,124.47,124.47,122.92,123.79,1227700,121.33
2012-08-22,124.29,125.14,123.74,124.69,1223600,122.21
2012-08-21,124.46,125.34,124.08,124.72,1211200,122.24
2012-08-20,125.00,125.25,123.70,124.32,1417200,121.85
2012-08-17,124.90,125.54,124.37,125.01,1462600,122.52
2012-08-16,123.44,125.33,123.35,124.92,1976700,122.43
2012-08-15,121.29,124.00,121.23,123.71,1947100,121.25
2012-08-14,122.48,122.50,121.38,121.68,1256100,119.26
2012-08-13,121.55,122.04,121.16,121.69,1545100,119.27
2012-08-10,121.01,122.50,120.80,122.01,1659300,119.58
2012-08-09,121.60,122.25,120.75,121.29,1523000,118.88
2012-08-08,123.22,123.39,121.55,122.00,1804800,119.57
2012-08-07,124.29,124.52,123.23,123.25,1594200,120.80
2012-08-06,125.11,125.20,123.37,123.39,1318900,120.93
2012-08-03,123.93,126.91,123.69,124.54,2986000,122.06
2012-08-02,120.90,122.36,120.31,121.80,1775600,119.38
2012-08-01,123.09,123.23,121.18,121.59,1705700,119.17
2012-07-31,122.93,123.78,122.37,122.61,1497900,120.17
2012-07-30,122.36,123.67,121.87,123.14,1787500,120.69
2012-07-27,121.76,123.35,121.35,122.48,2205600,120.04
2012-07-26,119.64,121.00,119.35,120.81,2448300,118.40
2012-07-25,117.13,118.02,116.03,117.39,2952000,115.05
2012-07-24,117.10,118.61,115.70,116.79,2387700,114.46
2012-07-23,117.78,118.53,116.71,117.29,2984100,114.96
2012-07-20,122.10,122.35,118.99,119.60,3779300,117.22
2012-07-19,119.49,123.56,119.28,122.77,5539200,120.33
2012-07-18,117.75,119.34,117.34,118.60,3249800,116.24
2012-07-17,118.47,119.25,117.22,118.34,1873400,115.98
2012-07-16,117.67,118.87,117.55,117.96,1631100,115.61
2012-07-13,116.48,118.44,116.05,118.15,2460500,115.80
2012-07-12,115.47,117.00,115.38,116.29,1859300,113.97
2012-07-11,116.35,117.48,115.83,116.52,2212300,114.20
2012-07-10,118.92,119.24,115.96,116.46,1969100,114.14
2012-07-09,116.42,118.46,116.37,117.99,2481500,115.64
