Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,184.97,186.63,183.31,183.62,612700,182.76
2013-05-08,184.96,185.50,184.09,185.37,268300,184.50
2013-05-07,181.30,185.09,181.30,185.01,613200,184.14
2013-05-06,179.29,181.80,178.60,180.92,474300,180.07
2013-05-03,178.73,180.85,178.73,179.26,320300,178.42
2013-05-02,179.17,179.75,176.64,177.54,544100,176.71
2013-05-01,181.31,181.42,178.17,178.57,605300,177.73
2013-04-30,176.92,181.83,176.50,181.58,1117800,180.73
2013-04-29,175.72,177.34,174.57,177.00,589100,176.17
2013-04-26,174.97,175.71,173.85,175.60,349600,174.78
2013-04-25,171.88,176.08,171.88,175.38,501400,174.56
2013-04-24,171.07,171.95,169.86,171.44,494000,170.64
2013-04-23,167.51,171.12,167.51,170.75,865000,169.95
2013-04-22,169.01,169.46,165.38,165.93,779600,165.15
2013-04-19,168.24,169.96,167.97,169.14,446100,168.35
2013-04-18,168.95,169.05,166.34,167.35,381400,166.56
2013-04-17,169.81,169.91,167.34,168.57,514100,167.78
2013-04-16,172.00,172.30,169.21,171.28,391900,170.48
2013-04-15,173.26,174.91,170.76,170.85,602300,170.05
2013-04-12,174.22,174.69,172.33,174.02,350500,173.20
2013-04-11,172.99,175.94,172.51,174.99,426300,174.17
2013-04-10,170.68,173.15,170.23,172.60,280000,171.79
2013-04-09,169.65,170.82,168.82,170.08,264600,169.28
2013-04-08,168.52,169.87,167.50,169.60,293400,168.80
2013-04-05,166.89,169.20,165.33,168.73,481700,167.94
2013-04-04,168.70,169.64,168.31,169.62,313100,168.82
2013-04-03,168.38,170.47,167.35,168.73,676100,167.94
2013-04-02,167.02,169.02,166.90,167.93,559700,167.14
2013-04-01,169.12,169.60,166.29,166.75,748400,165.97
2013-03-28,169.27,169.60,167.91,169.31,558800,168.52
2013-03-27,166.97,170.03,165.91,169.71,725700,168.91
2013-03-26,167.42,167.90,165.87,167.57,538100,166.78
2013-03-25,168.86,169.33,165.90,167.44,751900,166.26
2013-03-22,169.72,170.49,167.64,168.41,706200,167.22
2013-03-21,169.15,170.71,168.23,168.59,644200,167.40
2013-03-20,168.55,171.11,167.28,170.51,883200,169.30
2013-03-19,169.66,170.26,165.77,167.20,772500,166.02
2013-03-18,169.67,171.28,168.87,169.22,700600,168.02
2013-03-15,172.32,174.29,171.19,171.30,625100,170.09
2013-03-14,173.66,174.22,172.61,173.16,671700,171.94
2013-03-13,175.07,175.57,172.65,173.03,879100,171.81
2013-03-12,175.85,176.58,174.35,174.41,426900,173.18
2013-03-11,176.87,177.44,176.29,176.50,451700,175.25
2013-03-08,178.00,178.00,176.27,177.46,319600,176.21
2013-03-07,177.81,178.69,176.78,177.18,603000,175.93
2013-03-06,176.43,178.38,176.43,177.42,606400,176.17
2013-03-05,175.00,177.21,174.51,177.09,630300,175.84
2013-03-04,173.23,174.81,172.76,174.40,670000,173.17
2013-03-01,172.55,174.65,171.63,174.17,685200,172.94
2013-02-28,173.09,174.79,172.11,173.47,503100,172.24
2013-02-27,170.53,173.77,170.38,173.31,483100,172.08
2013-02-26,170.08,172.64,168.47,170.12,585200,168.92
2013-02-25,171.96,173.78,168.87,168.88,617200,167.69
2013-02-22,170.88,172.18,170.36,171.12,614100,169.91
2013-02-21,172.49,173.06,170.11,170.62,567100,169.41
2013-02-20,176.07,176.98,173.27,173.51,618700,172.28
2013-02-19,176.29,177.62,175.56,177.04,633600,175.79
2013-02-15,175.82,177.44,175.12,176.07,903900,174.83
2013-02-14,175.32,175.41,173.23,174.86,835300,173.62
2013-02-13,176.99,177.76,175.32,175.63,557800,174.39
2013-02-12,177.36,178.34,176.53,176.79,522200,175.54
2013-02-11,177.50,178.45,176.20,177.01,893000,175.76
2013-02-08,176.74,179.11,176.66,177.56,1457000,176.30
2013-02-07,174.14,178.10,173.16,178.06,1681000,176.80
2013-02-06,175.01,179.90,173.99,174.63,3722100,173.40
2013-02-05,162.86,165.15,162.86,164.91,1487700,163.74
2013-02-04,161.60,164.46,160.71,162.38,1039400,161.23
2013-02-01,165.79,167.20,161.06,161.54,2181600,160.40
2013-01-31,165.40,166.94,163.76,166.48,1413600,165.30
2013-01-30,167.80,168.10,166.42,167.42,987700,166.24
2013-01-29,168.50,168.71,166.71,167.95,603300,166.76
2013-01-28,169.98,170.13,168.02,168.83,566600,167.64
2013-01-25,164.84,170.32,164.84,170.08,952900,168.88
2013-01-24,164.56,165.89,163.79,165.38,738200,164.21
2013-01-23,161.96,164.48,160.91,164.19,1494100,163.03
2013-01-22,168.11,168.11,163.45,165.32,1007700,164.15
2013-01-18,168.21,168.79,166.57,167.70,635600,166.51
2013-01-17,167.07,168.55,165.02,168.06,771000,166.87
2013-01-16,166.10,166.91,165.81,166.75,760200,165.57
2013-01-15,165.85,167.74,165.46,166.95,743300,165.77
2013-01-14,166.02,167.49,165.62,166.34,631200,165.16
2013-01-11,167.34,167.85,165.00,165.93,1140000,164.76
2013-01-10,163.74,167.99,163.18,167.48,1140900,166.30
2013-01-09,163.86,165.70,161.86,165.58,1262700,164.41
2013-01-08,161.56,163.60,161.05,162.25,965000,161.10
2013-01-07,159.76,162.84,159.56,161.52,1447900,160.38
2013-01-04,157.10,159.61,156.47,159.39,1102700,158.26
2013-01-03,152.75,158.68,152.75,157.21,1618700,156.10
2013-01-02,152.75,152.79,149.25,152.10,1483700,151.02
2012-12-31,146.58,150.13,146.58,149.92,516600,148.86
2012-12-28,148.72,149.48,146.40,147.01,678300,145.97
2012-12-27,145.74,149.09,145.64,148.34,1063900,147.29
2012-12-26,151.46,151.46,144.14,146.03,1158000,145.00
2012-12-24,153.74,153.74,150.10,151.08,252000,150.01
2012-12-21,149.76,151.56,147.53,151.26,973300,150.19
2012-12-20,153.19,153.19,149.04,151.36,724500,150.29
2012-12-19,152.86,154.65,151.59,153.30,809600,152.22
2012-12-18,153.36,154.63,152.22,152.58,861800,151.50
2012-12-17,150.42,153.62,148.96,153.60,1045100,152.51
2012-12-14,149.30,151.15,149.30,150.09,797200,149.03
2012-12-13,150.73,152.03,148.49,148.77,569800,147.72
2012-12-12,154.46,154.90,150.24,150.50,885300,149.04
2012-12-11,152.61,154.22,150.65,154.16,726700,152.66
2012-12-10,155.49,155.91,151.43,151.98,787600,150.50
2012-12-07,154.23,155.80,153.15,155.35,865200,153.84
2012-12-06,152.25,154.05,151.23,153.76,635800,152.27
2012-12-05,154.96,155.40,151.26,152.74,511200,151.26
2012-12-04,157.96,158.14,153.27,154.51,606900,153.01
2012-12-03,158.18,159.46,157.39,157.46,409200,155.93
2012-11-30,160.46,160.49,156.79,157.09,924200,155.56
2012-11-29,162.50,162.50,159.14,160.40,958100,158.84
2012-11-28,159.05,163.62,158.84,162.55,943100,160.97
2012-11-27,158.27,160.31,157.59,159.12,786500,157.58
2012-11-26,159.29,159.95,157.28,158.97,584700,157.43
2012-11-23,158.03,159.97,157.41,159.90,292700,158.35
2012-11-21,156.47,157.76,154.76,156.50,445200,154.98
2012-11-20,156.13,156.62,155.09,156.51,434000,154.99
2012-11-19,154.00,156.55,153.55,156.54,875300,155.02
2012-11-16,148.61,151.83,148.61,151.38,800100,149.91
2012-11-15,149.56,151.22,148.62,149.85,714800,148.40
2012-11-14,153.50,153.79,148.75,149.13,842100,147.68
2012-11-13,148.18,153.89,148.18,152.51,681700,151.03
2012-11-12,151.64,152.70,150.72,151.89,439400,150.42
2012-11-09,151.67,153.18,149.03,151.27,800300,149.80
2012-11-08,155.87,155.87,150.27,150.30,789400,148.84
2012-11-07,158.95,158.95,154.63,155.91,788700,154.40
2012-11-06,160.79,161.56,159.37,160.44,578900,158.88
2012-11-05,159.61,161.66,158.94,161.23,519400,159.66
2012-11-02,163.24,164.77,159.68,160.75,1511200,159.19
2012-11-01,155.00,159.46,153.19,159.04,1099900,157.50
2012-10-31,155.00,157.10,152.51,153.69,1215700,152.20
2012-10-26,153.75,154.96,150.66,152.52,824600,151.04
2012-10-25,155.60,156.32,152.56,153.75,854100,152.26
2012-10-24,156.84,156.95,152.49,154.52,805000,153.02
2012-10-23,158.04,158.04,154.14,155.24,927200,153.73
2012-10-22,159.29,159.93,156.55,159.00,678300,157.46
2012-10-19,164.20,164.99,161.37,161.93,618200,160.36
2012-10-18,162.88,165.41,162.05,164.20,614200,162.61
2012-10-17,164.55,164.99,162.49,163.02,711500,161.44
2012-10-16,160.00,164.01,159.71,163.84,695800,162.25
2012-10-15,156.06,159.88,155.65,159.81,686900,158.26
2012-10-12,155.81,157.06,154.31,154.85,871400,153.35
2012-10-11,158.74,159.33,155.20,155.54,956100,154.03
2012-10-10,157.43,159.65,155.40,155.98,694500,154.47
2012-10-09,155.98,157.92,154.19,154.22,451400,152.72
2012-10-08,156.83,158.61,155.82,156.30,406800,154.78
2012-10-05,159.00,160.25,157.14,157.57,734500,156.04
2012-10-04,154.53,158.85,153.97,158.02,1025400,156.49
2012-10-03,154.70,156.00,153.64,154.55,726400,153.05
2012-10-02,151.96,155.34,151.76,153.83,923600,152.34
2012-10-01,151.60,154.15,150.79,151.76,695500,150.29
2012-09-28,150.77,152.28,148.06,151.23,1114800,149.76
2012-09-27,151.86,153.43,149.75,151.97,810400,150.49
2012-09-26,151.22,152.34,148.51,150.91,606400,149.44
2012-09-25,153.93,155.00,151.39,151.49,643900,149.62
2012-09-24,155.25,155.28,153.33,153.66,442200,151.77
2012-09-21,160.71,160.71,155.02,155.85,885800,153.93
2012-09-20,153.89,158.27,153.12,155.47,673000,153.55
2012-09-19,159.02,159.90,158.05,159.04,548200,157.08
2012-09-18,162.62,162.62,158.41,158.99,631600,157.03
2012-09-17,162.92,163.25,161.02,162.85,552700,160.84
2012-09-14,161.26,164.28,159.89,162.91,1212100,160.90
2012-09-13,158.68,160.66,156.50,160.21,1127700,158.24
2012-09-12,156.45,158.67,156.45,158.59,1064800,156.64
2012-09-11,153.61,156.50,151.32,156.22,2566400,154.29
2012-09-10,161.00,161.98,159.79,160.31,960500,158.33
2012-09-07,159.00,162.03,157.95,161.08,1358500,159.09
2012-09-06,156.21,158.92,154.64,158.85,647800,156.89
2012-09-05,157.40,157.46,154.42,154.80,732200,152.89
2012-09-04,158.55,158.55,155.96,157.02,593000,155.09
2012-08-31,158.70,159.62,156.00,158.65,439900,156.69
2012-08-30,158.15,159.99,157.80,157.84,536900,155.89
2012-08-29,159.68,160.71,158.48,159.34,677300,157.38
2012-08-28,158.67,160.38,157.57,159.06,1074500,157.10
2012-08-27,159.80,160.04,158.16,158.60,1003000,156.65
2012-08-24,156.30,160.76,155.95,159.58,1240500,157.61
2012-08-23,156.76,157.27,155.54,156.48,964700,154.55
2012-08-22,156.18,158.64,156.18,158.03,1172600,156.08
2012-08-21,157.20,158.90,155.69,156.39,898600,154.46
2012-08-20,159.52,159.52,156.21,157.16,941300,155.22
2012-08-17,153.71,160.50,153.48,159.79,1737900,157.82
2012-08-16,152.90,153.53,151.49,152.40,814100,150.52
2012-08-15,152.06,153.95,151.69,152.51,546200,150.63
2012-08-14,154.12,154.86,151.70,152.22,828200,150.34
2012-08-13,150.12,153.31,149.76,153.01,863200,151.12
2012-08-10,147.17,150.52,147.17,150.16,813300,148.31
2012-08-09,148.45,150.60,148.27,148.43,983600,146.60
2012-08-08,145.00,152.80,142.39,151.35,3143100,149.48
2012-08-07,154.00,156.68,153.02,153.03,1552900,151.14
2012-08-06,146.10,150.62,146.10,150.06,1193000,148.21
2012-08-03,143.04,145.78,142.50,145.67,719300,143.87
2012-08-02,141.23,142.15,136.59,140.12,1588200,138.39
2012-08-01,145.56,145.56,141.82,142.33,980900,140.58
2012-07-31,143.82,145.62,142.33,144.34,1609900,142.56
2012-07-30,148.39,149.45,146.22,147.11,862800,145.30
2012-07-27,148.41,149.71,147.25,148.15,1199600,146.32
2012-07-26,146.45,148.40,143.63,147.54,1152200,145.72
2012-07-25,144.00,145.37,139.67,143.08,2266500,141.32
2012-07-24,147.72,148.45,144.18,145.07,923400,143.28
2012-07-23,146.69,148.09,144.14,147.26,516100,145.45
2012-07-20,150.00,150.74,147.54,149.08,1085600,147.24
2012-07-19,145.18,154.14,145.18,152.26,1661100,150.38
2012-07-18,140.35,145.75,139.02,144.48,1571100,142.70
2012-07-17,142.77,143.98,141.55,142.02,1052000,140.27
2012-07-16,140.11,143.10,138.85,142.00,1064100,140.25
2012-07-13,137.47,141.71,137.47,141.00,779200,139.26
2012-07-12,137.14,137.86,134.29,136.87,1148000,135.18
2012-07-11,142.70,142.71,136.91,138.78,1705900,137.07
2012-07-10,143.67,146.18,142.71,143.70,901900,141.93
2012-07-09,144.37,145.75,141.38,142.41,716100,140.66
