Date,Open,High,Low,Close,Volume,Adj Close
2013-01-09,60.64,61.83,60.50,61.60,967400,61.32
2013-01-08,60.08,60.47,59.13,60.41,870900,60.13
2013-01-07,59.04,59.98,58.80,59.95,600500,59.68
2013-01-04,58.92,59.27,58.82,59.13,494700,58.86
2013-01-03,59.48,59.83,58.69,58.91,570600,58.64
2013-01-02,59.66,59.99,59.02,59.42,831700,59.15
2012-12-31,57.17,58.53,57.12,58.52,743400,58.25
2012-12-28,57.45,57.82,57.22,57.27,703200,57.01
2012-12-27,57.80,58.34,57.35,57.94,935000,57.68
2012-12-26,58.79,59.08,57.54,57.70,872300,57.30
2012-12-24,57.99,58.75,57.75,58.58,303000,58.18
2012-12-21,57.98,58.32,57.83,58.01,1070400,57.61
2012-12-20,57.94,58.70,57.53,58.59,1021700,58.19
2012-12-19,58.26,58.38,57.83,58.02,733600,57.62
2012-12-18,57.33,58.28,57.24,58.17,1058400,57.77
2012-12-17,57.00,57.35,56.61,57.33,817200,56.93
2012-12-14,56.51,57.24,56.38,56.79,992000,56.40
2012-12-13,56.72,57.57,56.26,56.80,1685100,56.41
2012-12-12,54.49,57.46,54.22,56.80,2646100,56.41
2012-12-11,53.91,54.22,53.77,54.21,850300,53.84
2012-12-10,53.11,53.86,52.72,53.74,1038100,53.37
2012-12-07,53.29,53.31,52.75,53.08,563200,52.71
2012-12-06,53.72,53.78,52.81,53.06,1032500,52.69
2012-12-05,53.89,54.22,53.15,53.98,845900,53.61
2012-12-04,53.95,54.46,53.55,53.86,560800,53.49
2012-12-03,55.80,55.95,53.83,53.89,703000,53.52
2012-11-30,55.52,55.91,55.12,55.46,874400,55.08
2012-11-29,55.78,55.95,55.25,55.50,485100,55.12
2012-11-28,55.06,55.65,54.27,55.49,525000,55.11
2012-11-27,55.31,55.89,55.22,55.46,616300,55.08
2012-11-26,54.70,55.50,54.52,55.50,711700,55.12
2012-11-23,54.22,54.98,54.22,54.80,376000,54.42
2012-11-21,54.24,54.50,53.87,53.88,718600,53.51
2012-11-20,53.55,54.53,53.53,54.14,685200,53.77
2012-11-19,52.34,54.08,52.26,53.74,729100,53.37
2012-11-16,51.34,52.14,51.12,51.64,755400,51.28
2012-11-15,51.37,51.55,50.76,51.44,707700,51.09
2012-11-14,52.27,52.61,51.27,51.40,610400,51.05
2012-11-13,52.55,53.15,52.26,52.26,408800,51.90
2012-11-12,53.32,53.41,52.79,52.81,362500,52.45
2012-11-09,52.63,53.91,52.61,53.22,748200,52.85
2012-11-08,53.50,53.67,52.37,52.84,598700,52.48
2012-11-07,54.01,54.12,53.21,53.50,441900,53.13
2012-11-06,54.80,55.06,54.49,54.63,489900,54.25
2012-11-05,53.93,54.91,53.77,54.82,442900,54.44
2012-11-02,54.94,55.14,54.08,54.12,614600,53.75
2012-11-01,53.47,54.71,53.27,54.67,1165900,54.29
2012-10-31,54.12,54.67,51.89,53.52,1060000,53.15
2012-10-26,53.68,54.47,53.45,54.28,571600,53.91
2012-10-25,53.88,54.11,53.44,53.58,368300,53.21
2012-10-24,54.53,54.61,53.36,53.50,527400,53.13
2012-10-23,53.74,54.38,53.59,54.16,582600,53.79
2012-10-22,54.90,55.20,54.37,54.96,279000,54.58
2012-10-19,55.73,55.97,54.96,55.13,396000,54.75
2012-10-18,55.99,56.52,55.77,55.95,332400,55.56
2012-10-17,55.50,56.25,55.42,56.19,421800,55.80
2012-10-16,54.67,55.54,54.61,55.50,424900,55.12
2012-10-15,53.69,54.37,53.50,54.34,415500,53.97
2012-10-12,54.05,54.35,53.48,53.63,347900,53.26
2012-10-11,54.27,54.47,53.98,53.98,402500,53.61
2012-10-10,54.78,54.78,53.69,53.78,718000,53.41
2012-10-09,55.86,56.07,54.87,54.92,384800,54.54
2012-10-08,55.90,56.11,55.54,55.76,275800,55.38
2012-10-05,56.00,56.66,55.95,56.21,342100,55.82
2012-10-04,55.56,55.78,55.15,55.72,579800,55.34
2012-10-03,55.28,55.32,54.66,55.10,939800,54.72
2012-10-02,56.43,56.81,55.08,55.30,797700,54.92
2012-10-01,55.48,56.52,55.48,56.33,748800,55.94
2012-09-28,55.20,55.48,54.42,55.38,1227300,55.00
2012-09-27,56.03,56.03,55.39,55.74,559700,55.36
2012-09-26,56.16,56.23,55.51,55.57,554200,55.19
2012-09-25,57.25,57.40,56.21,56.27,467800,55.79
2012-09-24,57.28,57.65,56.89,56.96,458800,56.48
2012-09-21,58.37,58.63,57.66,57.68,613600,57.19
2012-09-20,57.51,58.00,57.34,57.99,465100,57.50
2012-09-19,57.70,58.17,57.54,58.01,389000,57.52
2012-09-18,58.22,58.22,57.45,57.96,399100,57.47
2012-09-17,58.05,58.55,58.05,58.25,422700,57.76
2012-09-14,59.28,59.41,58.31,58.55,703100,58.05
2012-09-13,57.14,58.81,56.91,58.57,729300,58.07
2012-09-12,57.63,57.96,57.13,57.33,950300,56.84
2012-09-11,56.67,57.43,56.67,57.24,779100,56.75
2012-09-10,55.82,56.91,55.76,56.68,914400,56.20
2012-09-07,55.79,56.05,55.60,55.95,733700,55.48
2012-09-06,54.74,55.79,54.45,55.50,629000,55.03
2012-09-05,53.60,54.38,53.49,54.27,596600,53.81
2012-09-04,54.27,54.34,53.46,53.70,717500,53.24
2012-08-31,54.34,54.57,53.74,54.32,663800,53.86
2012-08-30,53.61,54.22,53.47,53.84,1047400,53.38
2012-08-29,53.72,54.34,53.44,54.05,577300,53.59
2012-08-28,53.51,53.71,53.26,53.61,628600,53.16
2012-08-27,54.37,54.37,53.60,53.68,482600,53.22
2012-08-24,54.50,54.50,53.76,54.21,454400,53.75
2012-08-23,55.55,55.55,54.48,54.49,548900,54.03
2012-08-22,54.29,55.62,54.17,55.61,649400,55.14
2012-08-21,55.15,55.61,54.28,54.51,549800,54.05
2012-08-20,54.83,54.98,54.39,54.93,436100,54.46
2012-08-17,54.78,55.48,54.60,54.93,869000,54.46
2012-08-16,54.71,55.65,54.36,55.58,737000,55.11
2012-08-15,53.81,54.64,53.67,54.56,458900,54.10
2012-08-14,54.62,54.81,53.40,53.78,657200,53.32
2012-08-13,54.38,54.49,53.45,54.35,539600,53.89
2012-08-10,53.91,54.72,53.69,54.61,500800,54.15
2012-08-09,54.62,54.82,54.06,54.23,580500,53.77
2012-08-08,54.74,55.14,54.35,54.68,710200,54.22
2012-08-07,54.49,55.46,54.34,55.22,906300,54.75
2012-08-06,54.20,54.55,53.92,54.14,548900,53.68
2012-08-03,53.42,54.17,53.41,53.97,613100,53.51
2012-08-02,52.08,52.54,51.64,52.41,1060900,51.97
2012-08-01,55.31,55.72,52.38,52.87,1506300,52.42
2012-07-31,54.86,54.98,54.20,54.70,1124100,54.24
2012-07-30,55.12,55.94,54.75,54.84,1076800,54.37
2012-07-27,55.62,55.78,55.00,55.26,1501400,54.79
2012-07-26,55.01,55.45,54.64,55.21,971600,54.74
2012-07-25,53.86,54.23,53.28,54.05,595500,53.59
2012-07-24,53.85,54.19,53.20,53.57,1041800,53.12
2012-07-23,53.52,53.98,53.01,53.81,616600,53.35
2012-07-20,54.74,54.74,53.88,54.53,1017000,54.07
2012-07-19,55.17,55.62,54.95,55.10,923700,54.63
2012-07-18,54.33,55.27,54.03,54.90,705700,54.43
2012-07-17,54.04,54.80,53.41,54.69,808800,54.23
2012-07-16,53.52,53.92,53.21,53.68,829100,53.22
2012-07-13,52.01,53.73,52.00,53.66,941600,53.20
2012-07-12,50.79,52.01,50.45,51.72,759700,51.28
2012-07-11,52.38,52.49,50.93,51.07,1155100,50.64
2012-07-10,53.49,53.76,52.09,52.36,1042700,51.92
2012-07-09,52.61,53.40,52.19,53.16,1189400,52.71
