Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,103.32,104.48,102.97,104.20,4531100,104.20
2013-03-27,103.21,103.45,102.64,103.16,2358800,103.16
2013-03-26,102.89,103.84,102.46,103.82,3473900,103.82
2013-03-25,103.00,103.27,101.92,102.40,3238700,102.40
2013-03-22,101.99,102.70,101.95,102.57,2427800,102.57
2013-03-21,101.94,102.57,101.73,101.96,4422700,101.96
2013-03-20,102.18,102.57,101.87,102.34,3284100,102.34
2013-03-19,102.37,102.74,101.30,101.77,3343300,101.77
2013-03-18,102.11,102.85,101.91,102.12,3585500,102.12
2013-03-15,103.67,103.79,102.79,102.79,7253800,102.79
2013-03-14,103.81,104.25,103.59,103.99,3178400,103.99
2013-03-13,103.06,103.70,102.97,103.65,2876900,103.65
2013-03-12,104.09,104.19,102.12,103.01,3767500,103.01
2013-03-11,103.77,104.15,103.41,104.07,3268700,104.07
2013-03-08,103.98,104.00,103.10,103.63,3509600,103.63
2013-03-07,103.25,103.58,103.03,103.41,2619400,103.41
2013-03-06,103.29,103.56,102.76,103.24,3316300,103.24
2013-03-05,102.48,103.48,102.33,102.66,4449800,102.66
2013-03-04,101.66,101.98,100.50,101.95,4314100,101.95
2013-03-01,101.45,102.25,100.44,102.05,4812800,102.05
2013-02-28,101.44,102.33,101.31,102.16,8875500,102.16
2013-02-27,98.58,101.27,98.58,101.21,4319700,101.21
2013-02-26,99.05,101.00,98.25,98.72,4406400,98.72
2013-02-25,101.74,102.00,98.44,98.58,5836200,98.58
2013-02-22,100.50,101.27,100.22,101.21,3448400,101.21
2013-02-21,100.09,100.55,99.67,100.17,6168500,100.17
2013-02-20,101.14,101.49,100.02,100.22,5384400,100.22
2013-02-19,99.98,101.08,99.70,101.02,4290100,101.02
2013-02-15,99.64,99.79,99.23,99.77,5200600,99.77
2013-02-14,97.84,99.31,97.84,99.21,5013700,99.21
2013-02-13,97.72,98.20,97.59,97.97,2450100,97.97
2013-02-12,97.07,97.99,97.01,97.70,2385700,97.70
2013-02-11,97.46,97.50,97.04,97.13,1765300,97.13
2013-02-08,97.25,97.33,96.73,97.25,2996000,97.25
2013-02-07,97.80,97.97,97.01,97.11,3540100,97.11
2013-02-06,97.35,97.89,97.26,97.83,2904800,97.83
2013-02-05,97.17,98.04,97.00,97.91,3340700,97.91
2013-02-04,97.76,98.00,96.36,96.51,4226000,96.51
2013-02-01,97.56,99.00,97.20,98.00,4350900,98.00
2013-01-31,96.50,97.11,96.30,96.93,4425500,96.93
2013-01-30,97.32,97.33,96.44,96.88,3948500,96.88
2013-01-29,97.31,97.36,96.98,97.24,4329900,97.24
2013-01-28,97.42,97.54,96.75,97.12,3603300,97.12
2013-01-25,97.71,97.75,96.78,97.39,3808600,97.39
2013-01-24,96.59,97.73,96.53,97.31,4830500,97.31
2013-01-23,96.00,96.56,95.49,96.48,3679900,96.48
2013-01-22,95.16,95.92,94.88,95.91,4293600,95.91
2013-01-18,95.50,95.59,94.58,95.16,6390600,95.16
2013-01-17,95.44,95.50,94.84,95.30,3954800,95.30
2013-01-16,95.20,95.28,94.81,95.03,3810400,95.03
2013-01-15,95.11,95.48,94.76,95.36,3625600,95.36
2013-01-14,94.55,95.36,94.18,95.36,5144300,95.36
2013-01-11,94.72,94.75,94.22,94.39,4269400,94.39
2013-01-10,93.78,94.69,93.41,94.65,4682900,94.65
2013-01-09,94.08,94.08,93.02,93.32,3505000,93.32
2013-01-08,93.38,93.81,92.98,93.81,3657800,93.81
2013-01-07,93.80,93.88,93.14,93.45,3987500,93.45
2013-01-04,93.74,94.05,93.36,93.85,4142200,93.85
2013-01-03,93.11,94.34,92.82,93.62,7174600,93.62
2013-01-02,91.32,93.20,91.29,93.20,7529000,93.20
2012-12-31,88.49,89.82,88.11,89.70,7011800,89.70
2012-12-28,88.86,89.06,88.55,88.55,4482200,88.55
2012-12-27,89.22,89.67,88.76,89.22,4478500,89.22
2012-12-26,89.93,90.00,89.01,89.26,3409200,89.26
2012-12-24,89.79,90.03,89.37,89.83,2565200,89.83
2012-12-21,90.09,90.75,89.66,89.83,10074600,89.83
2012-12-20,90.30,90.83,90.02,90.69,5745500,90.69
2012-12-19,90.37,90.71,89.68,90.10,5137700,90.10
2012-12-18,89.97,90.40,89.81,90.37,6580800,90.37
2012-12-17,89.75,90.02,89.50,89.98,5503400,89.98
2012-12-14,89.50,89.74,89.09,89.15,4726300,89.15
2012-12-13,89.47,89.82,89.03,89.44,5568500,89.44
2012-12-12,88.00,90.04,87.80,89.32,11077000,89.32
2012-12-11,87.32,87.67,86.95,87.27,4166700,87.27
2012-12-10,87.30,87.33,87.01,87.10,3354900,87.10
2012-12-07,87.79,87.80,87.01,87.33,3892100,87.33
2012-12-06,87.61,87.87,87.19,87.49,3616000,87.49
2012-12-05,87.45,87.97,87.03,87.62,4557500,87.62
2012-12-04,87.89,87.95,87.10,87.27,3531000,87.27
2012-12-03,88.28,88.62,87.73,87.75,4414200,87.75
2012-11-30,88.01,88.27,87.75,88.08,4375500,88.08
2012-11-29,88.51,88.62,87.57,87.97,3738600,87.97
2012-11-28,87.84,88.30,87.25,88.27,5053000,88.27
2012-11-27,88.29,88.88,87.91,88.08,5076800,88.08
2012-11-26,88.30,88.32,87.93,88.29,3069900,88.29
2012-11-23,88.00,88.51,87.71,88.50,2093000,88.50
2012-11-21,86.98,87.59,86.73,87.58,3749400,87.58
2012-11-20,86.61,86.87,86.04,86.79,4140000,86.79
2012-11-19,86.72,86.88,86.19,86.76,4305000,86.76
2012-11-16,85.42,86.05,84.80,85.91,6037200,85.91
2012-11-15,85.17,85.75,84.99,85.30,3898200,85.30
2012-11-14,86.14,86.32,84.85,84.88,6157700,84.88
2012-11-13,84.83,86.67,84.75,85.87,4764000,85.87
2012-11-12,85.40,85.56,85.01,85.27,2656000,85.27
2012-11-09,84.40,85.81,83.85,85.18,4806600,85.18
2012-11-08,85.60,86.48,84.51,84.58,5360300,84.58
2012-11-07,86.75,87.00,85.27,85.45,5832300,85.45
2012-11-06,87.25,87.39,86.63,87.29,4425500,87.29
2012-11-05,87.02,87.20,85.42,86.86,5171600,86.86
2012-11-02,88.36,88.44,86.92,86.93,4356900,86.93
2012-11-01,86.64,87.68,86.54,87.68,5321600,87.68
2012-10-31,86.88,87.00,86.18,86.35,4547400,86.35
2012-10-26,87.14,87.15,86.26,86.66,4399100,86.66
2012-10-25,87.45,87.45,86.79,87.15,3210900,87.15
2012-10-24,87.47,87.70,86.81,86.94,3478600,86.94
2012-10-23,87.75,87.77,86.80,86.95,5068900,86.95
2012-10-22,89.22,89.35,87.85,88.51,4090400,88.51
2012-10-19,90.35,90.50,88.50,89.26,5933700,89.26
2012-10-18,90.61,90.93,90.30,90.62,4180300,90.62
2012-10-17,90.00,90.58,89.86,90.50,3668800,90.50
2012-10-16,89.65,90.00,89.50,89.93,3278300,89.93
2012-10-15,88.43,89.30,88.27,89.11,2997200,89.11
2012-10-12,89.03,89.59,88.23,88.25,3596300,88.25
2012-10-11,89.55,89.60,88.66,88.71,2304000,88.71
2012-10-10,89.22,89.53,88.51,88.73,2823300,88.73
2012-10-09,90.05,90.51,89.22,89.26,3340000,89.26
2012-10-08,90.37,90.61,90.13,90.17,2458400,90.17
2012-10-05,90.52,90.76,90.10,90.42,3624500,90.42
2012-10-04,89.85,90.51,89.57,90.36,4346000,90.36
2012-10-03,89.15,89.68,88.50,89.49,3601600,89.49
2012-10-02,89.10,89.31,88.40,88.83,2989200,88.83
2012-10-01,88.72,89.55,88.35,88.66,4819600,88.66
2012-09-28,88.30,88.50,87.41,88.20,5250600,88.20
2012-09-27,88.62,88.66,88.07,88.26,3333500,88.26
2012-09-26,88.31,89.11,88.21,88.33,3799200,88.33
2012-09-25,88.91,89.41,88.11,88.12,4084400,88.12
2012-09-24,88.94,89.67,88.65,88.66,4474500,88.66
2012-09-21,89.87,89.95,89.27,89.54,17216000,89.54
2012-09-20,88.25,89.50,87.91,89.33,5708400,89.33
2012-09-19,88.46,89.24,88.46,88.95,3731500,88.95
2012-09-18,88.50,88.61,88.19,88.61,4250400,88.61
2012-09-17,88.57,88.74,88.32,88.52,3623500,88.52
2012-09-14,88.52,89.23,88.12,88.70,5173200,88.70
2012-09-13,86.53,88.60,86.53,88.56,6392600,88.56
2012-09-12,86.73,87.05,85.24,86.73,4033300,86.73
2012-09-11,86.62,86.97,86.48,86.76,2986200,86.76
2012-09-10,86.62,87.14,86.47,86.61,3064600,86.61
2012-09-07,86.71,86.71,86.42,86.64,4438100,86.64
2012-09-06,85.49,86.47,85.41,86.47,4890800,86.47
2012-09-05,84.44,85.34,84.34,85.19,4549200,85.19
2012-09-04,84.40,84.45,84.03,84.25,3139400,84.25
2012-08-31,84.41,84.66,83.97,84.34,3460300,84.34
2012-08-30,84.15,84.35,84.00,84.01,2707000,84.01
2012-08-29,84.58,84.81,84.13,84.55,3599500,84.55
2012-08-28,85.08,85.56,84.89,84.92,2526800,84.92
2012-08-27,85.39,85.76,85.13,85.41,2041200,85.41
2012-08-24,85.00,85.51,84.92,85.39,2126600,85.39
2012-08-23,85.65,85.68,85.12,85.15,2749000,85.15
2012-08-22,85.25,85.95,85.02,85.69,3300800,85.69
2012-08-21,85.86,85.89,85.02,85.22,3242700,85.22
2012-08-20,85.50,85.76,85.27,85.75,2556200,85.75
2012-08-17,85.48,85.87,85.20,85.87,3610100,85.87
2012-08-16,84.79,85.50,84.53,85.22,3314900,85.22
2012-08-15,84.95,85.19,84.66,84.71,2127300,84.71
2012-08-14,85.07,85.28,84.71,84.94,2550600,84.94
2012-08-13,84.61,85.12,84.50,84.99,2133600,84.99
2012-08-10,84.43,84.87,84.21,84.77,2187800,84.77
2012-08-09,84.70,85.00,84.38,84.54,2789100,84.54
2012-08-08,84.30,84.85,84.29,84.65,2847600,84.65
2012-08-07,85.36,85.75,84.64,84.67,4796300,84.67
2012-08-06,86.01,86.01,85.09,85.15,3296200,85.15
2012-08-03,84.75,85.69,84.71,85.58,5062400,85.58
2012-08-02,84.02,84.47,83.23,84.08,4197100,84.08
2012-08-01,85.04,85.31,82.12,84.62,9871600,84.62
2012-07-31,85.16,85.19,84.55,84.84,3175200,84.84
2012-07-30,85.01,85.44,84.81,85.23,2717000,85.23
2012-07-27,85.05,85.39,84.75,85.20,4651300,85.20
2012-07-26,84.69,85.17,84.42,84.67,4039300,84.67
2012-07-25,84.13,84.44,83.33,84.04,3773300,84.04
2012-07-24,83.54,83.90,83.03,83.70,3465600,83.70
2012-07-23,82.99,84.22,82.95,83.59,3814800,83.59
2012-07-20,84.22,84.28,83.61,83.83,4534400,83.83
2012-07-19,84.97,85.17,84.21,84.63,2936500,84.63
2012-07-18,84.88,85.35,84.79,84.98,3572400,84.98
2012-07-17,84.06,85.19,83.71,85.19,4669000,85.19
2012-07-16,84.31,84.49,83.50,83.98,3234500,83.98
2012-07-13,83.77,84.49,83.51,84.48,3833700,84.48
2012-07-12,83.42,83.99,83.19,83.54,3992200,83.54
2012-07-11,83.25,84.41,83.25,84.09,5289100,84.09
2012-07-10,83.63,83.72,82.90,83.05,3531900,83.05
2012-07-09,82.57,83.67,82.38,83.39,3695100,83.39
