Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,206.97,207.70,204.47,207.28,313000,204.95
2012-08-16,202.25,206.63,201.06,206.10,308500,203.78
2012-08-15,201.00,203.11,200.82,202.39,247200,200.11
2012-08-14,202.91,204.04,200.74,201.20,250800,198.94
2012-08-13,199.67,201.35,198.49,201.28,262600,199.02
2012-08-10,200.22,200.98,197.16,200.74,647300,198.48
2012-08-09,205.13,206.10,203.71,204.51,321000,202.21
2012-08-08,207.88,208.00,205.41,206.47,284300,203.36
2012-08-07,208.53,209.97,207.55,208.22,309000,205.08
2012-08-06,206.35,208.10,204.82,206.55,298600,203.43
2012-08-03,204.91,206.09,202.41,205.29,386100,202.19
2012-08-02,202.62,205.22,199.26,201.27,485100,198.23
2012-08-01,205.81,205.95,202.20,203.01,424800,199.95
2012-07-31,207.96,207.96,204.34,204.83,415800,201.74
2012-07-30,208.16,208.71,205.67,207.55,497000,204.42
2012-07-27,203.49,207.94,202.61,207.76,499600,204.63
2012-07-26,202.33,208.71,199.13,202.26,382600,199.21
2012-07-25,199.83,201.53,197.50,199.22,424100,196.22
2012-07-24,205.00,205.49,195.78,198.75,834300,195.75
2012-07-23,200.99,205.35,198.26,204.24,442800,201.16
2012-07-20,204.77,205.50,202.16,204.80,1043000,201.71
2012-07-19,210.50,210.57,204.79,205.72,1155600,202.62
2012-07-18,189.94,211.36,189.94,210.57,2344300,207.39
2012-07-17,188.50,190.33,186.91,188.97,666500,186.12
2012-07-16,189.71,190.22,186.14,188.09,541700,185.25
2012-07-13,185.20,189.99,185.20,189.76,531000,186.90
2012-07-12,176.80,186.24,176.50,185.43,1208000,182.63
2012-07-11,184.89,185.43,177.97,179.02,1215300,176.32
2012-07-10,188.66,189.99,183.29,184.55,489800,181.77
2012-07-09,187.73,189.55,184.22,188.03,550800,185.19
