Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,46.17,47.20,46.10,47.15,3408000,46.85
2013-04-05,45.75,46.27,45.40,46.15,3758600,45.86
2013-04-04,46.46,46.96,46.41,46.71,3272900,46.42
2013-04-03,48.07,48.09,46.20,46.30,7470400,46.01
2013-04-02,46.67,48.58,46.55,48.06,8192400,47.76
2013-04-01,46.52,46.67,46.15,46.31,3495800,46.02
2013-03-28,45.60,46.73,45.52,46.58,5165900,46.29
2013-03-27,45.32,45.69,45.06,45.57,3552200,45.28
2013-03-26,45.45,45.82,45.11,45.77,4297700,45.48
2013-03-25,45.15,45.46,44.56,45.09,3041800,44.81
2013-03-22,45.00,45.48,44.99,45.10,2790600,44.82
2013-03-21,45.30,45.54,44.79,44.86,2862000,44.58
2013-03-20,45.35,45.78,45.26,45.59,4701200,45.30
2013-03-19,45.14,45.57,44.76,44.95,3334200,44.67
2013-03-18,44.93,45.57,44.78,45.39,3198000,45.10
2013-03-15,45.84,45.95,45.55,45.66,4883800,45.37
2013-03-14,45.78,46.05,45.68,45.90,2859300,45.61
2013-03-13,46.24,46.30,45.65,45.74,4565000,45.45
2013-03-12,46.95,47.20,46.22,46.23,4304100,45.94
2013-03-11,46.59,47.25,46.35,47.00,4447600,46.70
2013-03-08,46.42,46.89,46.34,46.78,3371900,46.49
2013-03-07,46.12,46.28,45.96,46.24,2839100,45.95
2013-03-06,45.58,46.15,45.55,46.05,4476600,45.76
2013-03-05,44.81,45.40,44.75,45.26,4334900,44.98
2013-03-04,44.08,44.55,43.94,44.54,3439000,44.26
2013-03-01,43.74,44.75,43.51,44.28,4250200,44.00
2013-02-28,44.00,44.74,43.80,44.01,4561900,43.73
2013-02-27,42.96,44.25,42.95,44.05,5433300,43.77
2013-02-26,42.15,42.90,41.97,42.75,5003100,42.48
2013-02-25,43.33,43.49,41.78,41.79,6956300,41.53
2013-02-22,41.55,43.00,41.55,43.00,7909100,42.73
2013-02-21,39.87,41.75,39.47,41.31,10171500,41.05
2013-02-20,41.84,41.94,39.92,40.07,6307200,39.82
2013-02-19,42.10,42.50,41.82,41.91,2865400,41.65
2013-02-15,41.93,42.58,41.90,42.17,3008100,41.91
2013-02-14,41.59,42.00,41.55,41.80,3190400,41.54
2013-02-13,41.90,41.97,41.58,41.75,3826900,41.49
2013-02-12,42.12,42.35,41.99,42.01,2453700,41.45
2013-02-11,42.47,42.49,42.03,42.17,2601200,41.61
2013-02-08,42.29,42.63,42.17,42.60,1877900,42.03
2013-02-07,42.63,42.65,41.63,42.15,2185900,41.59
2013-02-06,42.59,42.80,42.33,42.45,2722400,41.88
2013-02-05,42.38,42.90,42.38,42.79,3374100,42.22
2013-02-04,41.99,42.19,41.85,42.12,3038000,41.56
2013-02-01,41.85,42.44,41.84,42.35,3493700,41.78
2013-01-31,41.63,41.98,41.42,41.42,2892100,40.87
2013-01-30,41.59,42.06,41.50,41.77,4176300,41.21
2013-01-29,40.98,42.30,40.98,41.90,5522000,41.34
2013-01-28,42.43,42.43,41.69,42.12,3633800,41.56
2013-01-25,42.60,42.60,42.20,42.51,3052600,41.94
2013-01-24,42.29,42.74,42.20,42.39,2685400,41.82
2013-01-23,41.98,42.47,41.90,42.25,3352700,41.68
2013-01-22,41.65,42.11,41.62,42.06,3578500,41.50
2013-01-18,41.66,41.91,41.52,41.91,3027100,41.35
2013-01-17,40.84,42.20,40.73,41.64,4879200,41.08
2013-01-16,40.55,40.77,40.41,40.59,1884600,40.05
2013-01-15,40.53,40.92,40.01,40.80,3262400,40.25
2013-01-14,40.12,40.83,40.12,40.83,3450800,40.28
2013-01-11,40.14,40.14,39.65,40.11,1802400,39.57
2013-01-10,40.50,40.53,39.53,40.01,3891400,39.47
2013-01-09,40.45,40.77,40.13,40.33,3562000,39.79
2013-01-08,40.61,40.70,40.16,40.41,3782400,39.87
2013-01-07,40.57,40.93,40.47,40.79,2485200,40.24
2013-01-04,40.36,40.89,40.15,40.85,3272600,40.30
2013-01-03,40.36,40.59,39.95,40.37,3938900,39.83
2013-01-02,40.13,40.64,39.95,40.49,4460800,39.95
2012-12-31,38.74,39.88,38.65,39.84,3528600,39.31
2012-12-28,39.16,39.28,38.84,38.91,2754600,38.39
2012-12-27,39.62,39.75,39.10,39.62,2016800,39.09
2012-12-26,39.61,39.82,39.45,39.69,2112400,39.16
2012-12-24,39.21,39.76,39.00,39.47,1327400,38.94
2012-12-21,39.17,39.50,38.74,39.31,4346000,38.78
2012-12-20,38.89,39.76,38.80,39.59,4256900,39.06
2012-12-19,38.87,39.10,38.63,38.90,3292200,38.38
2012-12-18,38.21,38.98,38.02,38.94,3412600,38.42
2012-12-17,38.13,38.25,37.80,38.16,3447700,37.65
2012-12-14,37.66,38.21,37.65,38.06,3014900,37.55
2012-12-13,37.90,38.11,37.39,37.64,5069700,37.14
2012-12-12,37.30,37.77,37.01,37.38,5092100,36.88
2012-12-11,36.52,37.15,36.51,37.13,3768700,36.63
2012-12-10,35.89,36.37,35.86,36.33,1897400,35.84
2012-12-07,36.10,36.25,35.83,36.04,2247000,35.56
2012-12-06,36.11,36.14,35.73,35.97,2914100,35.49
2012-12-05,36.25,36.36,35.11,36.03,5319000,35.55
2012-12-04,36.71,37.23,36.18,36.25,3966400,35.77
2012-12-03,37.25,37.45,36.73,36.81,2582200,36.32
2012-11-30,37.32,37.35,36.88,37.14,2346900,36.64
2012-11-29,37.00,37.33,36.78,37.31,3623600,36.81
2012-11-28,35.98,36.97,35.84,36.93,3196200,36.44
2012-11-27,35.98,36.76,35.84,36.25,4508800,35.77
2012-11-26,36.09,36.16,35.72,36.10,2059800,35.62
2012-11-23,35.68,36.26,35.64,36.26,1259800,35.77
2012-11-21,35.51,35.53,35.31,35.46,1912300,34.99
2012-11-20,35.47,35.62,35.16,35.36,3446700,34.89
2012-11-19,35.00,35.63,34.73,35.59,3978300,35.11
2012-11-16,33.66,34.37,32.95,34.31,5916100,33.85
2012-11-15,33.77,34.29,33.54,33.65,3841300,33.20
2012-11-14,34.41,34.41,33.53,33.62,4173900,33.17
2012-11-13,34.29,34.58,33.75,34.36,4018800,33.90
2012-11-12,34.72,34.84,34.34,34.66,2292900,33.90
2012-11-09,34.08,35.64,34.08,34.85,3896400,34.09
2012-11-08,35.07,35.07,34.14,34.48,3371600,33.72
2012-11-07,35.16,35.28,34.86,34.97,3736500,34.20
2012-11-06,35.39,36.04,35.37,35.62,3117800,34.84
2012-11-05,35.93,35.99,35.13,35.37,3587100,34.59
2012-11-02,37.05,37.05,35.78,35.93,4234900,35.14
2012-11-01,35.82,36.97,35.57,36.93,4117500,36.12
2012-10-31,36.07,36.07,35.25,35.83,4150300,35.04
2012-10-26,35.26,35.69,35.19,35.66,4681200,34.88
2012-10-25,35.79,36.07,34.83,35.26,7132500,34.49
2012-10-24,36.91,37.24,36.22,36.38,3934400,35.58
2012-10-23,36.89,37.16,36.70,36.78,3152800,35.97
2012-10-22,37.42,37.65,37.12,37.63,3740600,36.81
2012-10-19,38.21,38.25,37.33,37.42,3366900,36.60
2012-10-18,37.48,38.28,37.48,38.15,3905900,37.31
2012-10-17,38.23,38.42,37.25,37.51,5238800,36.69
2012-10-16,37.66,38.41,37.66,38.20,3538200,37.36
2012-10-15,37.00,37.64,36.85,37.59,2677500,36.77
2012-10-12,37.22,37.35,36.65,36.80,3069200,35.99
2012-10-11,36.98,37.33,36.79,37.24,4875100,36.42
2012-10-10,36.51,36.72,36.18,36.61,3728400,35.81
2012-10-09,36.80,36.97,36.42,36.57,2842400,35.77
2012-10-08,36.58,36.92,36.21,36.85,3103000,36.04
2012-10-05,36.78,37.38,36.62,36.81,3720900,36.00
2012-10-04,36.39,36.65,36.26,36.49,2691100,35.69
2012-10-03,36.05,36.36,35.80,36.19,2668700,35.40
2012-10-02,36.23,36.44,35.92,35.99,3369500,35.20
2012-10-01,36.44,36.75,36.05,36.16,3197700,35.37
2012-09-28,36.27,36.50,36.00,36.32,4328800,35.52
2012-09-27,36.13,36.64,36.12,36.55,3137800,35.75
2012-09-26,35.74,36.18,35.52,36.03,4736300,35.24
2012-09-25,36.76,36.84,35.97,35.97,5744300,35.18
2012-09-24,36.87,37.25,36.46,36.78,9155200,35.97
2012-09-21,36.45,36.50,35.35,35.51,8271200,34.73
2012-09-20,33.85,34.80,33.71,34.70,4518600,33.94
2012-09-19,34.22,34.34,33.86,34.13,4296100,33.38
2012-09-18,34.52,34.79,33.71,34.07,6283700,33.32
2012-09-17,34.80,34.92,34.08,34.18,6187200,33.43
2012-09-14,35.76,36.50,35.39,35.52,5669500,34.74
2012-09-13,35.17,36.36,35.03,35.76,6129300,34.98
2012-09-12,34.61,35.10,34.61,35.06,3860700,34.29
2012-09-11,34.80,34.88,34.45,34.48,4194300,33.72
2012-09-10,34.99,35.61,34.58,34.79,8015200,34.03
2012-09-07,35.71,36.44,35.71,36.30,7209200,35.50
2012-09-06,34.74,35.67,34.74,35.55,4912100,34.77
2012-09-05,34.16,34.45,33.96,34.18,3384400,33.43
2012-09-04,34.46,34.80,33.96,34.18,4217800,33.43
2012-08-31,34.74,34.82,34.31,34.56,2488400,33.80
2012-08-30,34.70,34.71,34.27,34.36,2302600,33.61
2012-08-29,34.39,34.90,34.20,34.85,3184000,34.09
2012-08-28,34.44,34.69,34.26,34.34,2307700,33.59
2012-08-27,34.60,34.66,34.38,34.46,1709400,33.70
2012-08-24,34.13,34.73,34.06,34.55,2244200,33.79
2012-08-23,34.60,34.60,34.03,34.17,2586100,33.42
2012-08-22,34.42,34.74,34.15,34.72,3602600,33.96
2012-08-21,34.67,34.99,34.45,34.66,4090300,33.90
2012-08-20,34.12,34.63,33.57,34.54,4044600,33.78
2012-08-17,35.11,35.15,34.38,34.58,3311700,33.82
2012-08-16,34.38,35.12,34.31,34.88,6093300,34.12
2012-08-15,33.96,34.44,33.73,34.34,5409700,33.59
2012-08-14,34.06,34.45,33.82,34.11,5436600,33.36
2012-08-13,33.18,34.04,33.12,33.94,6430900,33.20
2012-08-10,32.50,33.10,32.43,32.89,4391800,31.91
2012-08-09,32.51,32.98,32.23,32.69,2946800,31.72
2012-08-08,33.05,33.08,32.66,32.74,3682400,31.77
2012-08-07,32.93,33.52,32.84,33.23,3010200,32.24
2012-08-06,32.74,32.92,32.53,32.80,2412100,31.82
2012-08-03,32.48,33.13,32.45,32.71,3425300,31.74
2012-08-02,31.92,32.33,31.49,32.04,4060800,31.09
2012-08-01,32.97,33.11,32.40,32.43,2724000,31.47
2012-07-31,32.88,33.09,32.77,32.81,2791100,31.83
2012-07-30,33.30,33.30,32.68,32.84,3768800,31.86
2012-07-27,33.08,33.63,32.85,33.36,5762800,32.37
2012-07-26,32.22,33.66,32.00,32.44,5528200,31.48
2012-07-25,31.83,32.02,31.08,31.37,4739800,30.44
2012-07-24,32.08,32.21,31.12,31.41,3895000,30.48
2012-07-23,32.23,32.41,31.65,32.11,4296600,31.16
2012-07-20,32.29,32.78,32.10,32.29,4422200,31.33
2012-07-19,32.38,32.86,31.78,32.59,6455100,31.62
2012-07-18,31.59,32.62,31.40,32.33,6395000,31.37
2012-07-17,30.98,32.25,30.98,31.88,7778300,30.93
2012-07-16,30.71,30.92,29.95,30.70,5477600,29.79
2012-07-13,30.08,31.39,30.02,30.75,6518200,29.84
2012-07-12,29.37,30.33,29.19,30.05,5130900,29.16
2012-07-11,29.09,29.92,29.03,29.71,7942900,28.83
2012-07-10,29.05,29.36,28.29,28.56,3812100,27.71
2012-07-09,28.98,29.05,28.59,28.91,3463900,28.05
