Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,56.94,57.41,56.04,56.54,5134700,56.27
2013-03-22,56.44,57.06,56.08,56.79,4254300,56.52
2013-03-21,56.08,56.35,55.82,56.11,3445500,55.84
2013-03-20,55.95,56.49,55.91,56.36,5236000,56.09
2013-03-19,56.36,56.42,55.17,55.48,7176100,55.22
2013-03-18,56.08,56.60,55.87,56.22,4500400,55.95
2013-03-15,56.95,57.01,56.19,56.65,13886200,56.38
2013-03-14,56.92,57.36,56.84,57.32,5214000,57.05
2013-03-13,56.45,56.78,56.26,56.63,5579800,56.36
2013-03-12,57.15,57.21,56.36,56.42,9342600,56.15
2013-03-11,57.44,57.47,56.78,57.26,8501200,56.99
2013-03-08,56.72,57.85,56.67,57.46,10274000,57.19
2013-03-07,56.75,56.89,55.70,56.78,14354100,56.51
2013-03-06,55.31,56.07,55.00,55.46,8274300,55.20
2013-03-05,54.39,55.55,54.34,55.05,6825900,54.79
2013-03-04,53.37,54.16,53.13,54.16,5975600,53.90
2013-03-01,53.04,53.99,52.66,53.62,6778600,53.36
2013-02-28,53.36,53.63,53.14,53.17,4029500,52.92
2013-02-27,52.32,53.42,52.04,53.31,6219800,53.06
2013-02-26,51.69,52.37,51.69,52.28,5270000,52.03
2013-02-25,53.00,53.35,51.62,51.64,6430000,51.11
2013-02-22,52.67,53.00,52.52,52.99,4387200,52.44
2013-02-21,52.97,53.08,52.33,52.61,6026500,52.07
2013-02-20,53.52,53.88,53.13,53.23,4177000,52.68
2013-02-19,53.61,53.90,53.45,53.79,4884700,53.24
2013-02-15,53.72,53.88,53.29,53.52,8872600,52.97
2013-02-14,52.64,53.89,52.54,53.63,8479100,53.08
2013-02-13,52.61,53.65,52.26,52.85,9522400,52.31
2013-02-12,52.03,52.69,52.03,52.50,5841900,51.96
2013-02-11,52.28,52.30,51.82,52.13,5250200,51.59
2013-02-08,52.16,52.85,52.16,52.57,6173800,52.03
2013-02-07,52.00,52.38,51.37,52.36,7613100,51.82
2013-02-06,51.01,52.72,50.70,52.01,13206900,51.47
2013-02-05,50.57,50.71,49.90,49.96,7450100,49.45
2013-02-04,50.44,50.83,50.11,50.44,4482600,49.92
2013-02-01,50.77,51.18,50.55,50.88,7562800,50.36
2013-01-31,50.05,50.73,49.90,50.52,4335400,50.00
2013-01-30,50.02,50.34,49.70,50.14,4283000,49.62
2013-01-29,49.89,50.22,49.50,50.06,5056500,49.54
2013-01-28,50.57,50.63,50.00,50.09,5115500,49.57
2013-01-25,50.88,50.99,50.19,50.40,5104200,49.88
2013-01-24,50.73,51.29,50.61,50.80,4727600,50.28
2013-01-23,50.08,50.97,50.05,50.82,4691100,50.30
2013-01-22,49.81,50.33,49.50,50.33,5200600,49.81
2013-01-18,49.58,49.93,49.41,49.93,4027100,49.42
2013-01-17,49.51,50.18,49.23,49.40,6741400,48.89
2013-01-16,49.08,49.31,48.84,49.17,3370500,48.66
2013-01-15,49.02,49.22,48.92,49.13,4586100,48.62
2013-01-14,49.65,49.78,48.92,49.30,5153800,48.79
2013-01-11,49.69,49.87,49.43,49.61,2726100,49.10
2013-01-10,49.95,49.99,49.44,49.81,4657000,49.30
2013-01-09,50.11,50.28,49.39,49.63,5281400,49.12
2013-01-08,49.07,50.15,48.85,50.15,8978100,49.63
2013-01-07,49.08,49.21,48.55,49.12,4946800,48.61
2013-01-04,49.80,49.94,49.26,49.37,5977600,48.86
2013-01-03,49.63,49.96,49.46,49.78,5771900,49.27
2013-01-02,48.71,49.76,48.70,49.76,8168500,49.25
2012-12-31,46.78,47.88,46.73,47.83,6292100,47.34
2012-12-28,47.03,47.50,46.92,46.93,3751100,46.45
2012-12-27,47.45,47.58,46.70,47.42,4140900,46.93
2012-12-26,47.52,47.81,47.17,47.48,3788700,46.99
2012-12-24,47.50,47.75,47.35,47.45,1881200,46.96
2012-12-21,47.94,48.12,47.35,47.57,8177900,47.08
2012-12-20,47.72,48.29,47.53,48.26,6532800,47.76
2012-12-19,48.23,48.27,47.64,47.64,5732300,47.15
2012-12-18,47.88,48.54,47.70,48.15,8041300,47.65
2012-12-17,46.91,47.95,46.91,47.94,6153400,47.45
2012-12-14,46.63,47.13,46.48,46.77,6103500,46.29
2012-12-13,47.04,47.37,46.48,46.69,5313800,46.21
2012-12-12,47.27,47.90,47.18,47.26,7334200,46.77
2012-12-11,46.80,47.16,46.64,47.13,5220700,46.64
2012-12-10,46.64,47.05,46.58,46.63,5986200,46.15
2012-12-07,46.40,46.85,46.40,46.81,5986400,46.33
2012-12-06,46.11,46.58,45.88,46.57,9620400,46.09
2012-12-05,46.81,46.81,46.00,46.05,11972300,45.58
2012-12-04,46.94,46.99,46.40,46.70,8570200,46.22
2012-12-03,47.37,47.64,46.79,46.80,6640700,46.32
2012-11-30,46.98,47.39,46.90,47.30,6711800,46.81
2012-11-29,47.03,47.40,46.92,47.04,7262800,46.56
2012-11-28,46.14,47.00,46.02,46.99,6992300,46.51
2012-11-27,46.35,46.81,46.13,46.60,7555800,45.86
2012-11-26,45.82,46.54,45.76,46.52,4465300,45.78
2012-11-23,45.18,46.15,45.18,46.15,3831700,45.42
2012-11-21,45.61,45.62,44.95,44.97,6692100,44.26
2012-11-20,45.35,45.90,45.18,45.63,5892600,44.91
2012-11-19,44.81,45.28,44.71,45.28,5880600,44.56
2012-11-16,44.04,44.76,43.90,44.70,7377400,43.99
2012-11-15,44.16,44.60,43.78,44.04,6114900,43.34
2012-11-14,44.72,44.91,44.01,44.10,5686800,43.40
2012-11-13,44.41,44.91,44.32,44.61,5583400,43.90
2012-11-12,44.73,44.78,44.20,44.65,4611200,43.94
2012-11-09,44.02,44.99,43.86,44.67,6443100,43.96
2012-11-08,44.92,45.40,44.09,44.13,9039500,43.43
2012-11-07,43.53,45.24,43.46,44.91,13351700,44.20
2012-11-06,43.25,43.50,42.61,43.11,6726100,42.43
2012-11-05,43.01,43.29,42.61,43.04,7390000,42.36
2012-11-02,44.13,44.22,43.18,43.36,8562800,42.67
2012-11-01,43.67,44.03,43.41,43.80,6570400,43.11
2012-10-31,44.08,44.08,42.94,43.47,6286300,42.78
2012-10-26,43.33,43.74,43.19,43.64,4972300,42.95
2012-10-25,44.28,44.37,43.50,43.59,5028500,42.90
2012-10-24,44.09,44.22,43.88,44.01,5394800,43.31
2012-10-23,44.27,44.30,43.88,44.02,7575100,43.32
2012-10-22,44.94,45.32,44.70,44.99,5076500,44.28
2012-10-19,45.79,45.90,44.64,44.93,6309900,44.22
2012-10-18,44.98,46.14,44.98,45.88,3829400,45.15
2012-10-17,45.93,45.93,45.28,45.66,6191400,44.94
2012-10-16,45.09,45.47,45.07,45.29,5238800,44.57
2012-10-15,45.06,45.20,44.45,44.97,6205700,44.26
2012-10-12,44.92,45.44,44.85,45.06,4734900,44.35
2012-10-11,45.76,45.76,44.77,45.01,5407800,44.30
2012-10-10,45.55,45.69,45.29,45.34,4564600,44.62
2012-10-09,46.50,46.59,45.55,45.56,5014000,44.84
2012-10-08,46.18,46.50,45.97,46.50,4825300,45.76
2012-10-05,45.96,46.37,45.83,46.18,5437800,45.45
2012-10-04,45.26,46.04,45.25,45.83,5996300,45.11
2012-10-03,45.53,46.09,45.53,45.80,6045200,45.08
2012-10-02,45.54,45.80,45.16,45.30,5858200,44.58
2012-10-01,45.43,45.99,45.38,45.50,4724200,44.78
2012-09-28,45.24,45.70,44.96,45.34,6940900,44.62
2012-09-27,45.00,45.70,44.87,45.38,5069300,44.66
2012-09-26,44.91,44.91,44.31,44.64,7457200,43.93
2012-09-25,45.69,46.12,44.99,44.99,7885400,44.28
2012-09-24,45.76,46.11,45.60,45.82,5551100,45.10
2012-09-21,46.18,46.56,45.86,45.90,9061100,45.17
2012-09-20,45.30,45.81,45.29,45.79,6093100,45.07
2012-09-19,44.85,45.72,44.66,45.51,9092100,44.79
2012-09-18,44.65,45.02,44.56,44.87,7337700,44.16
2012-09-17,44.60,45.06,44.42,44.87,9164400,44.16
2012-09-14,44.13,45.07,43.93,44.71,7843800,44.00
2012-09-13,43.07,44.48,43.01,44.33,9777400,43.63
2012-09-12,43.32,43.32,42.98,43.07,4861700,42.39
2012-09-11,42.96,43.18,42.66,43.04,5071500,42.36
2012-09-10,43.55,43.84,43.07,43.07,5535600,42.39
2012-09-07,43.25,43.83,43.25,43.64,8016200,42.95
2012-09-06,42.41,43.31,42.40,43.22,9108100,42.54
2012-09-05,41.87,42.72,41.81,42.25,10036900,41.58
2012-09-04,41.49,41.60,41.03,41.35,5808300,40.70
2012-08-31,41.56,41.94,41.44,41.55,6964600,40.89
2012-08-30,41.61,41.82,41.26,41.48,8218400,40.82
2012-08-29,41.32,42.14,41.13,41.85,8173400,41.19
2012-08-28,41.81,41.93,41.40,41.53,7023700,40.62
2012-08-27,41.98,42.22,41.81,41.86,4712400,40.94
2012-08-24,41.93,42.39,41.77,42.09,5168200,41.17
2012-08-23,42.01,42.12,41.63,41.80,5339700,40.88
2012-08-22,42.22,42.38,41.96,42.19,5291000,41.26
2012-08-21,42.83,43.00,42.15,42.17,6415200,41.24
2012-08-20,42.55,43.05,42.46,42.74,9968600,41.80
2012-08-17,42.67,42.71,42.51,42.61,5641500,41.67
2012-08-16,42.79,42.79,42.50,42.52,5932000,41.59
2012-08-15,42.45,42.80,42.41,42.69,6018800,41.75
2012-08-14,42.72,42.72,42.26,42.41,12848800,41.48
2012-08-13,42.51,42.75,42.35,42.67,6661700,41.73
2012-08-10,42.29,42.91,42.24,42.90,7771900,41.96
2012-08-09,42.16,42.56,42.13,42.55,7558400,41.61
2012-08-08,41.70,42.31,41.52,42.31,8100600,41.38
2012-08-07,41.89,41.97,41.62,41.94,10457800,41.02
2012-08-06,40.94,41.83,40.83,41.61,10205700,40.70
2012-08-03,40.66,41.39,40.49,41.38,13759500,40.47
2012-08-02,38.93,40.96,38.85,40.67,18376400,39.78
2012-08-01,38.99,39.93,37.96,39.60,14553300,38.73
2012-07-31,38.64,39.40,38.48,39.12,10040300,38.26
2012-07-30,38.93,39.12,38.48,38.58,7169200,37.73
2012-07-27,38.64,39.24,38.53,38.98,5655500,38.12
2012-07-26,39.07,39.20,38.33,38.35,8559400,37.51
2012-07-25,37.96,38.88,37.83,38.55,9437400,37.70
2012-07-24,37.28,37.98,36.95,37.88,11025000,37.05
2012-07-23,38.36,38.40,37.09,37.49,13183500,36.67
2012-07-20,39.00,39.39,38.61,38.86,8051100,38.01
2012-07-19,38.90,39.49,38.87,39.14,8428700,38.28
2012-07-18,38.54,38.98,38.33,38.92,6730100,38.06
2012-07-17,38.15,38.88,38.15,38.73,6153100,37.88
2012-07-16,38.13,38.22,37.91,38.12,3849500,37.28
2012-07-13,37.82,38.25,37.82,38.19,4612500,37.35
2012-07-12,37.75,38.04,37.43,37.71,4594600,36.88
2012-07-11,37.76,38.23,37.67,38.10,7439700,37.26
2012-07-10,38.14,38.35,37.50,37.73,6355900,36.90
2012-07-09,38.43,38.47,37.99,38.11,4965200,37.27
