Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,38.30,39.17,37.83,38.69,9805400,35.19
2013-04-17,39.00,39.05,37.67,38.24,9168200,34.78
2013-04-16,39.41,39.89,38.96,39.64,9992500,36.06
2013-04-15,40.27,40.35,38.62,38.80,13846400,35.29
2013-04-12,40.83,41.47,39.76,40.91,13962900,37.21
2013-04-11,42.94,43.00,40.87,41.26,16643600,37.53
2013-04-10,42.70,43.30,42.32,42.97,10941900,39.09
2013-04-09,42.26,42.79,41.60,42.66,9363900,38.81
2013-04-08,41.86,42.20,40.76,42.12,8857500,38.31
2013-04-05,40.93,42.07,40.07,41.98,12865500,38.19
2013-04-04,40.32,41.48,39.80,41.44,10896200,37.70
2013-04-03,42.57,42.73,39.92,40.60,22586500,36.93
2013-04-02,45.20,45.27,41.90,42.41,20779700,38.58
2013-04-01,45.30,45.53,44.54,44.97,9176100,40.91
2013-03-28,45.30,45.79,44.98,45.49,8856100,41.38
2013-03-27,44.77,45.44,44.71,44.95,8239100,40.89
2013-03-26,44.86,45.28,44.56,44.95,10483500,40.89
2013-03-25,44.44,44.93,44.10,44.28,10046600,40.28
2013-03-22,44.21,44.61,44.01,44.24,7874800,40.24
2013-03-21,44.29,44.88,44.02,44.02,9938700,40.04
2013-03-20,44.46,44.95,43.95,44.67,11067500,40.63
2013-03-19,44.45,44.68,43.50,44.22,9488300,40.22
2013-03-18,43.55,45.05,43.39,44.39,8223800,40.38
2013-03-15,43.90,44.97,43.85,44.18,14199100,40.19
2013-03-14,43.73,44.00,42.51,43.84,17769600,39.88
2013-03-13,43.50,44.55,43.20,43.42,22653600,39.50
2013-03-12,43.56,45.78,43.56,45.55,16207400,41.43
2013-03-11,45.06,45.10,43.11,43.72,24984700,39.77
2013-03-08,46.87,47.09,45.39,45.50,12394900,41.39
2013-03-07,47.57,47.71,46.16,46.51,11980300,42.31
2013-03-06,48.55,48.79,47.51,47.62,9469900,43.32
2013-03-05,48.93,48.97,47.58,48.24,9969200,43.88
2013-03-04,46.41,48.56,46.41,48.51,12168700,44.13
2013-03-01,45.31,46.90,44.70,46.63,10803900,42.42
2013-02-28,46.01,46.55,45.51,45.59,10069900,41.47
2013-02-27,44.94,46.14,44.62,45.99,9202800,41.83
2013-02-26,44.18,45.08,43.69,44.93,9532400,40.87
2013-02-25,46.18,46.50,44.22,44.25,9192700,40.25
2013-02-22,45.95,46.30,44.98,46.07,8310700,41.91
2013-02-21,44.74,45.86,43.51,45.53,13766100,41.42
2013-02-20,47.72,47.85,44.71,44.93,15709000,40.87
2013-02-19,47.55,47.84,46.85,47.73,8853100,43.42
2013-02-15,47.36,47.66,46.77,47.29,9522200,43.02
2013-02-14,46.30,47.50,46.24,47.23,9986800,42.96
2013-02-13,45.79,46.36,45.50,46.24,6991400,42.06
2013-02-12,46.13,46.45,45.34,45.65,8582300,41.53
2013-02-11,46.04,46.84,46.04,46.14,7772000,41.97
2013-02-08,45.58,46.32,45.57,46.13,8800900,41.78
2013-02-07,45.62,45.79,44.94,45.32,10490500,41.05
2013-02-06,45.55,46.06,45.16,45.44,9823000,41.15
2013-02-05,45.14,46.09,44.98,45.70,11483400,41.39
2013-02-04,44.45,45.53,44.25,44.90,12627700,40.67
2013-02-01,44.19,44.96,43.84,44.85,9777100,40.62
2013-01-31,43.09,44.23,42.97,43.73,11166900,39.61
2013-01-30,44.25,44.40,42.60,43.75,21610800,39.62
2013-01-29,42.19,43.83,41.85,43.77,28202200,39.64
2013-01-28,38.41,39.04,38.12,38.81,12465100,35.15
2013-01-25,37.95,38.23,37.69,38.10,9988800,34.51
2013-01-24,37.80,38.38,37.76,37.96,8727500,34.38
2013-01-23,37.34,38.35,37.00,37.97,10946800,34.39
2013-01-22,37.14,37.51,36.66,37.16,6592100,33.66
2013-01-18,37.01,37.61,36.21,36.76,12426100,33.29
2013-01-17,37.26,37.47,36.75,36.82,13657400,33.35
2013-01-16,35.75,37.01,35.69,36.79,12130800,33.32
2013-01-15,35.03,36.04,35.01,35.80,7713600,32.42
2013-01-14,34.70,35.41,34.61,35.33,6249500,32.00
2013-01-11,34.79,34.95,34.56,34.70,5177800,31.43
2013-01-10,34.67,35.29,34.45,34.90,10320500,31.61
2013-01-09,34.76,34.90,34.05,34.37,11273000,31.13
2013-01-08,34.32,34.85,34.20,34.67,14459700,31.40
2013-01-07,34.97,34.97,34.06,34.35,12946300,31.11
2013-01-04,34.92,35.66,34.29,35.31,11940400,31.98
2013-01-03,35.40,35.57,34.54,34.72,9637600,31.45
2013-01-02,34.98,35.54,34.56,35.48,10071100,32.13
2012-12-31,32.97,34.14,32.90,34.12,9587400,30.90
2012-12-28,33.56,33.56,32.89,33.10,6129600,29.98
2012-12-27,33.70,34.10,33.08,33.83,6086700,30.64
2012-12-26,33.91,34.38,33.67,33.68,4689400,30.50
2012-12-24,33.90,34.00,33.60,33.74,2965300,30.56
2012-12-21,33.93,34.28,33.56,34.14,9025800,30.92
2012-12-20,34.11,34.38,33.93,34.38,8287900,31.14
2012-12-19,34.24,34.49,33.77,34.03,9006500,30.82
2012-12-18,34.08,34.26,33.70,34.24,10213700,31.01
2012-12-17,33.44,34.07,33.35,34.04,9400600,30.83
2012-12-14,32.61,33.47,32.61,33.37,7986900,30.22
2012-12-13,32.82,32.85,32.06,32.60,7726200,29.53
2012-12-12,32.82,33.41,32.60,32.79,10327100,29.70
2012-12-11,32.77,33.01,32.58,32.66,8889600,29.58
2012-12-10,31.70,32.70,31.70,32.66,9119800,29.58
2012-12-07,32.02,32.24,31.53,31.86,6633000,28.86
2012-12-06,31.26,31.81,30.96,31.80,8322600,28.80
2012-12-05,32.30,32.50,31.18,31.34,9668600,28.38
2012-12-04,31.92,32.44,31.92,32.21,8199300,29.17
2012-12-03,32.33,32.50,31.87,31.89,6407800,28.88
2012-11-30,32.37,32.43,31.97,32.26,5491900,29.22
2012-11-29,31.87,32.34,31.82,32.24,10814100,29.20
2012-11-28,30.73,31.80,30.56,31.65,8817300,28.67
2012-11-27,31.15,31.56,31.03,31.15,7386700,28.21
2012-11-26,31.62,31.75,31.20,31.59,5196300,28.61
2012-11-23,31.25,32.04,31.21,31.92,4848000,28.91
2012-11-21,30.62,31.19,30.62,31.00,7014400,28.08
2012-11-20,30.07,30.71,29.83,30.55,8687600,27.67
2012-11-19,29.80,30.50,29.72,30.11,10519400,27.27
2012-11-16,29.69,29.75,28.98,29.36,10664000,26.43
2012-11-15,28.70,29.75,28.56,29.58,9353200,26.63
2012-11-14,29.55,29.75,28.80,28.86,10463600,25.98
2012-11-13,29.19,29.72,29.01,29.22,7324100,26.31
2012-11-12,29.62,29.89,29.26,29.46,5595000,26.52
2012-11-09,29.06,29.86,28.60,29.59,7993900,26.64
2012-11-08,29.45,30.57,29.36,29.37,10936700,26.44
2012-11-07,29.45,29.76,28.87,29.39,9746600,26.46
2012-11-06,29.10,30.50,28.81,30.06,12928600,27.06
2012-11-05,28.28,28.97,28.23,28.88,6161300,26.00
2012-11-02,29.08,29.17,28.07,28.20,8690800,25.39
2012-11-01,28.71,29.21,28.51,28.76,9814700,25.89
2012-10-31,29.39,29.63,28.30,29.10,11471700,26.20
2012-10-26,28.40,29.10,28.23,29.03,8734900,26.14
2012-10-25,28.79,28.98,28.23,28.49,5356400,25.65
2012-10-24,28.53,28.95,28.31,28.41,7861300,25.58
2012-10-23,28.88,28.88,27.89,28.36,13205700,25.53
2012-10-22,29.28,29.80,29.06,29.47,4852000,26.53
2012-10-19,29.59,29.97,29.07,29.53,7803700,26.59
2012-10-18,29.83,30.12,29.53,29.64,8072800,26.68
2012-10-17,29.65,30.16,29.36,30.03,11319000,27.04
2012-10-16,29.15,29.55,28.91,29.52,8639400,26.58
2012-10-15,28.98,29.32,28.17,28.81,9687200,25.94
2012-10-12,28.86,29.36,27.97,29.01,16959600,26.12
2012-10-11,29.71,30.15,29.03,29.14,13993400,26.23
2012-10-10,31.29,31.40,29.32,29.47,21215400,26.53
2012-10-09,31.77,32.12,31.40,31.40,6875700,28.27
2012-10-08,31.67,31.83,31.11,31.71,9590100,28.55
2012-10-05,32.93,33.44,31.79,31.89,12872200,28.71
2012-10-04,32.01,32.88,32.00,32.61,7331100,29.36
2012-10-03,31.93,31.99,31.30,31.59,8158600,28.44
2012-10-02,32.25,32.41,31.86,32.14,5513100,28.94
2012-10-01,31.96,32.43,31.77,32.13,6677000,28.93
2012-09-28,31.34,31.74,31.08,31.68,7750400,28.52
2012-09-27,31.21,31.55,30.96,31.44,7026400,28.31
2012-09-26,31.28,31.40,30.47,30.90,7611200,27.82
2012-09-25,31.88,32.08,31.43,31.47,6760300,28.33
2012-09-24,31.62,32.00,31.49,31.75,5706000,28.58
2012-09-21,32.48,32.69,31.88,31.97,8333900,28.78
2012-09-20,32.09,32.28,31.78,32.14,8895500,28.94
2012-09-19,31.71,32.26,31.53,32.22,9126500,29.01
2012-09-18,31.80,31.80,31.12,31.60,13113800,28.45
2012-09-17,33.15,33.19,31.87,32.04,16040100,28.85
2012-09-14,33.00,34.36,32.93,33.75,12722700,30.39
2012-09-13,32.73,32.88,32.00,32.79,12592200,29.52
2012-09-12,33.13,33.60,32.76,32.78,12299000,29.51
2012-09-11,32.54,32.88,32.32,32.77,8930300,29.50
2012-09-10,32.12,32.55,31.87,32.02,6772500,28.83
2012-09-07,31.45,32.39,31.35,32.18,8514800,28.97
2012-09-06,31.55,31.80,31.09,31.42,11116600,28.29
2012-09-05,30.95,31.52,30.75,31.22,10620100,28.11
2012-09-04,31.30,31.44,30.56,31.02,8101000,27.93
2012-08-31,30.90,31.36,30.65,31.26,9974300,28.14
2012-08-30,30.63,30.91,30.52,30.73,9175500,27.67
2012-08-29,30.94,31.12,30.60,30.77,9197000,27.70
2012-08-28,30.91,31.48,30.64,31.12,14353100,28.02
2012-08-27,29.67,31.00,29.64,30.77,21629600,27.70
2012-08-24,29.05,29.50,28.84,29.24,7570300,26.32
2012-08-23,29.51,29.72,29.15,29.21,6186400,26.30
2012-08-22,29.65,29.73,29.32,29.55,8229400,26.60
2012-08-21,29.88,30.34,29.75,29.80,14571600,26.83
2012-08-20,28.79,29.78,28.79,29.75,12705700,26.78
2012-08-17,28.99,28.99,28.61,28.80,7655200,25.93
2012-08-16,28.59,29.06,28.32,29.02,8768400,26.13
2012-08-15,28.74,29.09,28.45,28.60,8138200,25.75
2012-08-14,28.70,28.89,28.52,28.71,8015200,25.85
2012-08-13,28.99,29.11,28.32,28.53,8572000,25.69
2012-08-10,28.58,29.25,28.50,29.10,8591900,26.04
2012-08-09,28.77,29.16,28.57,28.86,9275200,25.83
2012-08-08,28.43,29.26,28.24,28.76,9890000,25.74
2012-08-07,28.43,29.06,28.39,28.56,13191300,25.56
2012-08-06,27.94,28.35,27.88,28.14,9057700,25.18
2012-08-03,27.83,28.10,27.31,27.84,9699200,24.91
2012-08-02,27.00,27.53,26.65,27.30,12233100,24.43
2012-08-01,27.67,27.73,26.73,27.15,14079900,24.30
2012-07-31,27.13,28.09,27.00,27.50,24909800,24.61
2012-07-30,26.28,26.58,25.93,26.08,9665100,23.34
2012-07-27,25.41,26.23,25.02,26.10,10944800,23.36
2012-07-26,25.22,25.64,25.05,25.51,6807600,22.83
2012-07-25,25.29,25.43,24.67,24.93,8424200,22.31
2012-07-24,25.79,25.83,24.66,25.20,11321100,22.55
2012-07-23,25.18,25.75,24.66,25.65,8714000,22.95
2012-07-20,25.20,25.61,25.11,25.54,7192800,22.86
2012-07-19,25.84,26.00,25.22,25.42,8269400,22.75
2012-07-18,25.36,26.25,25.26,25.82,10198900,23.11
2012-07-17,25.36,25.70,25.03,25.45,9699400,22.77
2012-07-16,24.81,25.26,24.63,25.24,8155900,22.59
2012-07-13,24.35,24.99,24.33,24.86,7325600,22.25
2012-07-12,23.92,24.57,23.63,24.30,11489100,21.75
2012-07-11,23.75,24.17,23.71,24.02,8426500,21.50
2012-07-10,23.91,24.27,23.47,23.64,10723700,21.16
2012-07-09,24.57,24.62,23.57,23.81,10419000,21.31
