Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,61.59,63.07,61.59,62.66,2257800,62.47
2013-04-10,61.07,61.55,60.84,61.53,1203500,61.35
2013-04-09,60.71,61.07,60.33,60.90,1264400,60.72
2013-04-08,59.94,60.63,59.94,60.61,773400,60.43
2013-04-05,59.90,60.31,59.65,60.27,1270200,60.09
2013-04-04,60.65,61.08,60.39,60.67,1038100,60.49
2013-04-03,61.48,61.65,60.43,60.45,1565200,60.27
2013-04-02,61.39,61.76,61.24,61.44,984000,61.26
2013-04-01,61.35,61.84,60.97,61.10,1280500,60.92
2013-03-28,61.60,61.82,61.40,61.50,1741500,61.32
2013-03-27,61.36,61.63,61.05,61.50,1332200,61.32
2013-03-26,61.41,61.84,61.10,61.82,1885000,61.64
2013-03-25,60.46,61.22,60.19,61.16,2515900,60.98
2013-03-22,59.64,60.31,59.56,60.27,1724700,60.09
2013-03-21,59.48,59.89,59.38,59.45,2503900,59.27
2013-03-20,59.05,59.79,58.97,59.71,4131700,59.53
2013-03-19,59.00,59.22,58.66,59.01,3063800,58.83
2013-03-18,59.21,59.47,58.81,58.96,4084200,58.79
2013-03-15,59.67,60.03,59.55,59.90,2834200,59.72
2013-03-14,59.73,60.08,59.71,60.03,2860500,59.85
2013-03-13,59.83,59.83,59.48,59.70,2180300,59.52
2013-03-12,60.05,60.10,59.56,59.64,2565500,59.46
2013-03-11,60.20,60.23,59.88,60.10,3254600,59.92
2013-03-08,60.62,60.62,59.99,60.21,6543800,60.03
2013-03-07,60.35,60.69,60.06,60.29,4026000,60.11
2013-03-06,61.00,61.00,60.28,60.34,1880500,60.16
2013-03-05,60.82,61.03,60.71,60.75,1982600,60.57
2013-03-04,60.40,60.66,59.86,60.49,2692700,60.31
2013-03-01,60.80,61.05,60.30,60.89,2513600,60.71
2013-02-28,60.93,61.87,60.71,61.09,3513300,60.91
2013-02-27,60.20,60.95,59.97,60.83,2826100,60.65
2013-02-26,60.32,60.55,59.20,60.05,3195400,59.87
2013-02-25,60.90,61.48,59.45,59.45,2869400,59.27
2013-02-22,59.60,60.85,59.39,60.79,3669100,60.61
2013-02-21,58.81,59.50,58.60,59.42,3668200,59.24
2013-02-20,58.02,59.44,58.01,59.02,3457800,58.84
2013-02-19,57.10,57.92,57.10,57.91,2695500,57.74
2013-02-15,57.29,57.38,56.82,57.00,2939500,56.83
2013-02-14,57.18,57.53,57.05,57.30,1593400,57.13
2013-02-13,56.76,57.44,56.50,57.28,1383000,57.11
2013-02-12,56.62,56.82,56.34,56.70,2702800,56.53
2013-02-11,56.47,56.72,56.20,56.66,1656500,56.49
2013-02-08,56.01,56.56,55.88,56.53,2068800,56.36
2013-02-07,55.66,56.06,55.47,56.01,2294300,55.84
2013-02-06,55.48,55.70,55.30,55.68,1917300,55.51
2013-02-05,55.09,55.77,54.65,55.74,3289800,55.57
2013-02-04,55.46,55.58,54.83,54.90,2907200,54.74
2013-02-01,58.56,58.56,55.97,56.13,4126500,55.96
2013-01-31,57.57,57.98,57.37,57.74,2599500,57.57
2013-01-30,57.49,57.93,57.16,57.72,1415600,57.55
2013-01-29,57.33,57.75,57.30,57.62,1704700,57.29
2013-01-28,57.79,57.80,57.23,57.47,1215800,57.14
2013-01-25,58.23,58.38,57.57,57.62,1555900,57.29
2013-01-24,57.94,58.43,57.86,58.21,1824300,57.88
2013-01-23,57.83,57.95,57.67,57.81,1430700,57.48
2013-01-22,57.15,58.09,57.15,57.97,1961700,57.64
2013-01-18,57.20,57.31,56.97,57.11,2019300,56.78
2013-01-17,57.21,57.37,56.93,57.15,1316300,56.82
2013-01-16,57.50,57.62,57.10,57.14,1040300,56.81
2013-01-15,57.13,57.62,56.99,57.54,723500,57.21
2013-01-14,56.85,57.44,56.85,57.36,959800,57.03
2013-01-11,58.21,58.21,57.56,57.75,775000,57.42
2013-01-10,57.03,58.08,56.98,58.08,1840900,57.75
2013-01-09,56.71,56.89,56.59,56.79,723700,56.47
2013-01-08,56.73,56.87,56.54,56.62,704000,56.30
2013-01-07,57.03,57.04,56.73,56.80,953500,56.48
2013-01-04,57.26,57.42,57.03,57.13,1569500,56.80
2013-01-03,57.38,57.38,56.98,57.11,1505300,56.78
2013-01-02,56.25,57.43,55.98,57.43,2398300,57.10
2012-12-31,55.37,55.67,55.00,55.61,2205400,55.29
2012-12-28,55.82,56.21,55.48,55.50,1062800,55.18
2012-12-27,56.66,56.68,55.58,56.18,1217800,55.86
2012-12-26,56.72,56.91,56.60,56.61,963300,56.29
2012-12-24,56.39,56.66,56.13,56.63,446800,56.31
2012-12-21,56.21,56.77,56.21,56.63,2439400,56.31
2012-12-20,56.65,57.07,56.51,57.06,1778800,56.73
2012-12-19,56.83,56.99,56.59,56.59,1379100,56.27
2012-12-18,57.18,57.18,56.59,56.80,2291400,56.48
2012-12-17,56.49,57.09,56.39,57.06,1097000,56.73
2012-12-14,56.25,56.40,55.89,56.20,1314100,55.88
2012-12-13,56.36,56.96,56.30,56.42,1255600,56.10
2012-12-12,56.65,56.95,56.40,56.45,1865900,56.13
2012-12-11,56.49,56.84,56.37,56.50,1444300,56.18
2012-12-10,56.42,56.76,56.40,56.40,1327700,56.08
2012-12-07,56.89,57.08,56.52,56.60,1350500,56.28
2012-12-06,56.82,56.86,56.47,56.81,1623800,56.49
2012-12-05,56.74,56.97,56.46,56.65,1823600,56.33
2012-12-04,56.73,57.02,56.48,56.71,1000900,56.39
2012-12-03,56.91,57.25,56.65,56.73,2042400,56.41
2012-11-30,56.78,57.28,56.77,56.80,3420000,56.48
2012-11-29,57.12,57.20,56.58,56.86,1931200,56.54
2012-11-28,56.14,56.96,55.82,56.87,2131400,56.55
2012-11-27,57.13,57.13,56.19,56.45,2933700,56.13
2012-11-26,57.42,57.92,57.19,57.20,1884400,56.87
2012-11-23,57.44,57.85,57.36,57.74,788300,57.41
2012-11-21,56.88,57.30,56.61,57.24,1237600,56.91
2012-11-20,55.91,56.95,55.73,56.95,2428800,56.63
2012-11-19,56.57,56.60,56.12,56.35,2439700,56.03
2012-11-16,56.00,56.19,55.64,56.19,4519500,55.87
2012-11-15,56.02,56.10,55.52,55.96,2117600,55.64
2012-11-14,56.29,56.81,55.76,55.89,1756800,55.57
2012-11-13,55.76,56.67,55.62,56.17,1952900,55.85
2012-11-12,55.61,56.20,55.25,56.01,1185600,55.69
2012-11-09,55.01,55.95,54.92,55.63,1519700,55.31
2012-11-08,55.36,55.80,55.02,55.20,1556100,54.89
2012-11-07,55.72,55.97,54.75,55.49,2110900,55.17
2012-11-06,55.15,56.36,55.12,56.30,2289900,55.98
2012-11-05,54.61,55.28,54.54,55.08,1216500,54.77
2012-11-02,55.00,55.41,54.62,54.88,1954300,54.57
2012-11-01,53.94,54.83,53.58,54.80,1807800,54.49
2012-10-31,54.50,54.60,53.61,53.95,1957300,53.64
2012-10-26,52.74,54.06,52.62,53.84,2112700,53.38
2012-10-25,52.39,52.76,52.15,52.35,1480000,51.90
2012-10-24,52.40,52.52,51.92,52.08,1149400,51.63
2012-10-23,52.17,52.40,51.78,52.27,1030000,51.82
2012-10-22,52.55,52.71,52.22,52.70,1502000,52.25
2012-10-19,53.34,53.38,52.44,52.55,1484800,52.10
2012-10-18,54.02,54.29,53.49,53.61,1155500,53.15
2012-10-17,53.79,54.20,53.64,54.11,930100,53.64
2012-10-16,53.77,53.81,53.38,53.48,1421900,53.02
2012-10-15,53.25,53.50,53.01,53.32,957100,52.86
2012-10-12,54.10,54.20,53.08,53.19,1922300,52.73
2012-10-11,53.01,53.43,52.87,53.16,1115500,52.70
2012-10-10,53.42,53.42,52.81,52.90,886300,52.44
2012-10-09,53.90,54.06,53.34,53.36,677200,52.90
2012-10-08,54.10,54.18,53.80,53.89,917700,53.43
2012-10-05,53.95,54.29,53.91,54.13,1271600,53.66
2012-10-04,53.50,53.86,53.42,53.71,1301500,53.25
2012-10-03,53.17,53.38,52.94,53.29,1187800,52.83
2012-10-02,53.33,53.47,52.97,53.13,1705900,52.67
2012-10-01,52.64,53.39,52.62,53.29,1660700,52.83
2012-09-28,52.25,52.46,51.84,52.29,1056300,51.84
2012-09-27,52.03,52.56,51.88,52.48,1180000,52.03
2012-09-26,51.89,52.24,51.74,51.75,724900,51.30
2012-09-25,52.51,52.72,51.89,51.89,1147300,51.44
2012-09-24,52.26,52.64,52.20,52.41,1319300,51.96
2012-09-21,52.74,52.86,52.62,52.68,1388400,52.23
2012-09-20,52.28,52.64,52.04,52.62,925400,52.17
2012-09-19,52.78,52.90,52.51,52.65,976300,52.20
2012-09-18,52.75,53.02,52.53,52.83,1296700,52.37
2012-09-17,53.09,53.25,52.56,52.75,1404000,52.30
2012-09-14,52.89,53.19,52.47,53.10,1791800,52.64
2012-09-13,51.81,52.79,51.73,52.57,1816200,52.12
2012-09-12,52.00,52.26,51.78,51.90,939300,51.45
2012-09-11,51.59,51.92,51.49,51.86,894300,51.41
2012-09-10,51.82,52.09,51.59,51.66,1005400,51.21
2012-09-07,52.28,52.28,51.74,51.96,1930700,51.51
2012-09-06,51.78,52.22,51.54,52.17,1637800,51.72
2012-09-05,51.68,51.73,51.42,51.47,1298500,51.03
2012-09-04,51.83,52.11,51.52,51.78,991300,51.33
2012-08-31,51.89,52.15,51.60,51.96,1053800,51.51
2012-08-30,51.74,51.95,51.57,51.71,1047400,51.26
2012-08-29,52.26,52.38,51.99,52.02,1012300,51.57
2012-08-28,52.15,52.45,51.81,52.14,1309400,51.69
2012-08-27,52.45,52.45,52.06,52.18,1082600,51.73
2012-08-24,52.16,52.59,52.08,52.37,1303900,51.92
2012-08-23,52.53,52.81,52.12,52.14,1182600,51.69
2012-08-22,52.56,52.97,52.41,52.72,1022500,52.27
2012-08-21,53.09,53.24,52.53,52.63,1459900,52.18
2012-08-20,53.16,53.23,52.81,53.08,1332000,52.62
2012-08-17,53.25,53.35,53.05,53.29,1455900,52.83
2012-08-16,52.45,53.06,52.33,53.05,1561800,52.59
2012-08-15,52.28,52.75,52.18,52.50,1616100,52.05
2012-08-14,52.00,52.41,51.91,52.24,1671700,51.79
2012-08-13,51.60,52.00,51.34,51.90,1290500,51.45
2012-08-10,51.44,51.90,51.23,51.83,1792600,51.38
2012-08-09,51.17,51.79,51.17,51.45,1482200,51.01
2012-08-08,50.71,51.60,50.43,51.30,3252400,50.86
2012-08-07,50.47,51.00,50.41,50.80,2028800,50.36
2012-08-06,50.48,50.72,50.20,50.33,1799700,49.90
2012-08-03,50.00,50.76,49.78,50.49,2811000,50.05
2012-08-02,49.08,49.47,48.75,49.35,1630800,48.92
2012-08-01,49.53,49.94,48.47,49.53,1760800,49.10
2012-07-31,49.73,49.95,49.11,49.20,1782200,48.78
2012-07-30,49.17,49.92,48.88,49.81,2108800,49.38
2012-07-27,47.21,49.63,47.21,49.32,4251100,48.74
2012-07-26,46.79,46.92,46.29,46.48,2508000,45.93
2012-07-25,46.26,46.83,45.89,46.14,870400,45.60
2012-07-24,46.77,46.80,45.87,46.18,1142800,45.64
2012-07-23,46.35,46.85,46.12,46.67,1040300,46.12
2012-07-20,47.11,47.50,46.92,46.98,1447400,46.43
2012-07-19,47.79,47.92,47.29,47.39,924000,46.83
2012-07-18,47.53,48.03,47.31,47.82,1048900,47.26
2012-07-17,47.45,47.72,47.34,47.68,1206800,47.12
2012-07-16,47.42,47.67,47.33,47.40,1041300,46.84
2012-07-13,47.22,47.73,47.22,47.63,1346500,47.07
2012-07-12,46.75,47.36,46.50,47.13,1340400,46.57
2012-07-11,46.81,47.23,46.55,47.14,1092700,46.58
2012-07-10,47.01,47.25,46.64,46.72,1150700,46.17
2012-07-09,47.20,47.47,46.87,47.00,1169300,46.45
