Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,77.67,78.71,77.67,77.92,1888700,77.78
2013-04-03,78.47,79.25,77.78,78.10,4274900,77.96
2013-04-02,75.43,78.65,75.35,78.56,5012100,78.42
2013-04-01,76.30,76.35,75.27,75.53,1588800,75.40
2013-03-28,75.22,76.61,75.00,76.49,1757100,76.35
2013-03-27,74.66,75.31,73.81,75.17,2388700,75.04
2013-03-26,74.88,75.43,74.66,74.90,3312900,74.77
2013-03-25,76.05,76.35,74.58,74.69,3293800,74.56
2013-03-22,77.30,77.30,75.71,75.96,2450900,75.82
2013-03-21,77.29,77.33,75.76,76.63,3462100,76.49
2013-03-20,78.03,78.04,77.36,77.57,2058600,77.43
2013-03-19,77.20,77.65,76.82,77.41,2107100,77.27
2013-03-18,76.35,77.15,76.08,76.80,1615400,76.66
2013-03-15,76.77,77.43,76.37,77.15,2182300,77.01
2013-03-14,77.71,77.75,77.32,77.35,1739400,77.21
2013-03-13,77.51,77.74,75.79,77.62,1109500,77.48
2013-03-12,77.08,77.85,76.95,77.70,1632500,77.41
2013-03-11,76.94,77.22,76.57,77.22,1100000,76.93
2013-03-08,76.86,77.11,76.34,77.04,1295800,76.75
2013-03-07,76.93,76.95,76.16,76.49,1299400,76.21
2013-03-06,76.69,76.81,76.39,76.67,1401600,76.39
2013-03-05,75.62,76.50,75.40,76.43,1941000,76.15
2013-03-04,74.30,75.34,74.17,75.33,1402800,75.05
2013-03-01,73.28,74.86,72.87,74.78,1818400,74.50
2013-02-28,74.42,74.89,73.77,73.80,2170600,73.53
2013-02-27,72.87,74.50,72.71,74.25,1425700,73.97
2013-02-26,72.36,73.54,72.17,73.24,2766200,72.97
2013-02-25,73.30,73.49,71.60,71.60,1443500,71.33
2013-02-22,72.37,72.98,72.07,72.95,1369800,72.68
2013-02-21,72.50,72.61,71.72,72.09,2770300,71.82
2013-02-20,73.95,74.34,72.59,72.64,3543700,72.37
2013-02-19,74.34,75.04,74.22,75.00,1477300,74.72
2013-02-15,74.84,74.85,73.99,74.43,2073900,74.15
2013-02-14,74.82,75.03,74.48,74.88,2027400,74.60
2013-02-13,74.79,75.35,74.64,75.10,1536900,74.82
2013-02-12,74.74,74.96,74.18,74.58,1323500,74.30
2013-02-11,74.57,74.80,73.83,74.75,1805800,74.47
2013-02-08,73.92,74.63,73.87,74.59,1527300,74.31
2013-02-07,73.84,74.00,73.05,73.81,1435300,73.54
2013-02-06,74.26,74.26,73.58,73.83,2127400,73.56
2013-02-05,72.89,74.80,72.75,74.79,2716400,74.51
2013-02-04,74.16,74.38,71.96,72.44,3140200,72.17
2013-02-01,72.80,75.79,72.80,74.78,4263300,74.50
2013-01-31,70.55,72.48,70.01,72.14,3834100,71.87
2013-01-30,70.48,71.59,70.13,70.39,3348200,70.13
2013-01-29,70.87,70.89,70.14,70.42,1634900,70.16
2013-01-28,71.34,71.49,70.41,70.75,1288900,70.49
2013-01-25,69.98,71.25,69.68,71.21,1669800,70.95
2013-01-24,69.81,70.29,69.49,69.76,1263000,69.50
2013-01-23,69.51,69.93,69.32,69.80,1287700,69.54
2013-01-22,69.11,69.79,69.08,69.68,2011300,69.42
2013-01-18,69.16,69.45,68.78,69.40,1738300,69.14
2013-01-17,68.00,69.09,67.91,68.93,1834900,68.67
2013-01-16,67.66,67.80,67.28,67.72,979900,67.47
2013-01-15,67.14,67.88,67.00,67.74,791300,67.49
2013-01-14,67.65,67.84,67.18,67.56,1155000,67.31
2013-01-11,67.41,67.73,67.34,67.55,927700,67.30
2013-01-10,67.91,68.00,66.94,67.54,1727700,67.29
2013-01-09,65.93,67.75,65.70,67.73,2421900,67.48
2013-01-08,65.93,65.98,65.34,65.47,1766900,65.23
2013-01-07,65.20,65.93,65.08,65.88,1839200,65.64
2013-01-04,64.95,65.64,64.68,65.37,1656000,65.13
2013-01-03,64.95,65.15,64.62,64.80,1321800,64.56
2013-01-02,64.79,65.18,64.54,65.00,1737600,64.76
2012-12-31,62.81,63.87,62.30,63.78,1451200,63.54
2012-12-28,63.07,63.48,62.90,62.91,1061000,62.68
2012-12-27,63.35,63.71,62.50,63.42,1509400,63.19
2012-12-26,64.02,64.41,63.27,63.28,1189300,63.05
2012-12-24,63.76,64.16,63.72,63.94,620000,63.70
2012-12-21,64.54,64.74,63.71,63.81,3476400,63.57
2012-12-20,64.31,65.16,64.15,65.15,1798300,64.91
2012-12-19,65.36,65.49,64.68,64.75,2287800,64.51
2012-12-18,64.89,65.31,64.43,65.25,2954400,65.01
2012-12-17,64.46,64.80,64.34,64.80,1779900,64.56
2012-12-14,64.79,64.85,64.10,64.21,2496000,63.97
2012-12-13,64.96,65.14,64.78,64.92,2596800,64.68
2012-12-12,65.35,65.54,65.07,65.15,3311900,64.76
2012-12-11,64.78,65.47,64.76,65.28,3468100,64.89
2012-12-10,64.02,65.00,64.00,64.78,2440600,64.39
2012-12-07,64.40,64.52,63.87,64.28,2122800,63.89
2012-12-06,63.81,64.37,63.35,64.37,2296700,63.98
2012-12-05,63.65,63.98,63.07,63.96,1932900,63.58
2012-12-04,63.63,63.79,62.92,63.61,1725500,63.23
2012-12-03,63.89,64.16,63.43,63.51,1778200,63.13
2012-11-30,63.68,63.78,63.35,63.55,1415200,63.17
2012-11-29,62.85,63.67,62.71,63.51,1699400,63.13
2012-11-28,62.01,62.78,61.38,62.75,1755600,62.37
2012-11-27,62.23,62.55,61.81,62.19,1624600,61.82
2012-11-26,62.08,62.32,61.44,62.32,1332800,61.95
2012-11-23,61.65,62.64,61.02,62.64,921500,62.26
2012-11-21,61.69,61.72,60.98,61.16,1549000,60.79
2012-11-20,61.17,61.87,60.95,61.83,1250500,61.46
2012-11-19,61.17,61.49,60.61,61.41,1490300,61.04
2012-11-16,60.35,60.96,59.81,60.59,2172300,60.23
2012-11-15,60.81,61.07,59.95,60.44,1435200,60.08
2012-11-14,61.24,62.04,60.55,60.72,3094200,60.36
2012-11-13,60.02,61.92,60.00,61.19,2751400,60.82
2012-11-12,60.81,60.81,60.12,60.63,1268000,60.27
2012-11-09,59.98,60.94,59.61,60.69,2155500,60.33
2012-11-08,60.69,60.85,59.65,59.76,2008900,59.40
2012-11-07,61.66,61.87,60.18,60.85,2352400,60.48
2012-11-06,61.81,62.35,61.73,61.82,1460900,61.45
2012-11-05,61.45,62.06,61.38,61.93,1857800,61.56
2012-11-02,62.75,62.94,61.44,61.50,1377400,61.13
2012-11-01,61.33,62.61,61.11,62.43,3345200,62.06
2012-10-31,61.02,61.25,60.37,61.06,2977400,60.69
2012-10-26,61.78,61.79,60.37,61.04,1783800,60.67
2012-10-25,61.00,61.99,60.79,61.70,3711000,61.33
2012-10-24,59.22,60.53,58.89,60.36,4480600,60.00
2012-10-23,57.63,58.13,57.21,57.61,2322500,57.26
2012-10-22,58.00,58.78,57.68,58.45,1831000,58.10
2012-10-19,58.85,59.16,57.84,58.04,2966100,57.69
2012-10-18,60.15,60.15,58.36,59.00,4024100,58.65
2012-10-17,60.48,60.80,60.23,60.53,1387800,60.17
2012-10-16,59.62,60.44,59.35,60.27,898700,59.91
2012-10-15,58.94,59.49,58.74,59.43,991000,59.07
2012-10-12,59.38,59.86,58.78,58.84,1365600,58.49
2012-10-11,58.97,59.50,58.84,59.17,1302900,58.82
2012-10-10,58.77,58.92,58.10,58.41,1737500,58.06
2012-10-09,60.28,60.28,58.84,58.88,2218800,58.53
2012-10-08,60.48,60.85,60.19,60.50,1363600,60.14
2012-10-05,60.95,61.72,60.66,60.90,1592500,60.53
2012-10-04,59.99,60.46,59.81,60.30,1206800,59.94
2012-10-03,60.00,60.19,59.52,59.75,1116000,59.39
2012-10-02,59.31,59.85,59.09,59.72,1083700,59.36
2012-10-01,59.09,60.07,59.02,59.23,1951900,58.87
2012-09-28,59.18,59.31,58.46,58.83,1256300,58.48
2012-09-27,58.85,59.63,58.85,59.44,1133600,59.08
2012-09-26,59.02,59.37,58.59,58.72,1008800,58.37
2012-09-25,59.73,60.12,58.96,59.01,1549700,58.66
2012-09-24,59.31,59.74,59.24,59.47,979400,59.11
2012-09-21,60.01,60.15,59.68,59.71,2184400,59.35
2012-09-20,59.58,60.11,59.42,59.72,2192000,59.36
2012-09-19,59.98,60.26,59.57,59.74,1879300,59.38
2012-09-18,60.18,60.27,59.66,59.98,1958900,59.62
2012-09-17,60.34,60.76,60.02,60.19,1527600,59.83
2012-09-14,60.24,61.00,59.83,60.61,2395000,60.25
2012-09-13,59.30,60.11,58.88,59.97,2223600,59.61
2012-09-12,59.17,59.63,59.05,59.33,1700300,58.84
2012-09-11,58.99,59.35,58.88,59.08,1587800,58.60
2012-09-10,58.96,59.37,58.85,59.05,1785200,58.57
2012-09-07,58.37,58.95,58.27,58.93,1480900,58.45
2012-09-06,57.40,58.33,57.40,58.23,1832600,57.75
2012-09-05,57.38,57.38,56.79,57.04,1247600,56.57
2012-09-04,57.27,57.66,56.64,57.31,1627900,56.84
2012-08-31,57.25,57.75,56.91,57.35,1479800,56.88
2012-08-30,56.76,57.16,56.41,56.98,1438100,56.51
2012-08-29,56.34,57.24,56.33,57.17,1538400,56.70
2012-08-28,56.44,56.62,55.97,56.28,1582300,55.82
2012-08-27,56.60,57.04,56.29,56.64,1496800,56.18
2012-08-24,56.20,56.73,55.94,56.59,1275000,56.13
2012-08-23,56.57,56.68,56.00,56.31,1228100,55.85
2012-08-22,56.25,56.82,56.14,56.56,1377400,56.10
2012-08-21,56.77,57.22,56.32,56.38,1225700,55.92
2012-08-20,56.46,56.86,56.17,56.56,1450800,56.10
2012-08-17,56.41,56.91,56.32,56.61,1835600,56.15
2012-08-16,56.99,57.37,56.18,56.55,3460800,56.09
2012-08-15,56.78,57.74,56.50,57.56,2804600,57.09
2012-08-14,57.14,57.24,56.49,56.71,1495900,56.25
2012-08-13,56.85,57.05,56.58,56.99,1016600,56.52
2012-08-10,56.85,57.09,56.61,57.07,1037600,56.60
2012-08-09,57.20,57.48,56.53,56.95,1574200,56.48
2012-08-08,56.97,57.44,56.73,57.30,1861500,56.83
2012-08-07,56.65,57.49,56.57,57.15,1718300,56.68
2012-08-06,56.69,56.81,56.25,56.58,1857100,56.12
2012-08-03,55.42,56.79,55.42,56.60,2371800,56.14
2012-08-02,55.06,55.47,53.77,54.39,2265600,53.95
2012-08-01,56.07,56.20,55.41,55.66,2261700,55.20
2012-07-31,55.86,56.27,55.61,55.67,1990300,55.21
2012-07-30,56.04,56.46,55.75,56.06,1470900,55.60
2012-07-27,55.07,56.32,55.00,56.10,3161000,55.64
2012-07-26,54.75,55.39,53.60,54.69,2961700,54.24
2012-07-25,51.09,54.33,51.09,54.14,5780900,53.70
2012-07-24,50.49,50.69,49.63,49.78,3342200,49.37
2012-07-23,51.36,51.38,50.49,50.70,2091500,50.29
2012-07-20,52.67,52.70,51.68,52.05,1949700,51.62
2012-07-19,53.30,53.38,52.24,53.03,2001600,52.60
2012-07-18,52.01,53.29,51.80,53.23,2022200,52.79
2012-07-17,52.11,52.41,51.36,52.32,1478800,51.89
2012-07-16,52.51,52.65,51.53,51.90,2663700,51.48
2012-07-13,51.57,52.54,51.47,52.04,1514700,51.61
2012-07-12,51.21,51.76,50.74,51.45,1750500,51.03
2012-07-11,51.05,51.96,51.05,51.72,2008100,51.30
2012-07-10,52.72,52.86,50.92,51.18,2686200,50.76
2012-07-09,51.14,51.75,51.10,51.58,1167400,51.16
