Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,73.83,74.16,73.49,73.85,345400,73.18
2013-02-15,73.78,74.25,73.54,73.88,329300,73.21
2013-02-14,73.86,73.99,73.31,73.80,321100,73.13
2013-02-13,73.90,74.44,73.58,74.17,292000,73.50
2013-02-12,73.51,73.79,73.20,73.44,240900,72.78
2013-02-11,73.65,74.04,72.84,73.33,289400,72.67
2013-02-08,73.20,73.90,72.43,73.60,623700,72.94
2013-02-07,69.73,72.87,69.25,72.66,937700,72.01
2013-02-06,70.79,71.44,70.79,71.19,411800,70.55
2013-02-05,71.41,71.96,70.66,71.17,496000,70.53
2013-02-04,71.02,71.22,70.54,70.73,317900,70.09
2013-02-01,70.76,71.39,70.32,71.32,398700,70.68
2013-01-31,70.76,71.20,70.40,70.43,1022200,69.80
2013-01-30,71.17,71.42,70.72,70.84,374700,70.20
2013-01-29,70.53,71.19,70.51,71.17,314100,70.53
2013-01-28,71.28,71.28,70.31,70.51,312200,69.87
2013-01-25,71.05,71.37,70.88,71.13,278200,70.49
2013-01-24,70.69,71.21,70.26,70.77,433700,70.13
2013-01-23,70.65,70.82,70.16,70.29,328300,69.66
2013-01-22,70.70,70.88,69.84,70.81,337400,70.17
2013-01-18,69.88,70.58,69.61,70.56,344200,69.92
2013-01-17,69.82,70.27,69.68,70.08,238300,69.45
2013-01-16,68.91,69.54,68.91,69.46,250100,68.83
2013-01-15,68.65,69.57,68.62,69.44,286800,68.81
2013-01-14,68.54,69.08,68.24,69.04,201500,68.42
2013-01-11,69.35,69.35,68.55,68.63,310900,68.01
2013-01-10,69.03,69.14,68.26,69.05,287800,68.43
2013-01-09,68.41,69.03,68.41,68.64,351800,68.02
2013-01-08,67.97,68.21,67.73,68.19,455700,67.58
2013-01-07,67.88,68.27,67.82,68.14,304600,67.53
2013-01-04,68.20,68.46,67.98,68.23,358300,67.62
2013-01-03,68.49,68.76,67.84,68.10,270700,67.49
2013-01-02,67.57,68.57,67.50,68.35,310800,67.73
2012-12-31,65.91,66.61,65.74,66.54,475900,65.94
2012-12-28,66.62,67.11,65.91,65.96,325000,65.37
2012-12-27,67.30,67.44,66.14,67.06,289700,66.46
2012-12-26,67.54,67.79,66.99,67.34,309400,66.73
2012-12-24,66.53,67.48,66.06,67.30,134200,66.69
2012-12-21,67.00,67.36,66.76,66.95,1058400,66.35
2012-12-20,66.83,67.42,66.47,67.41,328300,66.80
2012-12-19,66.86,67.25,66.80,66.83,382800,66.23
2012-12-18,66.36,67.19,66.09,67.06,369300,66.12
2012-12-17,65.79,66.40,65.66,66.38,251500,65.45
2012-12-14,65.48,65.91,65.42,65.69,297000,64.77
2012-12-13,65.38,65.62,65.22,65.43,323300,64.51
2012-12-12,65.72,66.21,65.24,65.46,564000,64.54
2012-12-11,65.66,65.86,65.02,65.17,416400,64.26
2012-12-10,64.62,65.60,64.52,65.38,462900,64.46
2012-12-07,65.00,65.00,64.41,64.74,222500,63.83
2012-12-06,64.45,64.71,64.19,64.69,162000,63.78
2012-12-05,64.59,64.84,64.04,64.43,238800,63.53
2012-12-04,64.48,64.89,64.26,64.63,265900,63.72
2012-12-03,65.55,65.71,64.30,64.52,298800,63.61
2012-11-30,64.78,65.11,64.56,65.03,490800,64.12
2012-11-29,64.90,65.09,64.34,64.95,353500,64.04
2012-11-28,63.90,64.62,63.29,64.57,348700,63.66
2012-11-27,64.21,64.68,63.78,64.17,273800,63.27
2012-11-26,63.76,64.74,63.63,64.20,312900,63.30
2012-11-23,64.03,64.40,63.40,64.33,119200,63.43
2012-11-21,63.34,63.93,63.27,63.71,235400,62.82
2012-11-20,62.98,63.60,62.71,63.33,231700,62.44
2012-11-19,62.27,63.29,61.45,63.27,326900,62.38
2012-11-16,61.73,62.38,60.78,61.57,446100,60.71
2012-11-15,61.69,62.29,61.49,61.76,348300,60.89
2012-11-14,62.20,62.79,61.50,61.63,521300,60.76
2012-11-13,62.64,63.12,62.07,62.16,295200,61.29
2012-11-12,62.74,63.13,62.58,62.62,217300,61.74
2012-11-09,62.54,63.38,62.43,62.59,294600,61.71
2012-11-08,63.64,63.64,62.48,62.54,461300,61.66
2012-11-07,63.91,63.91,62.08,63.34,704600,62.45
2012-11-06,65.11,66.22,63.02,64.33,830600,63.43
2012-11-05,63.93,65.32,63.34,65.32,528800,64.40
2012-11-02,65.72,65.95,64.46,64.47,331000,63.57
2012-11-01,64.62,65.52,64.11,65.27,364500,64.35
2012-10-31,64.08,64.66,63.52,64.62,448700,63.71
2012-10-26,63.97,64.18,63.67,63.94,248500,63.04
2012-10-25,63.51,64.08,63.51,63.88,259600,62.98
2012-10-24,64.00,64.35,63.19,63.29,369700,62.40
2012-10-23,63.51,63.87,62.90,63.62,501500,62.73
2012-10-22,63.40,64.99,62.94,64.29,760600,63.39
2012-10-19,62.52,62.52,61.59,61.69,352300,60.82
2012-10-18,62.73,62.96,62.34,62.76,249600,61.88
2012-10-17,62.54,63.11,62.23,62.90,231700,62.02
2012-10-16,61.48,62.42,61.23,62.23,235100,61.36
2012-10-15,60.68,61.18,60.45,61.10,139800,60.24
2012-10-12,60.91,61.24,60.48,60.54,265900,59.69
2012-10-11,60.83,60.93,60.49,60.74,194000,59.89
2012-10-10,60.52,60.76,60.15,60.45,330600,59.60
2012-10-09,60.79,61.06,60.39,60.51,219800,59.66
2012-10-08,60.82,60.92,60.25,60.75,171900,59.90
2012-10-05,60.93,61.59,60.66,60.95,264100,60.09
2012-10-04,60.65,60.74,60.23,60.60,147600,59.75
2012-10-03,60.50,60.65,60.03,60.34,197200,59.49
2012-10-02,60.64,60.97,60.11,60.43,300000,59.58
2012-10-01,59.78,61.07,59.78,60.56,495000,59.71
2012-09-28,59.71,59.84,59.25,59.58,260400,58.74
2012-09-27,59.78,60.10,59.33,60.00,259600,59.16
2012-09-26,59.86,59.94,59.33,59.57,327000,58.73
2012-09-25,60.31,60.41,59.79,59.86,358100,59.02
2012-09-24,60.17,60.40,59.90,60.14,251900,59.30
2012-09-21,60.96,61.13,60.45,60.47,591600,59.62
2012-09-20,60.14,60.63,60.12,60.60,380600,59.75
2012-09-19,60.47,60.67,60.05,60.48,531800,59.63
2012-09-18,60.10,60.33,59.81,60.16,308600,59.32
2012-09-17,60.06,60.14,59.64,60.10,387800,59.26
2012-09-14,61.02,61.71,60.00,60.25,499500,59.07
2012-09-13,60.27,61.37,60.01,60.86,367600,59.67
2012-09-12,61.06,61.16,60.27,60.34,382300,59.16
2012-09-11,61.18,61.32,60.79,60.97,308500,59.77
2012-09-10,61.23,61.68,60.61,61.13,226200,59.93
2012-09-07,61.30,61.56,61.12,61.29,405200,60.09
2012-09-06,60.63,61.50,60.50,61.12,420700,59.92
2012-09-05,60.10,60.41,59.68,60.13,800600,58.95
2012-09-04,60.55,60.61,59.70,60.02,488800,58.84
2012-08-31,60.75,61.02,60.36,60.52,330400,59.33
2012-08-30,60.51,60.85,60.18,60.28,275700,59.10
2012-08-29,60.89,61.01,60.72,60.80,272600,59.61
2012-08-28,60.80,61.09,60.72,60.83,253000,59.64
2012-08-27,61.25,61.47,60.87,60.93,229800,59.74
2012-08-24,61.05,61.22,60.80,61.04,394000,59.84
2012-08-23,61.42,61.75,60.94,60.99,530700,59.79
2012-08-22,61.51,61.79,61.17,61.57,531900,60.36
2012-08-21,62.14,62.41,61.57,61.65,360600,60.44
2012-08-20,61.89,62.21,61.61,62.11,337900,60.89
2012-08-17,62.38,62.49,61.73,61.90,423800,60.69
2012-08-16,61.37,62.46,61.37,62.26,574500,61.04
2012-08-15,60.91,61.54,60.70,61.43,461500,60.23
2012-08-14,61.68,61.68,60.96,61.11,307100,59.91
2012-08-13,61.14,61.64,60.91,61.34,279700,60.14
2012-08-10,60.73,61.50,60.41,61.43,714200,60.23
2012-08-09,61.55,62.05,60.68,61.06,939700,59.86
2012-08-08,57.05,63.23,57.05,62.01,1928600,60.79
2012-08-07,56.16,56.53,55.59,56.52,752900,55.41
2012-08-06,55.65,56.23,55.59,55.83,641700,54.74
2012-08-03,55.75,55.78,54.83,55.48,1000600,54.39
2012-08-02,54.41,55.63,53.80,55.08,459200,54.00
2012-08-01,55.97,56.15,55.32,55.54,465700,54.45
2012-07-31,55.71,56.03,55.45,55.74,486400,54.65
2012-07-30,55.42,55.99,55.29,55.87,445700,54.77
2012-07-27,54.50,55.55,54.36,55.43,331000,54.34
2012-07-26,54.71,54.97,53.75,54.08,411300,53.02
2012-07-25,53.62,54.06,53.32,53.86,449400,52.80
2012-07-24,53.90,54.03,53.03,53.33,281300,52.28
2012-07-23,54.16,54.26,53.74,53.95,251600,52.89
2012-07-20,55.08,55.29,54.85,55.07,412200,53.99
2012-07-19,54.94,55.73,54.91,55.41,296900,54.32
2012-07-18,54.54,54.88,54.39,54.87,221800,53.79
2012-07-17,54.44,54.81,54.08,54.79,253000,53.72
2012-07-16,54.74,54.74,53.88,54.17,298100,53.11
2012-07-13,54.06,55.17,54.01,54.58,414600,53.51
2012-07-12,53.54,54.10,53.47,53.83,429700,52.77
2012-07-11,53.84,54.24,53.64,54.02,365300,52.96
2012-07-10,54.68,55.27,53.62,53.90,367000,52.84
2012-07-09,54.14,54.42,53.69,54.39,852300,53.32
