Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,43.60,43.85,43.23,43.41,6876100,43.19
2013-02-20,44.75,45.01,43.78,43.82,7167500,43.59
2013-02-19,44.63,45.09,44.57,44.88,7257800,44.65
2013-02-15,43.09,45.87,42.99,44.64,15734100,44.41
2013-02-14,42.43,43.10,42.20,42.94,9128700,42.72
2013-02-13,43.37,43.47,42.38,42.67,5312500,42.45
2013-02-12,42.40,43.21,42.37,43.21,6166300,42.99
2013-02-11,42.70,42.73,42.05,42.28,4555000,42.06
2013-02-08,42.41,42.85,42.38,42.83,5285400,42.61
2013-02-07,41.84,42.48,41.33,42.45,8756700,42.23
2013-02-06,42.23,42.32,41.87,41.98,4216000,41.76
2013-02-05,42.18,42.57,41.89,42.33,3342200,42.11
2013-02-04,42.03,42.36,41.79,41.86,3435100,41.64
2013-02-01,42.10,42.45,41.75,42.41,4787100,42.19
2013-01-31,42.05,42.05,41.53,41.72,4832600,41.50
2013-01-30,42.22,42.45,41.97,42.02,4765000,41.80
2013-01-29,42.33,42.43,41.78,42.12,4674000,41.90
2013-01-28,42.19,42.62,41.96,42.33,6555300,42.11
2013-01-25,42.18,42.27,41.63,42.19,5813600,41.97
2013-01-24,42.27,43.14,41.65,41.98,7957800,41.76
2013-01-23,41.69,42.27,41.46,42.24,7321100,42.02
2013-01-22,40.45,41.93,40.40,41.86,9206400,41.64
2013-01-18,40.95,41.00,39.94,40.42,11792300,40.21
2013-01-17,41.58,42.55,40.94,40.95,35077400,40.74
2013-01-16,37.88,38.08,37.63,37.94,5083500,37.74
2013-01-15,37.88,38.20,37.67,38.10,5991600,37.90
2013-01-14,38.50,38.73,38.18,38.21,4766200,38.01
2013-01-11,38.63,38.90,38.39,38.57,4989100,38.37
2013-01-10,38.33,38.64,38.06,38.54,6333000,38.34
2013-01-09,37.79,38.28,37.75,37.95,7304700,37.75
2013-01-08,38.05,38.16,37.43,37.52,9577200,37.33
2013-01-07,38.43,38.45,38.10,38.24,8793200,38.04
2013-01-04,39.14,39.16,38.21,38.65,11319100,38.45
2013-01-03,39.28,39.45,38.93,39.06,8486000,38.86
2013-01-02,38.82,39.77,38.59,39.30,8202500,39.10
2012-12-31,36.72,38.10,36.69,38.05,7391300,37.85
2012-12-28,36.98,37.46,36.80,36.85,4499300,36.66
2012-12-27,37.27,37.52,36.70,37.28,4750100,37.09
2012-12-26,37.45,37.61,37.01,37.33,6857600,37.14
2012-12-24,37.15,37.83,37.09,37.47,3044100,37.28
2012-12-21,37.12,37.44,36.66,37.28,8822300,37.09
2012-12-20,36.78,37.63,36.55,37.52,10041200,37.33
2012-12-19,36.39,36.83,36.15,36.43,5575500,36.24
2012-12-18,35.77,36.56,35.37,36.40,8844400,36.21
2012-12-17,34.91,35.75,34.88,35.73,5377700,35.55
2012-12-14,35.26,35.43,34.72,34.83,5126900,34.65
2012-12-13,36.06,36.18,35.15,35.46,4871300,35.28
2012-12-12,36.00,36.45,35.93,36.11,4360400,35.92
2012-12-11,36.00,36.17,35.69,35.84,3374000,35.66
2012-12-10,35.79,36.08,35.62,35.88,2344600,35.69
2012-12-07,36.02,36.02,35.39,35.94,4388200,35.75
2012-12-06,35.46,35.81,35.29,35.65,4715700,35.35
2012-12-05,35.89,35.96,35.29,35.47,6968100,35.17
2012-12-04,35.59,35.95,35.28,35.84,7331300,35.54
2012-12-03,36.21,36.63,35.61,35.62,6883400,35.32
2012-11-30,35.32,36.07,35.32,35.98,7468600,35.67
2012-11-29,35.57,35.90,35.21,35.50,6305200,35.20
2012-11-28,34.59,35.43,34.32,35.31,6322800,35.01
2012-11-27,35.50,35.52,34.74,34.77,4942400,34.47
2012-11-26,35.62,35.75,35.24,35.53,3977600,35.23
2012-11-23,35.04,35.86,34.94,35.85,2729900,35.54
2012-11-21,34.81,35.06,34.58,34.81,3608400,34.51
2012-11-20,34.50,35.06,34.46,34.78,5126500,34.48
2012-11-19,34.06,34.50,34.05,34.49,8147900,34.20
2012-11-16,33.45,33.80,33.04,33.60,4126200,33.31
2012-11-15,33.39,33.87,33.23,33.38,6342600,33.10
2012-11-14,34.49,34.72,33.21,33.34,8185200,33.06
2012-11-13,34.13,35.09,34.13,34.37,5567900,34.08
2012-11-12,34.99,35.60,34.46,34.53,4626100,34.24
2012-11-09,34.15,35.15,33.99,34.88,8006300,34.58
2012-11-08,35.37,35.63,34.19,34.36,12881700,34.07
2012-11-07,34.18,34.42,33.59,34.00,11140800,33.71
2012-11-06,34.05,34.51,33.78,34.43,7008300,34.14
2012-11-05,33.93,34.34,33.79,34.01,6482800,33.72
2012-11-02,33.79,34.11,33.16,33.21,7939600,32.93
2012-11-01,32.56,33.47,32.53,33.45,7625500,33.17
2012-10-31,33.01,33.01,31.84,32.40,6407600,32.12
2012-10-26,33.39,33.58,32.49,32.87,7695700,32.59
2012-10-25,33.37,33.59,32.70,33.28,6457600,33.00
2012-10-24,33.41,33.59,33.00,33.07,4540100,32.79
2012-10-23,33.33,33.54,33.09,33.28,5219700,33.00
2012-10-22,33.63,34.12,33.55,33.93,4407200,33.64
2012-10-19,34.00,34.15,33.31,33.74,7722300,33.45
2012-10-18,34.34,34.53,34.00,34.06,6032700,33.77
2012-10-17,34.19,34.45,34.08,34.42,5542600,34.13
2012-10-16,34.32,34.37,33.95,34.07,5372200,33.78
2012-10-15,33.36,34.08,33.18,34.03,6602700,33.74
2012-10-12,33.79,34.18,33.26,33.77,7346800,33.48
2012-10-11,34.84,34.84,33.42,33.83,11684100,33.54
2012-10-10,34.83,34.86,34.42,34.61,5646800,34.32
2012-10-09,36.12,36.13,34.76,34.86,7756500,34.56
2012-10-08,36.40,36.59,36.02,36.20,6691400,35.89
2012-10-05,36.13,36.65,35.90,36.49,11914900,36.18
2012-10-04,35.07,36.07,35.00,36.00,10496800,35.69
2012-10-03,35.01,35.18,34.13,34.85,15557400,34.55
2012-10-02,35.57,35.79,34.89,34.99,7977100,34.69
2012-10-01,36.40,36.55,35.48,35.52,6745100,35.22
2012-09-28,35.78,36.35,35.69,36.33,9620300,36.02
2012-09-27,35.72,36.29,35.64,35.96,6113000,35.65
2012-09-26,36.25,36.33,35.49,35.57,11529100,35.27
2012-09-25,37.47,37.71,36.26,36.34,7988200,36.03
2012-09-24,37.70,37.78,37.05,37.24,8538700,36.92
2012-09-21,36.99,38.32,36.95,37.90,14054100,37.58
2012-09-20,36.90,37.15,36.55,36.70,7697100,36.39
2012-09-19,36.81,37.26,36.52,37.06,5415600,36.74
2012-09-18,37.04,37.11,36.53,36.57,5019600,36.26
2012-09-17,37.14,37.15,36.74,37.13,7419000,36.81
2012-09-14,37.05,37.82,36.85,37.15,5768200,36.83
2012-09-13,36.13,37.10,35.90,36.95,7719700,36.64
2012-09-12,36.63,36.83,36.09,36.16,6290600,35.85
2012-09-11,36.89,36.89,36.44,36.84,5481500,36.53
2012-09-10,36.88,37.11,36.72,36.90,4018000,36.59
2012-09-07,36.62,37.02,36.51,37.02,3883400,36.71
2012-09-06,35.91,36.73,35.87,36.71,5310700,36.40
2012-09-05,35.92,36.00,35.31,35.56,9069500,35.14
2012-09-04,36.23,36.39,35.90,35.94,3540300,35.51
2012-08-31,36.23,36.43,35.89,36.34,3729100,35.91
2012-08-30,36.03,36.26,35.75,36.00,3683400,35.57
2012-08-29,36.36,36.45,36.04,36.18,3479800,35.75
2012-08-28,36.38,36.41,36.08,36.35,2912600,35.92
2012-08-27,36.61,36.75,36.38,36.46,3638800,36.03
2012-08-24,35.81,36.63,35.81,36.55,4205600,36.12
2012-08-23,36.11,36.29,35.87,35.96,4818800,35.53
2012-08-22,36.20,36.28,35.97,36.10,3530400,35.67
2012-08-21,36.08,36.43,35.74,36.24,4120500,35.81
2012-08-20,35.93,36.08,35.62,36.08,3088500,35.65
2012-08-17,36.07,36.10,35.74,35.96,4700300,35.53
2012-08-16,36.05,36.25,35.92,36.04,5119900,35.61
2012-08-15,36.01,36.07,35.64,36.07,5067700,35.64
2012-08-14,35.83,36.19,35.66,36.00,5294000,35.57
2012-08-13,35.51,35.75,35.34,35.72,3603700,35.30
2012-08-10,35.47,35.74,35.42,35.69,4505000,35.27
2012-08-09,35.61,35.83,35.45,35.57,4699100,35.15
2012-08-08,35.36,35.68,35.34,35.65,6225000,35.23
2012-08-07,35.70,35.90,35.64,35.65,4778700,35.23
2012-08-06,35.13,35.88,35.02,35.50,6712000,35.08
2012-08-03,34.27,35.18,34.27,35.06,10781300,34.64
2012-08-02,32.82,33.63,32.66,33.04,7429000,32.65
2012-08-01,33.60,33.74,33.02,33.07,4231300,32.68
2012-07-31,33.33,33.84,32.88,33.46,7727800,33.06
2012-07-30,33.59,33.89,33.35,33.55,3972400,33.15
2012-07-27,32.88,33.73,32.81,33.57,5451400,33.17
2012-07-26,31.73,32.74,31.59,32.63,7179600,32.24
2012-07-25,31.07,31.34,30.87,31.11,6063000,30.74
2012-07-24,30.95,31.18,30.61,30.90,4771900,30.53
2012-07-23,30.94,31.04,30.52,30.87,6375300,30.50
2012-07-20,31.40,31.64,31.35,31.49,6300600,31.12
2012-07-19,31.60,32.05,31.45,31.76,5504700,31.38
2012-07-18,31.73,32.04,31.47,31.56,6141000,31.19
2012-07-17,31.61,32.04,30.97,31.97,5310800,31.59
2012-07-16,31.12,31.54,30.62,31.50,6619100,31.13
2012-07-13,30.64,31.40,30.64,31.29,3402900,30.92
2012-07-12,30.62,30.87,29.85,30.61,11532600,30.25
2012-07-11,31.55,31.64,30.78,30.92,7624000,30.55
2012-07-10,32.31,32.45,31.42,31.58,4624400,31.21
2012-07-09,32.52,32.71,32.05,32.19,2898200,31.81
