Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,49.99,50.64,49.55,49.75,1268200,49.75
2013-05-15,49.25,50.47,48.81,50.28,1707800,50.28
2013-05-14,49.10,49.54,49.07,49.16,1286000,49.16
2013-05-13,49.08,49.28,48.66,49.07,1431400,49.07
2013-05-10,49.17,49.56,49.00,49.28,1001600,49.28
2013-05-09,49.40,49.80,48.87,49.06,1020000,49.06
2013-05-08,49.49,49.85,49.12,49.39,1414100,49.39
2013-05-07,48.64,49.55,48.13,49.50,1772300,49.50
2013-05-06,48.52,49.00,48.40,48.70,1549100,48.70
2013-05-03,48.84,48.92,48.36,48.66,1588600,48.66
2013-05-02,47.85,48.72,47.72,48.42,1357500,48.42
2013-05-01,47.64,48.24,47.57,47.81,1290800,47.81
2013-04-30,47.65,47.73,46.88,47.56,2334700,47.56
2013-04-29,48.09,48.34,47.66,47.79,1385600,47.79
2013-04-26,48.44,48.60,47.87,47.95,1507600,47.95
2013-04-25,48.48,48.85,48.32,48.60,1760900,48.60
2013-04-24,48.38,48.60,47.90,48.18,1091300,48.18
2013-04-23,47.82,48.41,47.71,48.20,1515100,48.20
2013-04-22,47.45,47.83,46.88,47.71,1406500,47.71
2013-04-19,46.86,47.47,46.62,47.47,1277900,47.47
2013-04-18,47.67,47.67,46.36,47.01,1674100,47.01
2013-04-17,47.28,47.62,46.89,47.37,1342400,47.37
2013-04-16,47.06,47.82,46.45,47.73,1660900,47.73
2013-04-15,47.48,47.98,46.77,46.88,1915600,46.88
2013-04-12,47.33,47.85,47.12,47.82,1641900,47.82
2013-04-11,46.35,47.40,46.35,47.28,2550300,47.28
2013-04-10,45.69,46.81,45.67,46.12,4465100,46.12
2013-04-09,46.92,46.96,45.57,45.99,4093900,45.99
2013-04-08,47.06,47.38,46.51,47.03,1612800,47.03
2013-04-05,46.85,47.25,46.63,46.97,2012100,46.97
2013-04-04,47.25,47.71,47.12,47.67,2116800,47.67
2013-04-03,48.35,48.44,47.16,47.26,3013300,47.26
2013-04-02,47.93,48.00,47.05,47.32,1773900,47.32
2013-04-01,48.56,48.57,47.40,47.60,2387200,47.60
2013-03-28,47.77,48.47,47.33,48.43,2597700,48.43
2013-03-27,47.77,48.24,47.60,47.86,1814100,47.86
2013-03-26,47.19,48.39,47.05,48.35,3363500,48.35
2013-03-25,47.48,48.61,46.66,47.02,3426300,47.02
2013-03-22,46.32,47.23,45.94,46.84,3068700,46.84
2013-03-21,45.68,46.64,45.51,46.34,2610800,46.34
2013-03-20,44.81,46.33,44.77,46.16,2652900,46.16
2013-03-19,44.64,45.35,44.15,44.37,2324000,44.37
2013-03-18,44.73,44.92,43.68,44.91,1963400,44.91
2013-03-15,44.80,45.10,44.13,44.24,2630400,44.24
2013-03-14,45.01,45.21,44.79,44.96,1606600,44.96
2013-03-13,45.44,45.44,44.66,45.05,1645400,45.05
2013-03-12,44.88,45.17,44.53,44.64,1813900,44.64
2013-03-11,44.89,45.54,44.81,45.01,1861800,45.01
2013-03-08,45.47,45.50,44.87,45.03,2491200,45.03
2013-03-07,45.46,45.58,44.88,45.10,1975400,45.10
2013-03-06,46.31,46.45,45.19,45.47,2544300,45.47
2013-03-05,46.75,46.76,45.56,46.00,3529800,46.00
2013-03-04,45.85,46.50,45.69,46.48,3552000,46.48
2013-03-01,45.02,46.16,44.62,46.11,3607500,46.11
2013-02-28,45.25,45.98,45.01,45.19,6105800,45.19
2013-02-27,43.50,46.71,43.50,45.39,10563500,45.39
2013-02-26,40.76,41.25,40.65,41.08,4751800,41.08
2013-02-25,41.91,41.98,40.82,40.82,4879800,40.82
2013-02-22,41.69,41.93,41.18,41.89,3258900,41.89
2013-02-21,40.25,41.94,40.10,41.46,5620000,41.46
2013-02-20,40.35,40.70,39.98,40.29,3301300,40.29
2013-02-19,41.12,41.20,39.86,40.40,4698800,40.40
2013-02-15,39.90,41.86,39.66,41.12,10303200,41.12
2013-02-14,39.47,40.12,38.43,39.93,4254200,39.93
2013-02-13,40.23,40.53,39.46,39.72,2992900,39.72
2013-02-12,40.83,40.96,40.00,40.23,2273900,40.23
2013-02-11,41.26,41.36,40.35,40.96,2462300,40.96
2013-02-08,39.41,41.33,39.33,41.06,3308600,41.06
2013-02-07,39.65,39.90,39.01,39.40,3093600,39.40
2013-02-06,39.64,39.93,39.43,39.56,1957700,39.56
2013-02-05,39.85,39.93,39.45,39.59,2904500,39.59
2013-02-04,39.91,40.37,39.51,39.58,3236600,39.58
2013-02-01,40.25,40.35,39.81,40.12,2516800,40.12
2013-01-31,39.93,40.29,39.93,39.99,2671800,39.99
2013-01-30,40.57,40.81,39.66,39.81,3582000,39.81
2013-01-29,40.77,40.87,40.39,40.62,1842400,40.62
2013-01-28,41.24,41.53,40.87,40.98,2492400,40.98
2013-01-25,41.10,41.31,40.77,41.05,2942000,41.05
2013-01-24,40.06,41.34,40.06,41.06,4709300,41.06
2013-01-23,39.62,40.14,39.27,39.96,3672800,39.96
2013-01-22,38.50,39.67,38.38,39.53,3345100,39.53
2013-01-18,38.88,39.16,38.36,38.52,2660100,38.52
2013-01-17,38.95,39.17,38.74,38.98,1633100,38.98
2013-01-16,38.81,39.02,38.33,38.82,2032800,38.82
2013-01-15,37.72,38.82,37.70,38.60,4615500,38.60
2013-01-14,38.07,38.14,37.85,38.04,2360600,38.04
2013-01-11,38.23,38.23,37.76,38.12,5227000,38.12
2013-01-10,38.42,38.48,38.03,38.14,3486500,38.14
2013-01-09,38.95,39.04,37.95,38.18,3747500,38.18
2013-01-08,39.79,39.89,38.94,39.01,3223700,39.01
2013-01-07,39.44,40.01,38.88,39.96,3049000,39.96
2013-01-04,39.45,40.18,39.33,39.62,3191200,39.62
2013-01-03,38.49,39.99,37.92,39.48,8756400,39.48
2013-01-02,41.07,41.37,39.79,39.90,5082100,39.90
2012-12-31,39.47,40.58,39.27,40.56,2278900,40.56
2012-12-28,39.48,40.17,39.46,39.60,2316600,39.60
2012-12-27,39.89,39.90,39.18,39.73,1988900,39.73
2012-12-26,40.12,40.38,39.34,39.72,1719800,39.72
2012-12-24,39.85,40.45,39.78,40.05,1273200,40.05
2012-12-21,39.49,40.12,39.00,40.03,3924500,40.03
2012-12-20,39.50,40.17,39.34,39.99,2512000,39.99
2012-12-19,40.30,40.62,39.50,39.55,4072300,39.55
2012-12-18,39.46,40.34,39.42,40.26,3415300,40.26
2012-12-17,38.65,39.48,38.63,39.47,3559000,39.47
2012-12-14,38.90,38.95,38.59,38.63,3795400,38.63
2012-12-13,38.48,39.48,38.44,38.84,3950400,38.84
2012-12-12,38.14,39.15,37.88,38.65,8916200,38.65
2012-12-11,39.62,39.72,37.47,37.98,13772600,37.98
2012-12-10,39.80,39.98,39.30,39.44,3629300,39.44
2012-12-07,40.64,40.64,39.68,39.82,3832000,39.82
2012-12-06,40.56,40.72,39.90,40.39,3208100,40.39
2012-12-05,41.28,41.53,40.45,40.55,2819400,40.55
2012-12-04,41.88,41.92,40.70,41.36,3215000,41.36
2012-12-03,41.91,41.99,41.28,41.34,2497000,41.34
2012-11-30,41.78,42.04,41.53,41.74,4649400,41.74
2012-11-29,41.65,41.94,41.32,41.73,3841500,41.73
2012-11-28,41.13,41.45,40.83,41.42,4078300,41.42
2012-11-27,42.05,42.66,40.99,41.13,5943200,41.13
2012-11-26,42.01,42.27,41.79,42.18,3595500,42.18
2012-11-23,41.55,42.04,41.39,42.03,1163800,42.03
2012-11-21,41.51,42.00,41.28,41.47,4086400,41.47
2012-11-20,40.23,41.63,40.11,41.61,6223500,41.61
2012-11-19,38.99,40.46,38.99,40.45,4760400,40.45
2012-11-16,39.79,39.98,38.60,38.82,6732400,38.82
2012-11-15,39.00,40.01,38.45,39.70,10293000,39.70
2012-11-14,37.90,38.20,37.52,37.76,5085200,37.76
2012-11-13,37.68,38.11,37.67,37.71,3836500,37.71
2012-11-12,37.77,38.15,37.51,37.87,2772500,37.87
2012-11-09,38.03,38.20,37.12,37.74,3981400,37.74
2012-11-08,38.71,39.03,38.09,38.13,2805700,38.13
2012-11-07,39.00,39.05,38.18,38.83,3400400,38.83
2012-11-06,39.45,39.48,38.95,39.03,3287600,39.03
2012-11-05,39.58,39.65,38.76,39.53,4145600,39.53
2012-11-02,40.59,40.82,39.53,39.59,4089300,39.59
2012-11-01,39.84,40.65,39.52,40.38,3351700,40.38
2012-10-31,39.21,40.00,39.20,39.87,3445200,39.87
2012-10-26,40.02,40.13,39.51,39.85,3034400,39.85
2012-10-25,40.75,40.97,39.78,40.05,4809600,40.05
2012-10-24,40.30,40.70,39.29,40.26,6720200,40.26
2012-10-23,38.47,39.62,38.45,39.19,4716800,39.19
2012-10-22,38.88,39.25,38.65,38.98,4397200,38.98
2012-10-19,39.20,39.69,38.77,39.15,5545600,39.15
2012-10-18,40.35,40.47,39.23,39.36,5659800,39.36
2012-10-17,40.47,40.89,39.69,40.37,6973400,40.37
2012-10-16,40.52,41.34,40.41,40.52,5025800,40.52
2012-10-15,41.20,41.99,40.22,40.52,7126000,40.52
2012-10-12,42.17,42.20,40.84,41.11,11198500,41.11
2012-10-11,47.46,47.46,42.51,43.28,16248300,43.28
2012-10-10,46.94,47.55,46.13,46.91,4413000,46.91
2012-10-09,47.08,47.25,45.76,45.79,2849400,45.79
2012-10-08,47.96,47.96,47.22,47.27,1697500,47.27
2012-10-05,47.84,48.52,47.53,48.07,2391900,48.07
2012-10-04,47.20,47.51,46.84,46.85,2664800,46.85
2012-10-03,47.83,47.95,46.99,47.02,3184500,47.02
2012-10-02,48.56,48.66,47.30,47.63,1951400,47.63
2012-10-01,48.31,48.68,48.08,48.30,1532600,48.30
2012-09-28,48.23,48.43,47.82,48.29,2175400,48.29
2012-09-27,48.37,48.98,48.00,48.57,1664900,48.57
2012-09-26,48.85,49.14,48.31,48.38,1833800,48.38
2012-09-25,49.04,49.26,48.65,48.72,2219800,48.72
2012-09-24,48.45,49.25,48.34,49.03,1867400,49.03
2012-09-21,49.51,49.51,48.50,48.55,3603000,48.55
2012-09-20,47.00,49.57,46.97,49.41,5167000,49.41
2012-09-19,46.80,47.18,46.78,47.06,1723400,47.06
2012-09-18,46.50,47.02,46.50,46.82,2579100,46.82
2012-09-17,47.20,47.30,46.73,46.93,1517500,46.93
2012-09-14,46.87,47.60,46.72,47.20,2940400,47.20
2012-09-13,45.97,47.19,45.90,46.85,3185600,46.85
2012-09-12,46.54,46.56,45.43,46.07,4607500,46.07
2012-09-11,47.30,47.47,46.24,46.42,3305600,46.42
2012-09-10,47.57,47.69,47.28,47.41,2122800,47.41
2012-09-07,48.07,48.11,47.56,47.71,1788000,47.71
2012-09-06,47.44,48.42,47.44,48.00,2888900,48.00
2012-09-05,48.40,48.98,47.29,47.33,3607800,47.33
2012-09-04,48.05,48.35,47.73,48.19,1482300,48.19
2012-08-31,48.25,48.47,47.91,48.17,2138200,48.17
2012-08-30,48.23,48.45,48.05,48.09,1314400,48.09
2012-08-29,48.52,48.83,48.42,48.46,1559700,48.46
2012-08-28,48.45,48.86,48.33,48.40,1935800,48.40
2012-08-27,49.37,49.41,48.28,48.38,2674800,48.38
2012-08-24,48.47,49.46,48.33,49.29,1976700,49.29
2012-08-23,48.68,48.73,48.25,48.50,1989100,48.50
2012-08-22,48.12,49.28,48.12,48.95,2740700,48.95
2012-08-21,48.58,48.67,48.11,48.30,2332800,48.30
2012-08-20,48.86,48.98,48.26,48.67,3374500,48.67
2012-08-17,49.20,49.38,48.61,48.90,2437300,48.90
2012-08-16,47.73,49.79,38.40,49.11,6924700,49.11
2012-08-15,50.55,50.73,49.94,50.00,2668200,50.00
2012-08-14,50.52,50.77,50.22,50.62,2394400,50.62
2012-08-13,50.36,50.69,49.67,50.15,3331200,50.15
2012-08-10,51.82,52.06,50.56,50.72,2003300,50.72
2012-08-09,52.86,52.96,51.56,51.66,1817100,51.66
2012-08-08,51.75,53.00,51.64,52.95,2215900,52.95
2012-08-07,51.29,52.01,50.91,51.97,1494100,51.97
2012-08-06,51.10,51.40,50.93,50.99,1007400,50.99
2012-08-03,51.42,51.53,50.78,51.12,1256800,51.12
2012-08-02,49.82,51.00,49.66,50.64,1726100,50.64
2012-08-01,50.38,50.98,49.90,50.02,1535400,50.02
2012-07-31,51.20,51.39,50.32,50.34,1773600,50.34
2012-07-30,51.78,52.06,51.29,51.44,1525400,51.44
2012-07-27,51.24,52.39,51.06,51.96,1674200,51.96
2012-07-26,50.86,51.18,50.25,51.02,1576400,51.02
2012-07-25,50.62,50.70,50.02,50.14,2365600,50.14
2012-07-24,50.72,51.12,50.40,50.63,1281200,50.63
2012-07-23,50.80,50.87,49.80,50.65,2152300,50.65
2012-07-20,52.62,52.75,51.31,51.38,2392300,51.38
2012-07-19,52.92,53.08,52.03,52.67,2034600,52.67
2012-07-18,53.26,53.71,52.52,52.89,1713200,52.89
2012-07-17,53.02,53.46,52.55,53.30,1386000,53.30
2012-07-16,52.50,53.22,52.17,52.51,1294800,52.51
2012-07-13,52.21,52.95,51.94,52.77,1694200,52.77
2012-07-12,51.55,52.25,51.10,52.03,1458300,52.03
2012-07-11,53.01,53.23,51.46,51.80,2193000,51.80
2012-07-10,52.90,53.54,52.65,52.83,2522000,52.83
2012-07-09,53.01,53.77,52.11,53.00,2746500,53.00
