Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,148.75,151.45,145.53,146.46,5554900,146.00
2013-04-12,148.40,149.60,147.01,149.12,3131400,148.65
2013-04-11,149.46,150.59,148.22,149.07,2951800,148.60
2013-04-10,147.30,149.74,147.24,149.46,3127600,148.99
2013-04-09,144.32,147.57,144.07,146.52,3262800,146.06
2013-04-08,143.83,144.12,141.84,143.82,2908700,143.37
2013-04-05,140.61,143.80,140.34,143.69,3864300,143.24
2013-04-04,143.52,144.95,142.24,142.99,3423800,142.54
2013-04-03,146.76,146.87,142.18,143.41,4373300,142.96
2013-04-02,145.27,147.49,144.77,146.68,3374100,146.22
2013-04-01,146.67,148.06,144.60,146.04,2581100,145.58
2013-03-28,148.12,149.06,147.13,147.15,3701300,146.69
2013-03-27,145.88,148.63,145.86,147.84,3964800,147.37
2013-03-26,148.29,148.34,144.87,146.54,3860400,146.08
2013-03-25,147.99,148.66,144.68,146.11,3775400,145.65
2013-03-22,146.51,147.70,145.61,146.60,3456800,146.14
2013-03-21,149.29,150.22,145.37,145.38,4704000,144.92
2013-03-20,150.02,151.48,149.25,150.13,2883800,149.66
2013-03-19,152.61,153.09,147.82,148.84,4726900,148.37
2013-03-18,152.53,153.11,150.89,151.95,3788100,151.47
2013-03-15,151.35,155.63,151.30,154.84,7301200,154.35
2013-03-14,152.27,154.34,152.16,154.02,3886600,153.53
2013-03-13,152.03,152.87,150.58,151.91,3356400,151.43
2013-03-12,153.30,153.80,150.46,151.85,3432200,151.37
2013-03-11,152.45,154.32,152.36,153.30,3586400,152.82
2013-03-08,155.89,156.23,152.01,152.98,6615000,152.50
2013-03-07,154.70,157.19,154.50,156.62,3886300,156.13
2013-03-06,154.06,155.05,152.80,154.13,3593200,153.64
2013-03-05,153.45,154.96,152.80,152.96,4589300,152.48
2013-03-04,150.01,152.47,149.71,152.18,3209200,151.70
2013-03-01,148.12,151.70,147.22,150.53,4538400,150.06
2013-02-28,151.35,152.40,149.76,149.76,4956000,149.29
2013-02-27,147.87,152.05,147.76,151.65,4695000,151.17
2013-02-26,148.11,149.46,146.71,148.00,5686600,147.53
2013-02-25,155.19,155.69,147.60,147.65,6294200,146.69
2013-02-22,152.37,154.13,152.05,154.09,4772700,153.08
2013-02-21,153.72,153.95,149.80,150.88,8318000,149.90
2013-02-20,158.22,158.50,154.56,155.18,5029700,154.17
2013-02-19,155.69,159.00,155.25,158.65,5103400,157.61
2013-02-15,156.40,156.54,154.08,154.99,4254400,153.98
2013-02-14,153.84,156.72,153.62,155.93,5035800,154.91
2013-02-13,154.11,154.85,153.28,154.52,4369100,153.51
2013-02-12,152.48,154.32,151.79,154.11,4309000,153.10
2013-02-11,151.42,152.87,150.96,152.24,3751400,151.25
2013-02-08,150.78,151.97,150.35,151.60,3612300,150.61
2013-02-07,150.76,152.50,149.00,150.26,4890800,149.28
2013-02-06,149.75,151.14,149.17,151.12,3940600,150.13
2013-02-05,148.35,150.75,148.18,150.45,4219200,149.47
2013-02-04,148.25,148.95,146.62,147.52,4679400,146.56
2013-02-01,148.51,150.40,147.76,149.90,4563800,148.92
2013-01-31,146.26,148.00,146.26,147.86,3680900,146.90
2013-01-30,146.81,147.42,145.91,147.15,4083100,146.19
2013-01-29,144.10,147.50,143.84,147.10,4519800,146.14
2013-01-28,144.43,145.25,143.69,144.15,3045600,143.21
2013-01-25,144.18,145.27,143.30,144.46,4639400,143.52
2013-01-24,145.00,146.74,144.06,144.96,4638200,144.01
2013-01-23,145.78,145.94,144.81,145.56,3948700,144.61
2013-01-22,144.01,146.28,143.34,145.95,5158400,145.00
2013-01-18,141.35,144.81,141.24,144.45,7349000,143.51
2013-01-17,140.89,141.95,139.62,141.01,6596000,140.09
2013-01-16,138.94,141.58,137.90,141.09,10650800,140.17
2013-01-15,135.55,137.26,135.12,135.59,4322800,134.71
2013-01-14,137.19,137.32,135.66,136.13,2855800,135.24
2013-01-11,137.02,137.17,136.13,137.13,3211700,136.24
2013-01-10,135.07,138.15,134.13,137.37,5960700,136.47
2013-01-09,133.40,134.43,133.27,134.32,3666500,133.44
2013-01-08,133.71,133.95,132.70,133.05,2760200,132.18
2013-01-07,134.12,134.51,132.88,134.26,3556900,133.38
2013-01-04,130.93,134.64,130.32,134.51,5234600,133.63
2013-01-03,131.70,131.78,130.07,130.94,4584600,130.09
2013-01-02,131.30,131.66,129.62,131.66,4449000,130.80
2012-12-31,125.42,127.68,124.79,127.56,3623000,126.73
2012-12-28,125.73,126.62,125.34,125.52,1859200,124.70
2012-12-27,127.55,128.30,124.57,126.67,3263500,125.84
2012-12-26,128.16,129.30,127.11,127.16,2210100,126.33
2012-12-24,127.87,128.50,127.40,127.54,1359300,126.71
2012-12-21,126.63,128.95,125.63,128.44,6393300,127.60
2012-12-20,127.35,129.72,126.62,129.72,4402500,128.87
2012-12-19,128.67,129.30,126.81,127.25,5525400,126.42
2012-12-18,124.82,128.00,124.49,127.77,8040300,126.94
2012-12-17,120.19,123.49,120.03,123.49,5476700,122.68
2012-12-14,118.45,120.07,118.30,119.36,3717200,118.58
2012-12-13,117.81,119.16,117.59,118.50,3329100,117.73
2012-12-12,119.29,119.98,118.08,118.09,5372400,117.32
2012-12-11,117.56,119.80,117.04,118.86,5696500,118.08
2012-12-10,116.61,117.17,115.62,117.01,3331900,116.25
2012-12-07,117.77,118.00,116.14,116.57,3960500,115.81
2012-12-06,117.22,117.48,116.20,117.20,2330900,116.44
2012-12-05,117.02,117.90,116.00,117.13,3283000,116.37
2012-12-04,118.12,118.39,116.20,116.58,3591600,115.82
2012-12-03,118.42,119.64,118.07,118.40,3613900,117.63
2012-11-30,117.96,119.44,117.69,117.79,4264300,117.02
2012-11-29,120.00,120.45,118.52,118.73,2980800,117.96
2012-11-28,117.25,119.33,116.57,119.33,3811200,118.55
2012-11-27,120.50,121.34,118.38,118.41,3875200,117.14
2012-11-26,119.16,120.95,118.50,120.94,3371000,119.64
2012-11-23,118.67,120.31,118.27,120.31,1977500,119.02
2012-11-21,118.18,118.23,116.83,117.70,2075200,116.44
2012-11-20,117.93,118.75,117.37,118.09,3304000,116.82
2012-11-19,117.20,119.19,117.19,118.30,3868600,117.03
2012-11-16,115.53,116.57,114.23,115.84,4515900,114.60
2012-11-15,114.51,116.36,113.91,115.44,3702900,114.20
2012-11-14,116.65,117.45,113.88,114.24,3885700,113.02
2012-11-13,115.89,118.35,115.08,116.47,3156600,115.22
2012-11-12,116.79,117.84,116.30,117.24,2453600,115.98
2012-11-09,114.71,117.85,113.84,116.15,4823100,114.90
2012-11-08,119.21,119.84,115.26,115.27,6252100,114.03
2012-11-07,122.80,123.12,117.97,117.98,7075800,116.72
2012-11-06,124.33,126.73,124.30,126.25,3986000,124.90
2012-11-05,123.19,124.46,122.11,124.08,2568700,122.75
2012-11-02,125.35,125.89,123.06,123.25,3188800,121.93
2012-11-01,122.82,124.88,122.36,124.85,3336200,123.51
2012-10-31,119.73,122.60,119.66,122.39,3679700,121.08
2012-10-26,119.24,120.38,118.38,119.44,3960900,118.16
2012-10-25,120.83,122.19,118.65,119.72,4128800,118.44
2012-10-24,119.83,121.35,119.77,119.77,3662000,118.49
2012-10-23,120.47,121.66,118.12,119.00,5818500,117.72
2012-10-22,122.02,124.36,121.92,122.77,3643000,121.45
2012-10-19,124.46,125.17,123.02,123.62,5876400,122.29
2012-10-18,123.80,126.48,123.19,125.15,5375100,123.81
2012-10-17,123.32,125.05,123.05,124.92,6712400,123.58
2012-10-16,124.23,125.97,122.35,123.22,10115900,121.90
2012-10-15,121.70,124.61,120.75,124.50,6412000,123.17
2012-10-12,121.62,122.28,119.89,120.20,4054900,118.91
2012-10-11,120.95,122.94,120.75,121.99,4707200,120.68
2012-10-10,119.50,120.25,119.06,120.08,2829600,118.79
2012-10-09,119.39,120.74,119.02,119.63,3260600,118.35
2012-10-08,118.28,119.72,118.15,119.46,2140400,118.18
2012-10-05,120.83,121.40,118.58,119.31,3938300,118.03
2012-10-04,118.66,120.36,117.93,119.90,3743200,118.61
2012-10-03,117.62,118.17,116.22,117.91,3036400,116.65
2012-10-02,117.55,118.24,117.09,117.25,3681300,115.99
2012-10-01,116.67,119.02,116.40,116.86,5338600,115.61
2012-09-28,115.01,115.01,113.23,113.68,3653700,112.46
2012-09-27,113.74,115.86,113.72,115.23,3898900,113.99
2012-09-26,113.22,113.64,111.90,113.08,5185100,111.87
2012-09-25,117.13,117.65,113.50,113.50,4547700,112.28
2012-09-24,116.34,117.43,114.90,116.60,3697500,115.35
2012-09-21,118.36,118.38,116.56,116.72,8188700,115.47
2012-09-20,117.64,117.82,116.24,117.63,4448100,116.37
2012-09-19,120.37,120.37,119.02,119.02,4818300,117.74
2012-09-18,119.43,120.36,118.75,119.88,3033300,118.59
2012-09-17,120.32,121.11,119.51,119.90,3598300,118.61
2012-09-14,121.26,122.60,120.48,121.36,6187700,120.06
2012-09-13,117.99,121.05,117.68,120.67,5261600,119.38
2012-09-12,117.40,118.46,116.69,118.24,4233700,116.97
2012-09-11,115.23,117.76,115.02,116.69,3898500,115.44
2012-09-10,116.06,116.25,114.54,114.68,4225100,113.45
2012-09-07,113.80,116.75,113.55,116.33,6137100,115.08
2012-09-06,110.61,113.78,110.01,113.54,6521500,112.32
2012-09-05,106.90,110.00,106.79,109.94,6371600,108.76
2012-09-04,105.55,107.25,105.54,106.41,3249200,105.27
2012-08-31,105.41,106.58,105.31,105.72,3264100,104.59
2012-08-30,104.74,105.20,103.95,104.72,2823700,103.60
2012-08-29,105.36,106.29,105.04,105.53,2266900,104.40
2012-08-28,104.46,105.89,104.20,105.03,2611100,103.90
2012-08-27,105.12,105.85,104.58,105.12,2466800,103.54
2012-08-24,103.56,105.22,102.23,104.96,3527100,103.38
2012-08-23,104.59,104.99,103.65,104.08,3583100,102.51
2012-08-22,104.77,106.35,103.67,104.67,4202400,103.09
2012-08-21,105.69,107.34,104.75,105.32,4459800,103.73
2012-08-20,103.32,105.50,103.14,105.28,3860800,103.70
2012-08-17,103.45,103.61,102.80,103.60,2509700,102.04
2012-08-16,103.26,103.93,102.60,103.49,2417900,101.93
2012-08-15,103.35,104.50,103.05,103.13,2452500,101.58
2012-08-14,104.15,105.63,102.91,103.26,3148200,101.71
2012-08-13,102.55,103.97,102.55,103.61,2008600,102.05
2012-08-10,103.37,103.38,102.12,103.02,3121600,101.47
2012-08-09,102.41,104.00,102.30,103.60,2850200,102.04
2012-08-08,102.50,103.31,102.17,102.50,2351100,100.96
2012-08-07,102.38,104.38,102.33,103.24,3845000,101.69
2012-08-06,101.25,102.85,100.75,102.02,2768700,100.48
2012-08-03,99.35,101.36,99.00,100.98,3283100,99.46
2012-08-02,98.50,99.03,96.72,97.81,3980200,96.34
2012-08-01,101.27,101.76,99.82,100.09,3092800,98.58
2012-07-31,100.26,101.78,100.00,100.90,3664000,99.38
2012-07-30,101.15,102.18,100.35,100.88,3659600,99.36
2012-07-27,98.41,102.05,98.12,101.64,6397200,100.11
2012-07-26,97.44,98.20,96.75,98.06,5075800,96.58
2012-07-25,95.06,96.69,94.85,95.96,4578900,94.52
2012-07-24,93.38,94.60,93.21,94.47,5301700,93.05
2012-07-23,91.94,93.42,91.15,93.16,4761200,91.76
2012-07-20,94.47,95.30,94.10,94.16,5543900,92.74
2012-07-19,96.60,96.64,94.55,95.00,6164100,93.57
2012-07-18,97.35,97.81,96.18,96.51,4443200,95.06
2012-07-17,100.24,100.49,97.18,97.98,9502200,96.51
2012-07-16,97.73,98.15,95.96,97.68,4503000,96.21
2012-07-13,94.92,97.86,94.80,97.43,4592400,95.96
2012-07-12,94.34,94.74,93.23,94.02,3187000,92.60
2012-07-11,93.88,95.47,93.75,95.13,4516400,93.70
2012-07-10,94.86,95.30,93.15,94.25,3668600,92.83
2012-07-09,94.84,95.35,93.67,94.47,4121300,93.05
