Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,220.39,222.55,217.85,218.85,922300,218.85
2013-05-02,214.68,219.08,213.26,217.30,1124500,217.30
2013-05-01,215.39,218.39,214.00,214.33,1236200,214.33
2013-04-30,223.94,226.18,218.21,218.93,1622000,218.93
2013-04-29,219.71,225.00,219.35,223.61,2066300,223.61
2013-04-26,215.89,218.46,212.53,213.59,1083400,213.59
2013-04-25,212.23,217.67,212.10,216.00,1984800,216.00
2013-04-24,211.93,212.31,205.91,206.18,1584900,206.18
2013-04-23,216.88,217.80,211.23,212.76,1971700,212.76
2013-04-22,204.86,216.67,204.36,215.20,2678300,215.20
2013-04-19,197.65,203.72,197.50,203.27,942600,203.27
2013-04-18,204.18,204.18,197.92,198.66,978800,198.66
2013-04-17,200.11,204.75,199.00,204.08,1310000,204.08
2013-04-16,201.51,202.48,197.74,202.13,1308100,202.13
2013-04-15,206.88,207.50,198.51,198.75,1409100,198.75
2013-04-12,202.59,209.00,201.90,207.01,1833700,207.01
2013-04-11,198.94,201.00,197.18,200.26,884900,200.26
2013-04-10,193.69,198.44,193.22,198.34,887300,198.34
2013-04-09,194.51,195.43,192.20,193.17,746400,193.17
2013-04-08,193.60,194.88,192.33,194.13,709200,194.13
2013-04-05,193.05,193.99,191.80,193.31,1317900,193.31
2013-04-04,197.76,198.87,194.48,195.68,1199200,195.68
2013-04-03,198.38,199.05,194.16,195.74,1824400,195.74
2013-04-02,194.94,199.54,194.23,198.19,2039300,198.19
2013-04-01,193.66,196.78,191.80,192.77,2067300,192.77
2013-03-28,186.60,192.92,186.36,192.62,3995000,192.62
2013-03-27,176.52,184.17,176.01,182.68,2458200,182.68
2013-03-26,177.42,178.13,175.98,177.09,1232700,177.09
2013-03-25,178.48,178.48,175.63,176.22,1136600,176.22
2013-03-22,176.88,178.90,176.88,178.00,929300,178.00
2013-03-21,177.28,178.33,176.18,176.55,1047800,176.55
2013-03-20,177.06,178.41,176.64,178.10,830800,178.10
2013-03-19,175.78,177.55,174.72,175.61,1236400,175.61
2013-03-18,174.81,176.74,174.53,175.52,871000,175.52
2013-03-15,175.96,178.18,175.76,176.78,2049500,176.78
2013-03-14,176.20,177.91,175.91,176.78,1041800,176.78
2013-03-13,175.62,176.34,174.23,176.15,1191500,176.15
2013-03-12,174.44,176.47,173.81,176.05,1944700,176.05
2013-03-11,171.85,174.21,171.42,174.14,1092200,174.14
2013-03-08,172.41,172.99,171.22,172.38,1165600,172.38
2013-03-07,172.44,173.00,171.00,171.47,968900,171.47
2013-03-06,171.54,172.58,169.99,172.45,1074000,172.45
2013-03-05,170.08,173.72,170.05,171.31,1371200,171.31
2013-03-04,167.64,170.02,165.98,169.96,1230100,169.96
2013-03-01,165.30,171.11,164.45,168.70,1710900,168.70
2013-02-28,165.60,168.69,164.62,166.34,1212200,166.34
2013-02-27,163.00,167.23,162.74,166.06,1034600,166.06
2013-02-26,160.65,163.52,160.42,161.99,1381100,161.99
2013-02-25,164.09,166.95,161.25,161.36,1215800,161.36
2013-02-22,163.14,164.67,162.69,164.40,746700,164.40
2013-02-21,164.80,165.47,161.97,162.60,1162500,162.60
2013-02-20,166.77,168.55,164.72,164.77,1540500,164.77
2013-02-19,168.67,168.90,165.79,166.81,1127700,166.81
2013-02-15,165.34,169.07,164.40,168.74,1934000,168.74
2013-02-14,165.67,165.77,163.45,164.59,1203600,164.59
2013-02-13,163.39,167.29,163.34,165.91,1378100,165.91
2013-02-12,163.98,165.94,163.32,165.45,1079900,165.45
2013-02-11,164.51,165.28,163.05,163.96,1036200,163.96
2013-02-08,163.57,165.80,162.32,164.44,1164000,164.44
2013-02-07,161.54,162.03,158.75,160.30,1193200,160.30
2013-02-06,165.55,167.35,160.61,160.98,2857700,160.98
2013-02-05,156.31,157.66,155.55,157.36,830100,157.36
2013-02-04,156.15,157.27,155.10,155.73,1205600,155.73
2013-02-01,157.28,158.39,155.16,157.30,1162000,157.30
2013-01-31,154.50,156.87,154.04,156.08,1337000,156.08
2013-01-30,153.54,156.08,152.92,155.08,1719000,155.08
2013-01-29,149.66,154.96,149.63,153.92,2203500,153.92
2013-01-28,149.64,156.94,147.77,149.99,2993000,149.99
2013-01-25,146.94,147.49,144.55,146.20,1183000,146.20
2013-01-24,144.98,146.57,144.81,146.41,2116100,146.41
2013-01-23,144.66,145.37,143.33,143.55,1110200,143.55
2013-01-22,144.00,145.00,143.18,144.86,1395800,144.86
2013-01-18,143.57,144.68,143.16,144.28,1838400,144.28
2013-01-17,143.00,144.18,142.53,143.72,1499700,143.72
2013-01-16,142.82,143.30,141.76,142.82,1139900,142.82
2013-01-15,141.58,143.06,139.72,143.01,1391800,143.01
2013-01-14,144.11,144.49,143.15,143.88,1164400,143.88
2013-01-11,143.99,145.02,141.03,143.79,1793500,143.79
2013-01-10,144.41,144.80,141.48,143.91,2119600,143.91
2013-01-09,144.20,146.88,143.70,144.08,2098900,144.08
2013-01-08,145.53,146.52,144.09,144.39,1760100,144.39
2013-01-07,145.29,146.65,145.08,146.42,1121600,146.42
2013-01-04,148.02,148.45,145.77,145.93,1533100,145.93
2013-01-03,142.25,149.00,141.73,147.86,5816600,147.86
2013-01-02,148.72,150.98,148.46,150.00,1581000,150.00
2012-12-31,145.84,147.00,145.04,146.37,927900,146.37
2012-12-28,146.98,148.06,146.05,146.05,716300,146.05
2012-12-27,148.39,149.50,146.33,147.76,1072700,147.76
2012-12-26,149.35,149.35,147.03,148.43,507800,148.43
2012-12-24,149.14,149.90,148.72,149.07,358000,149.07
2012-12-21,150.29,151.16,148.56,149.91,1992300,149.91
2012-12-20,151.22,151.95,150.57,151.21,729700,151.21
2012-12-19,153.28,153.61,150.30,151.31,1275500,151.31
2012-12-18,153.37,154.00,151.82,153.42,818300,153.42
2012-12-17,151.86,153.04,150.74,152.65,815200,152.65
2012-12-14,151.09,152.54,150.19,151.25,730700,151.25
2012-12-13,152.61,153.74,150.79,151.56,672200,151.56
2012-12-12,154.34,154.50,151.97,152.35,873100,152.35
2012-12-11,153.51,155.30,153.51,154.22,1252700,154.22
2012-12-10,151.60,153.62,150.52,153.14,731100,153.14
2012-12-07,151.46,152.00,150.45,151.29,765000,151.29
2012-12-06,150.74,151.92,150.55,151.73,610000,151.73
2012-12-05,152.46,152.66,150.27,150.55,736800,150.55
2012-12-04,150.57,152.44,150.10,151.86,1237700,151.86
2012-12-03,150.04,152.03,149.68,150.55,851000,150.55
2012-11-30,150.79,151.00,148.93,149.09,895600,149.09
2012-11-29,150.00,151.50,149.50,150.30,740500,150.30
2012-11-28,147.74,149.70,145.58,149.46,652800,149.46
2012-11-27,147.98,149.95,147.59,147.88,696300,147.88
2012-11-26,148.70,149.41,147.43,149.11,853100,149.11
2012-11-23,148.44,149.87,147.32,149.87,374100,149.87
2012-11-21,148.69,149.97,147.29,147.36,1409000,147.36
2012-11-20,143.10,148.19,142.41,148.15,1753000,148.15
2012-11-19,141.85,143.58,139.84,143.53,1433500,143.53
2012-11-16,137.60,142.00,137.60,141.24,2349100,141.24
2012-11-15,136.44,138.37,135.58,137.93,1312400,137.93
2012-11-14,138.00,138.44,135.99,136.30,1098200,136.30
2012-11-13,139.36,140.59,137.72,138.02,1170800,138.02
2012-11-12,138.50,140.95,138.22,139.48,1132200,139.48
2012-11-09,135.19,138.81,134.00,138.05,1377500,138.05
2012-11-08,137.77,138.12,135.48,135.61,1522200,135.61
2012-11-07,139.62,139.86,138.26,138.35,1037600,138.35
2012-11-06,140.03,141.62,139.34,140.30,990300,140.30
2012-11-05,138.02,140.20,137.90,139.60,744500,139.60
2012-11-02,138.97,139.38,137.57,138.41,1325200,138.41
2012-11-01,139.30,140.54,138.21,139.03,1165300,139.03
2012-10-31,143.15,143.33,136.28,138.21,1829800,138.21
2012-10-26,143.97,144.58,142.02,142.93,991600,142.93
2012-10-25,145.00,146.45,144.15,144.43,1381400,144.43
2012-10-24,142.59,144.03,141.58,142.06,1655200,142.06
2012-10-23,143.76,144.00,141.14,142.06,1055200,142.06
2012-10-22,145.23,145.68,143.33,145.30,1050700,145.30
2012-10-19,150.02,151.46,144.84,145.65,2151700,145.65
2012-10-18,152.00,152.49,148.35,149.56,2018400,149.56
2012-10-17,153.06,154.91,152.41,153.78,813400,153.78
2012-10-16,149.42,153.33,148.99,153.25,973000,153.25
2012-10-15,147.50,149.54,146.88,149.41,992900,149.41
2012-10-12,147.51,149.78,146.97,147.20,1084400,147.20
2012-10-11,148.61,149.47,146.99,147.10,1023100,147.10
2012-10-10,149.64,151.04,147.01,147.29,870800,147.29
2012-10-09,151.04,152.61,149.00,149.38,858100,149.38
2012-10-08,152.81,153.70,151.10,151.22,566300,151.22
2012-10-05,152.00,154.04,151.87,152.53,965700,152.53
2012-10-04,153.01,154.55,152.10,152.57,995800,152.57
2012-10-03,150.00,152.94,149.15,152.94,1056800,152.94
2012-10-02,149.94,150.61,149.16,149.93,773800,149.93
2012-10-01,149.16,152.56,149.13,149.94,1089200,149.94
2012-09-28,150.00,150.34,147.90,149.21,1322400,149.21
2012-09-27,152.13,153.09,150.26,150.71,1743800,150.71
2012-09-26,155.74,157.18,151.52,151.62,1785500,151.62
2012-09-25,155.00,155.50,152.64,152.83,956300,152.83
2012-09-24,155.08,155.14,153.00,154.40,832600,154.40
2012-09-21,156.31,156.46,154.02,154.57,1690900,154.57
2012-09-20,156.02,156.57,153.87,156.06,1174500,156.06
2012-09-19,155.96,156.47,154.59,155.04,1068600,155.04
2012-09-18,154.76,156.52,154.45,155.80,1075700,155.80
2012-09-17,154.03,155.35,153.44,154.41,1598000,154.41
2012-09-14,152.44,154.24,150.65,154.24,1269400,154.24
2012-09-13,151.85,153.38,151.29,152.50,927000,152.50
2012-09-12,152.68,153.42,151.85,152.26,602200,152.26
2012-09-11,151.21,152.12,150.00,151.95,576600,151.95
2012-09-10,150.36,152.08,150.00,151.60,593500,151.60
2012-09-07,153.07,153.20,150.62,152.50,666200,152.50
2012-09-06,147.77,152.75,147.77,152.19,1187500,152.19
2012-09-05,147.28,147.74,145.64,146.67,626200,146.67
2012-09-04,145.90,147.69,144.90,147.07,783100,147.07
2012-08-31,147.03,147.27,145.53,146.59,633600,146.59
2012-08-30,145.36,146.32,145.00,145.95,588500,145.95
2012-08-29,147.16,147.21,145.60,145.89,689500,145.89
2012-08-28,146.94,147.37,146.00,146.43,614700,146.43
2012-08-27,146.78,147.69,146.26,147.39,680500,147.39
2012-08-24,144.92,147.79,144.87,147.03,606900,147.03
2012-08-23,144.67,145.67,144.13,145.15,519600,145.15
2012-08-22,143.83,145.80,143.51,144.92,799200,144.92
2012-08-21,144.27,144.83,143.28,143.97,924400,143.97
2012-08-20,145.19,145.19,143.80,144.69,694300,144.69
2012-08-17,147.34,147.34,144.62,145.09,902000,145.09
2012-08-16,147.40,147.75,145.85,146.84,465300,146.84
2012-08-15,145.03,147.52,145.02,146.87,517900,146.87
2012-08-14,145.03,145.90,144.29,145.50,512700,145.50
2012-08-13,145.06,145.15,143.18,144.54,593900,144.54
2012-08-10,143.24,146.32,143.24,145.51,880200,145.51
2012-08-09,144.86,145.33,142.72,143.09,1209800,143.09
2012-08-08,146.15,147.57,144.83,145.05,709000,145.05
2012-08-07,146.04,146.92,145.46,146.18,667600,146.18
2012-08-06,145.29,146.26,144.57,145.46,704900,145.46
2012-08-03,147.01,147.87,144.93,145.06,1002800,145.06
2012-08-02,142.88,144.61,141.88,143.80,1115600,143.80
2012-08-01,146.30,147.89,144.03,144.28,962200,144.28
2012-07-31,146.95,148.07,145.66,145.83,920500,145.83
2012-07-30,149.72,150.29,146.93,147.28,864600,147.28
2012-07-27,149.00,150.23,148.20,149.47,1422300,149.47
2012-07-26,144.44,148.31,144.17,147.75,1430000,147.75
2012-07-25,139.24,143.87,138.10,143.45,1440100,143.45
2012-07-24,142.52,142.68,137.96,139.48,1313300,139.48
2012-07-23,142.12,142.12,137.88,139.23,1128500,139.23
2012-07-20,143.77,144.39,142.11,142.21,1168500,142.21
2012-07-19,144.86,144.86,142.74,143.74,881800,143.74
2012-07-18,145.94,146.67,144.81,144.96,747900,144.96
2012-07-17,146.04,147.49,143.76,145.91,823500,145.91
2012-07-16,144.17,145.40,143.84,145.22,630800,145.22
2012-07-13,143.16,144.90,142.35,144.61,733400,144.61
2012-07-12,141.27,142.85,139.72,142.63,1345200,142.63
2012-07-11,143.30,143.44,140.17,142.00,1060100,142.00
2012-07-10,144.36,145.73,142.90,143.75,1151000,143.75
2012-07-09,142.94,144.34,141.50,143.16,1135300,143.16
