Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,104.13,104.17,102.65,102.87,1749100,102.02
2013-05-17,103.85,104.39,103.28,104.35,2576400,103.48
2013-05-16,104.28,104.35,103.51,103.75,2212700,102.89
2013-05-15,104.64,104.76,104.15,104.62,2537300,103.75
2013-05-14,103.94,105.07,103.87,105.06,1439100,104.19
2013-05-13,103.46,104.00,102.97,103.71,1281500,102.85
2013-05-10,102.94,103.45,102.54,103.43,1950400,102.57
2013-05-09,104.23,104.41,102.64,102.97,2527600,102.12
2013-05-08,104.43,104.62,103.73,104.27,1581800,103.40
2013-05-07,104.60,104.92,104.16,104.51,1632600,103.64
2013-05-06,105.11,105.38,103.93,104.47,1774900,103.60
2013-05-03,105.05,105.68,104.09,105.38,2423000,104.51
2013-05-02,103.46,105.00,103.27,104.55,2375300,103.68
2013-05-01,103.25,104.55,102.96,103.29,2609700,102.43
2013-04-30,102.99,103.32,102.54,103.19,1750200,102.33
2013-04-29,103.07,103.61,102.80,103.31,2240400,102.45
2013-04-26,103.55,104.09,102.98,103.12,2318000,102.26
2013-04-25,104.13,104.13,103.32,103.46,2058400,102.60
2013-04-24,105.16,105.40,103.31,103.40,3413500,102.54
2013-04-23,105.80,106.24,104.26,105.49,4466100,104.61
2013-04-22,105.23,105.72,104.61,105.59,3502300,104.71
2013-04-19,105.00,106.54,103.88,106.10,4551100,105.22
2013-04-18,100.64,102.48,100.64,101.36,2618200,100.52
2013-04-17,101.28,101.68,100.33,100.66,1850300,99.82
2013-04-16,100.81,102.03,100.44,101.58,1739100,100.74
2013-04-15,100.90,101.84,100.19,100.21,1778000,99.38
2013-04-12,100.87,101.68,100.64,101.23,1384100,100.39
2013-04-11,100.36,101.21,100.07,101.12,2230100,100.28
2013-04-10,99.62,100.45,99.44,100.30,1726400,99.47
2013-04-09,99.40,99.56,98.75,99.31,1551200,98.49
2013-04-08,99.12,99.45,98.23,99.45,1423700,98.62
2013-04-05,97.61,99.71,97.35,99.31,2858800,98.49
2013-04-04,98.15,98.61,97.85,98.47,1818100,97.65
2013-04-03,99.88,100.00,97.55,97.89,2766300,97.08
2013-04-02,98.29,99.89,97.81,99.79,2590500,98.96
2013-04-01,97.57,98.11,97.30,97.93,1558200,97.12
2013-03-28,96.67,97.99,96.47,97.98,2360800,97.17
2013-03-27,96.75,97.16,96.37,96.91,1949700,96.11
2013-03-26,94.99,97.38,94.99,97.32,3397400,96.51
2013-03-25,95.90,95.95,94.44,94.54,2853000,93.76
2013-03-22,95.00,95.90,94.96,95.66,1702200,94.87
2013-03-21,95.31,95.35,94.31,94.93,2710800,94.14
2013-03-20,94.04,95.75,94.03,95.54,2748200,94.75
2013-03-19,92.90,94.00,92.89,93.90,1862500,93.12
2013-03-18,92.20,93.21,91.91,92.90,2171700,92.13
2013-03-15,93.52,93.98,92.66,93.26,3310200,92.49
2013-03-14,93.64,94.07,93.60,93.78,1873100,93.00
2013-03-13,94.00,94.24,93.30,93.40,2112900,92.62
2013-03-12,93.68,94.42,93.62,94.08,1919600,93.30
2013-03-11,94.23,94.68,93.79,93.88,2221200,93.10
2013-03-08,94.32,94.38,93.62,94.19,2315500,93.41
2013-03-07,94.80,95.22,93.97,93.97,2030800,93.19
2013-03-06,95.25,95.45,94.40,94.64,1661200,93.85
2013-03-05,95.36,96.50,95.36,95.87,1919300,94.27
2013-03-04,94.30,95.05,94.17,95.04,1566900,93.45
2013-03-01,94.22,94.56,93.75,94.30,2323200,92.73
2013-02-28,95.18,95.91,94.28,94.28,2814200,92.71
2013-02-27,94.00,95.47,93.74,95.19,1838600,93.60
2013-02-26,94.36,95.04,93.82,94.22,3877100,92.65
2013-02-25,94.61,95.90,94.24,94.24,4724100,92.67
2013-02-22,91.88,94.51,91.88,94.50,4713600,92.92
2013-02-21,91.51,92.27,91.13,91.86,1779500,90.33
2013-02-20,92.21,92.67,91.73,91.74,2464700,90.21
2013-02-19,91.33,92.22,91.31,92.21,2391600,90.67
2013-02-15,90.43,91.27,90.26,91.20,2202100,89.68
2013-02-14,89.87,90.54,89.79,90.19,1813900,88.69
2013-02-13,89.85,90.08,89.38,89.89,1889900,88.39
2013-02-12,90.54,90.58,89.75,89.90,1961300,88.40
2013-02-11,90.24,90.92,90.21,90.40,1838000,88.89
2013-02-08,90.98,91.57,90.63,90.90,1652300,89.38
2013-02-07,90.78,91.16,90.44,90.98,1850000,89.46
2013-02-06,89.86,90.93,89.36,90.90,1949800,89.38
2013-02-05,89.71,90.80,89.69,90.24,2199600,88.73
2013-02-04,89.42,89.90,89.22,89.30,1583200,87.81
2013-02-01,89.88,90.19,89.68,90.01,3088600,88.51
2013-01-31,88.20,89.60,87.52,89.51,4262100,88.02
2013-01-30,88.10,88.89,87.91,88.15,1921900,86.68
2013-01-29,86.59,88.45,86.59,88.14,2978500,86.67
2013-01-28,86.46,86.99,86.26,86.80,2061200,85.35
2013-01-25,87.61,87.69,86.03,86.26,3212300,84.82
2013-01-24,87.00,87.24,86.14,86.58,2436700,85.14
2013-01-23,86.86,87.62,86.86,87.00,1660000,85.55
2013-01-22,86.84,87.30,86.55,87.20,1386800,85.75
2013-01-18,86.48,86.85,86.00,86.82,1584300,85.37
2013-01-17,85.73,86.67,85.59,86.33,1200600,84.89
2013-01-16,85.68,85.68,85.19,85.49,1240300,84.06
2013-01-15,85.66,86.00,85.31,85.70,1496300,84.27
2013-01-14,85.24,85.84,85.05,85.65,1292500,84.22
2013-01-11,85.10,85.28,84.71,85.10,1258900,83.68
2013-01-10,84.79,85.08,84.45,84.93,1914600,83.51
2013-01-09,84.31,84.86,84.03,84.61,1844500,83.20
2013-01-08,84.28,84.58,83.92,84.03,2408500,82.63
2013-01-07,85.92,85.94,84.38,84.46,2676600,83.05
2013-01-04,86.18,86.38,85.59,86.36,1703200,84.92
2013-01-03,86.50,86.50,85.70,86.01,1798000,84.58
2013-01-02,85.37,86.40,85.00,86.38,2590000,84.94
2012-12-31,82.79,84.45,82.71,84.43,1700500,83.02
2012-12-28,83.64,84.06,83.12,83.13,1204300,81.74
2012-12-27,83.49,84.01,83.18,83.93,1491000,82.53
2012-12-26,83.77,84.09,83.27,83.49,1347900,82.10
2012-12-24,83.67,83.99,83.61,83.79,724800,82.39
2012-12-21,84.73,85.00,83.90,84.05,4249400,82.65
2012-12-20,85.05,85.40,84.69,84.95,1451800,83.53
2012-12-19,86.16,86.27,84.94,85.00,1390900,83.58
2012-12-18,85.52,86.43,85.18,86.16,2374200,84.72
2012-12-17,85.18,85.60,85.02,85.52,1903700,84.09
2012-12-14,85.58,85.99,84.89,85.05,2059900,83.63
2012-12-13,85.50,86.21,85.44,85.78,1509500,84.35
2012-12-12,86.00,86.06,85.32,85.50,1827200,84.07
2012-12-11,85.90,86.10,85.56,85.78,1549000,84.35
2012-12-10,85.74,85.90,85.39,85.71,1419500,84.28
2012-12-07,85.05,85.93,85.04,85.91,1358600,84.48
2012-12-06,84.89,85.18,84.57,84.99,1417700,83.57
2012-12-05,85.20,85.50,84.69,84.84,1778900,83.42
2012-12-04,85.52,86.00,85.15,85.81,2656800,83.65
2012-12-03,85.83,86.10,85.31,85.69,1878200,83.53
2012-11-30,85.73,86.02,85.46,85.72,3019500,83.56
2012-11-29,86.02,86.24,85.45,85.67,2232100,83.51
2012-11-28,85.70,86.31,85.46,86.03,2251300,83.87
2012-11-27,86.57,86.83,85.52,85.58,2119000,83.43
2012-11-26,87.00,87.00,86.22,86.38,1740000,84.21
2012-11-23,86.47,87.34,86.35,87.34,697100,85.14
2012-11-21,86.44,86.47,85.77,86.28,1104400,84.11
2012-11-20,85.89,86.29,85.52,86.22,1897000,84.05
2012-11-19,85.50,86.22,85.41,86.00,2360500,83.84
2012-11-16,84.07,85.03,83.81,85.03,2861000,82.89
2012-11-15,83.85,84.16,83.40,83.83,1987100,81.72
2012-11-14,84.55,84.74,83.59,83.86,2435300,81.75
2012-11-13,83.38,84.75,83.38,84.39,2172600,82.27
2012-11-12,83.12,83.76,82.77,83.64,1445900,81.54
2012-11-09,82.50,83.50,82.50,83.13,1810500,81.04
2012-11-08,82.79,83.71,82.60,82.60,1741800,80.52
2012-11-07,83.07,83.38,82.15,83.09,1958300,81.00
2012-11-06,83.31,83.75,83.07,83.43,1143600,81.33
2012-11-05,83.04,83.36,82.86,83.13,1353300,81.04
2012-11-02,84.26,84.47,83.27,83.34,1823800,81.24
2012-11-01,83.39,84.17,83.06,83.76,2048400,81.65
2012-10-31,82.76,83.54,82.60,83.45,2631300,81.35
2012-10-26,82.87,83.01,82.27,82.75,2137400,80.67
2012-10-25,84.46,84.97,82.42,82.84,3642200,80.76
2012-10-24,86.43,86.88,84.01,84.22,3280900,82.10
2012-10-23,85.97,86.43,85.26,85.94,1920200,83.78
2012-10-22,86.69,86.84,85.90,86.54,1785600,84.36
2012-10-19,87.50,87.62,86.58,86.88,2052100,84.69
2012-10-18,87.30,87.80,87.03,87.68,1309400,85.47
2012-10-17,86.75,87.55,86.64,87.44,1053200,85.24
2012-10-16,86.37,86.72,86.20,86.66,1213200,84.48
2012-10-15,85.62,86.56,85.54,86.27,1037900,84.10
2012-10-12,86.12,86.47,85.50,85.65,1137400,83.50
2012-10-11,86.41,86.43,85.82,85.99,945900,83.83
2012-10-10,86.20,86.81,85.90,85.99,1065400,83.83
2012-10-09,86.68,86.85,86.04,86.07,1531000,83.90
2012-10-08,86.83,86.92,86.45,86.65,1038800,84.47
2012-10-05,87.09,87.15,86.71,86.89,1144800,84.70
2012-10-04,86.51,87.00,86.51,86.79,1247400,84.61
2012-10-03,86.65,86.67,86.14,86.45,1632400,84.27
2012-10-02,86.71,86.91,86.08,86.37,1616900,84.20
2012-10-01,85.78,86.64,85.61,86.43,1759200,84.26
2012-09-28,85.58,85.87,85.02,85.78,1820800,83.62
2012-09-27,85.52,85.92,85.08,85.69,1587300,83.53
2012-09-26,85.50,85.85,85.31,85.36,1591200,83.21
2012-09-25,85.80,86.19,85.50,85.50,2113400,83.35
2012-09-24,85.20,85.75,84.81,85.60,1714000,83.45
2012-09-21,85.18,85.50,85.06,85.32,3454900,83.17
2012-09-20,84.38,85.16,84.38,85.00,2269600,82.86
2012-09-19,83.63,84.37,83.63,84.37,2070100,82.25
2012-09-18,82.91,83.63,82.83,83.63,1730600,81.53
2012-09-17,82.65,83.11,82.23,83.02,1927000,80.93
2012-09-14,83.29,83.39,81.89,82.68,3332000,80.60
2012-09-13,82.05,83.34,82.05,83.27,2367900,81.17
2012-09-12,82.43,82.81,82.15,82.34,1565100,80.27
2012-09-11,82.47,82.77,82.03,82.35,1703100,80.28
2012-09-10,82.90,82.91,82.23,82.37,1911700,80.30
2012-09-07,83.76,84.00,82.66,82.93,2155400,80.84
2012-09-06,82.87,83.63,82.87,83.62,1926500,81.52
2012-09-05,82.89,83.32,82.60,82.60,3264100,80.52
2012-09-04,83.78,84.39,83.37,83.73,3487400,80.90
2012-08-31,83.70,83.90,83.28,83.60,1777600,80.78
2012-08-30,83.39,83.58,82.49,83.48,2156300,80.66
2012-08-29,83.67,83.77,83.42,83.49,1282200,80.67
2012-08-28,83.44,83.96,83.44,83.67,1036800,80.84
2012-08-27,83.60,83.87,83.60,83.62,980000,80.80
2012-08-24,83.30,84.00,83.30,83.66,1310000,80.83
2012-08-23,83.73,83.97,83.33,83.42,1194400,80.60
2012-08-22,84.03,84.30,83.63,83.85,2047800,81.02
2012-08-21,84.24,84.50,84.03,84.17,2048700,81.33
2012-08-20,83.82,84.20,83.68,84.08,2096600,81.24
2012-08-17,83.48,84.05,83.26,83.95,2114800,81.11
2012-08-16,82.90,83.58,82.80,83.45,1888600,80.63
2012-08-15,82.88,83.40,82.55,83.03,1453300,80.23
2012-08-14,82.83,82.99,82.45,82.94,2251500,80.14
2012-08-13,82.69,82.89,82.43,82.49,2100100,79.70
2012-08-10,82.75,83.06,82.66,82.82,2219600,80.02
2012-08-09,83.00,83.25,82.67,82.85,2704100,80.05
2012-08-08,82.50,83.66,82.50,83.25,4878700,80.44
2012-08-07,84.01,84.19,81.29,82.72,7005300,79.93
2012-08-06,85.45,85.63,83.51,83.71,4893800,80.88
2012-08-03,87.60,88.25,85.19,85.35,4753300,82.47
2012-08-02,87.32,87.58,86.37,86.88,2962900,83.95
2012-08-01,87.10,87.73,86.89,87.17,3354100,84.23
2012-07-31,87.74,87.90,86.89,86.91,2583900,83.97
2012-07-30,87.12,88.00,86.90,87.93,2426000,84.96
2012-07-27,85.78,87.69,85.26,87.32,3236700,84.37
2012-07-26,84.00,86.25,83.88,85.72,2840100,82.82
2012-07-25,83.49,84.06,83.22,83.40,2483100,80.58
2012-07-24,84.64,84.74,83.06,83.49,3287500,80.67
2012-07-23,84.40,85.10,84.40,84.70,2266700,81.84
2012-07-20,85.33,85.78,84.64,84.83,3258200,81.96
2012-07-19,86.08,86.24,85.45,85.88,1815500,82.98
2012-07-18,85.72,86.25,85.54,86.07,1617800,83.16
2012-07-17,85.72,86.14,85.26,85.82,2005400,82.92
2012-07-16,84.91,85.74,84.91,85.20,1442000,82.32
2012-07-13,84.47,85.35,84.39,85.21,1603500,82.33
2012-07-12,84.30,84.58,84.03,84.33,2259300,81.48
2012-07-11,84.70,84.90,84.16,84.35,2117500,81.50
2012-07-10,84.50,84.77,84.21,84.77,1901600,81.91
2012-07-09,83.91,84.35,83.75,84.30,1518000,81.45
