Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,50.75,50.83,50.21,50.32,2601300,49.56
2012-09-04,51.74,51.75,50.28,50.79,2594600,50.02
2012-08-31,51.03,51.94,50.84,51.75,3939100,50.97
2012-08-30,49.44,50.99,49.15,50.81,2813500,50.04
2012-08-29,49.91,50.22,49.64,49.72,1591700,48.97
2012-08-28,49.53,50.49,49.45,49.83,2641500,49.07
2012-08-27,49.01,50.50,48.96,49.60,2877800,48.85
2012-08-24,48.84,48.94,48.05,48.75,1732500,48.01
2012-08-23,49.10,49.25,48.55,49.04,1378600,48.30
2012-08-22,48.93,49.37,48.14,49.25,1993100,48.50
2012-08-21,49.71,50.18,48.76,48.92,2850100,48.18
2012-08-20,49.34,49.88,49.05,49.55,2554400,48.80
2012-08-17,49.75,50.15,49.02,49.25,3380000,48.50
2012-08-16,49.66,50.04,49.20,49.71,3046600,48.96
2012-08-15,49.16,49.83,48.65,49.72,2594700,48.97
2012-08-14,49.59,49.59,48.73,49.13,2181400,48.39
2012-08-13,49.56,49.80,48.82,49.56,2427500,48.46
2012-08-10,48.32,49.61,47.95,49.56,2864800,48.46
2012-08-09,49.50,49.50,48.74,48.79,2849100,47.71
2012-08-08,49.95,50.00,48.73,49.47,2915200,48.38
2012-08-07,49.70,50.79,49.49,50.44,3487900,49.32
2012-08-06,49.57,49.67,48.86,49.35,2103800,48.26
2012-08-03,48.92,49.66,48.30,49.39,3615400,48.30
2012-08-02,46.25,48.19,46.24,48.00,4611800,46.94
2012-08-01,47.61,47.81,44.36,46.80,9400500,45.77
2012-07-31,47.40,48.88,46.78,47.30,4747700,46.25
2012-07-30,46.84,47.94,46.20,47.47,2677800,46.42
2012-07-27,45.78,47.09,45.78,47.04,2542400,46.00
2012-07-26,45.31,46.16,45.08,45.82,2588200,44.81
2012-07-25,44.72,44.84,44.14,44.51,2354100,43.53
2012-07-24,45.66,45.85,43.62,44.44,3761900,43.46
2012-07-23,44.85,46.09,44.59,45.86,2378100,44.85
2012-07-20,45.37,45.73,45.06,45.56,1686600,44.55
2012-07-19,46.95,47.48,45.34,45.51,3976900,44.50
2012-07-18,45.26,47.15,45.26,46.83,3367900,45.79
2012-07-17,45.02,45.63,44.55,45.45,3454800,44.45
2012-07-16,44.76,44.95,44.26,44.85,2718800,43.86
2012-07-13,43.68,45.03,43.44,44.95,4323600,43.96
2012-07-12,43.29,43.76,42.60,43.43,4693500,42.47
2012-07-11,44.11,44.97,43.58,44.38,3544600,43.40
2012-07-10,44.66,44.98,43.81,43.99,2699900,43.02
2012-07-09,44.55,44.55,43.97,44.39,2794200,43.41
