Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,111.31,111.44,108.20,108.48,4458900,108.00
2013-04-12,108.50,112.10,108.17,111.57,5726500,111.08
2013-04-11,108.57,109.36,107.62,108.22,4273000,107.74
2013-04-10,104.53,108.27,104.50,108.25,4641500,107.77
2013-04-09,105.48,105.48,103.78,104.30,2881600,103.84
2013-04-08,104.09,105.14,103.02,105.10,3133300,104.64
2013-04-05,104.21,104.62,103.47,104.04,4015900,103.58
2013-04-04,105.19,106.54,104.74,105.88,2850300,105.41
2013-04-03,106.68,106.79,103.93,104.81,5306700,104.35
2013-04-02,102.39,106.61,102.39,106.40,4970500,105.93
2013-04-01,102.62,103.90,101.70,102.31,4099700,101.86
2013-03-28,99.84,102.62,99.79,102.51,5506800,102.06
2013-03-27,98.06,100.32,98.02,100.15,3478300,99.71
2013-03-26,97.29,98.76,97.07,98.66,3127000,98.23
2013-03-25,96.92,97.52,96.01,96.81,5042200,96.38
2013-03-22,94.69,96.60,94.10,96.56,4724700,96.14
2013-03-21,93.65,94.31,93.47,94.31,3674000,93.90
2013-03-20,92.92,94.89,92.88,94.05,4157700,93.64
2013-03-19,90.68,92.52,90.54,92.40,4010900,91.99
2013-03-18,91.27,91.36,90.35,90.39,3605900,89.99
2013-03-15,91.84,92.16,91.26,91.81,10172700,91.41
2013-03-14,91.65,92.29,91.15,92.18,3436800,91.77
2013-03-13,91.60,91.79,90.67,91.54,2606100,91.14
2013-03-12,91.58,91.81,91.04,91.75,4997500,91.35
2013-03-11,92.66,93.36,90.87,91.44,5699600,91.04
2013-03-08,93.43,93.88,92.85,93.00,3084900,92.59
2013-03-07,93.43,93.88,92.82,92.95,2980100,92.54
2013-03-06,93.82,94.29,93.09,93.27,3716300,92.86
2013-03-05,93.11,93.76,92.56,93.44,3570200,93.03
2013-03-04,92.11,92.75,91.50,92.73,3186700,92.32
2013-03-01,91.16,92.76,90.51,92.58,4317700,92.17
2013-02-28,91.00,93.42,90.87,91.55,6528600,91.15
2013-02-27,89.15,91.30,89.06,91.03,3549800,90.63
2013-02-26,89.63,90.21,88.66,89.47,4805200,89.08
2013-02-25,89.30,91.25,89.30,89.55,11422400,89.16
2013-02-22,85.07,86.88,85.07,86.82,4920400,86.44
2013-02-21,84.59,85.32,84.15,85.13,4094200,84.76
2013-02-20,84.37,85.34,84.24,84.65,6388300,84.28
2013-02-19,83.51,84.27,82.92,84.13,5944300,83.76
2013-02-15,84.24,84.72,83.32,83.61,5622200,83.24
2013-02-14,86.00,86.40,84.61,84.72,6189100,84.35
2013-02-13,84.96,85.13,84.45,84.94,7943200,84.57
2013-02-12,85.00,85.23,84.28,84.54,4656000,84.17
2013-02-11,85.48,85.98,84.59,84.92,7538400,84.55
2013-02-08,85.61,87.17,85.39,86.77,8354900,85.92
2013-02-07,87.00,87.00,85.04,85.22,7639700,84.39
2013-02-06,86.46,87.47,86.00,86.59,5549100,85.74
2013-02-05,86.08,86.59,85.42,86.53,4577900,85.68
2013-02-04,85.44,86.24,85.44,85.74,3907500,84.90
2013-02-01,86.17,86.93,85.25,86.30,3379500,85.46
2013-01-31,85.09,86.12,85.04,85.46,4269700,84.62
2013-01-30,86.60,86.82,85.20,85.38,4963100,84.54
2013-01-29,85.00,87.89,85.00,86.59,21502900,85.74
2013-01-28,83.21,86.10,82.82,85.59,9426900,84.75
2013-01-25,82.73,83.43,82.09,83.42,7235200,82.60
2013-01-24,83.34,83.92,82.12,82.62,8071300,81.81
2013-01-23,83.06,84.49,82.87,83.07,7670400,82.26
2013-01-22,82.00,83.41,81.56,83.29,9394900,82.47
2013-01-18,83.81,83.87,81.58,82.08,14408700,81.28
2013-01-17,84.10,84.47,83.88,83.94,6268400,83.12
2013-01-16,85.03,85.34,84.27,84.32,7753800,83.49
2013-01-15,86.56,86.86,85.00,85.08,6277900,84.25
2013-01-14,87.17,87.25,86.50,86.92,4401000,86.07
2013-01-11,87.95,88.05,86.87,86.96,4681700,86.11
2013-01-10,88.32,89.00,87.27,87.81,5861200,86.95
2013-01-09,88.34,88.92,88.21,88.67,3372500,87.80
2013-01-08,88.44,88.68,87.44,88.15,5170700,87.29
2013-01-07,88.49,88.80,87.76,88.53,2573300,87.66
2013-01-04,88.59,89.28,88.42,88.98,3280500,88.11
2013-01-03,89.53,89.58,88.34,88.59,3871300,87.72
2013-01-02,87.36,89.24,87.29,89.15,5772800,88.28
2012-12-31,85.00,86.80,84.56,86.20,3896700,85.36
2012-12-28,85.60,86.14,85.17,85.24,2418700,84.41
2012-12-27,86.70,87.55,85.26,86.15,3122600,85.31
2012-12-26,87.30,87.52,86.10,86.89,2720400,86.04
2012-12-24,86.98,87.62,86.91,87.40,1596900,86.54
2012-12-21,87.97,87.97,86.34,87.16,7247000,86.31
2012-12-20,88.49,88.82,88.00,88.41,2887800,87.54
2012-12-19,89.51,89.58,88.37,88.49,4916500,87.62
2012-12-18,89.99,90.00,88.99,89.29,5514200,88.42
2012-12-17,89.25,89.64,89.03,89.50,3049800,88.62
2012-12-14,89.05,90.13,88.91,89.20,3398500,88.33
2012-12-13,90.06,90.35,88.70,89.15,2713300,88.28
2012-12-12,90.00,90.81,89.70,90.17,3571700,89.29
2012-12-11,89.88,90.25,89.62,89.95,4286300,89.07
2012-12-10,87.96,89.81,87.73,89.74,4492600,88.86
2012-12-07,88.78,88.80,87.63,88.32,3526400,87.46
2012-12-06,89.05,89.14,88.20,88.54,3975500,87.67
2012-12-05,88.55,89.42,87.77,89.01,3425400,88.14
2012-12-04,88.66,88.86,88.12,88.33,2745500,87.47
2012-12-03,88.92,89.59,88.11,88.40,3712100,87.53
2012-11-30,88.88,89.08,88.45,88.80,4408000,87.93
2012-11-29,87.45,88.87,87.17,88.61,4391500,87.74
2012-11-28,86.77,87.22,85.46,87.04,4704900,86.19
2012-11-27,87.40,87.53,86.88,86.98,3568700,86.13
2012-11-26,87.19,87.40,86.72,87.29,4925300,86.44
2012-11-23,87.00,87.64,86.55,87.60,2267200,86.74
2012-11-21,86.62,86.82,86.05,86.65,2624000,85.80
2012-11-20,85.22,86.57,85.10,86.57,4215200,85.72
2012-11-19,85.48,85.67,84.60,85.40,3796400,84.56
2012-11-16,84.28,84.99,83.45,84.54,6370800,83.71
2012-11-15,83.86,84.34,82.92,84.15,3569700,83.33
2012-11-14,85.71,85.96,83.68,84.02,4280800,83.20
2012-11-13,84.97,86.11,84.68,85.77,4890100,84.93
2012-11-12,85.38,86.14,84.76,85.52,3207800,84.33
2012-11-09,84.32,85.81,84.26,85.17,4030600,83.98
2012-11-08,85.06,85.52,84.58,84.74,4603100,83.56
2012-11-07,86.75,86.90,84.16,85.34,7163900,84.15
2012-11-06,86.81,87.89,86.55,87.29,3586100,86.07
2012-11-05,86.22,87.83,85.26,86.35,5033300,85.14
2012-11-02,87.36,87.63,86.26,86.45,3238100,85.24
2012-11-01,86.97,87.85,86.48,87.21,4154100,85.99
2012-10-31,87.71,88.20,86.18,86.49,3800400,85.28
2012-10-26,87.53,88.16,87.16,87.63,4187900,86.41
2012-10-25,88.06,88.49,87.75,88.05,5483100,86.82
2012-10-24,88.53,89.14,87.48,87.50,6540500,86.28
2012-10-23,87.18,88.10,86.12,87.32,4261200,86.10
2012-10-22,86.94,89.90,86.43,87.80,4656300,86.57
2012-10-19,89.82,89.82,86.70,87.16,5489600,85.94
2012-10-18,89.04,89.95,88.54,89.79,6010800,88.54
2012-10-17,87.99,89.64,87.74,89.20,4383200,87.95
2012-10-16,86.58,88.19,86.30,88.04,3567000,86.81
2012-10-15,84.50,86.38,84.25,86.22,3413800,85.02
2012-10-12,84.87,85.21,83.98,84.00,3150300,82.83
2012-10-11,85.22,85.54,84.61,84.61,2074500,83.43
2012-10-10,85.30,85.43,84.32,84.65,3141600,83.47
2012-10-09,85.69,86.04,85.15,85.43,3131900,84.24
2012-10-08,86.62,86.99,85.83,86.04,2107800,84.84
2012-10-05,86.85,87.32,86.64,86.94,3230800,85.73
2012-10-04,86.98,87.45,86.29,86.39,2787300,85.18
2012-10-03,86.14,86.83,86.14,86.80,4388700,85.59
2012-10-02,85.47,86.59,85.14,86.35,3758500,85.14
2012-10-01,84.50,85.34,84.36,85.08,4146000,83.89
2012-09-28,83.99,84.53,83.61,84.29,3629800,83.11
2012-09-27,83.54,84.56,83.07,84.24,3570800,83.06
2012-09-26,84.09,84.92,83.16,83.46,5420600,82.30
2012-09-25,83.01,84.76,82.99,83.81,6532100,82.64
2012-09-24,82.07,83.07,81.97,82.91,3261400,81.75
2012-09-21,82.47,82.79,81.50,82.03,6789200,80.89
2012-09-20,81.47,82.33,81.40,82.30,3979200,81.15
2012-09-19,82.23,82.34,81.53,81.71,3968200,80.57
2012-09-18,82.25,82.79,81.53,82.04,4608200,80.89
2012-09-17,81.08,82.09,80.60,82.09,6972100,80.94
2012-09-14,83.59,83.59,81.08,81.36,7436000,80.22
2012-09-13,82.91,83.71,82.15,83.32,4315300,82.16
2012-09-12,83.00,83.98,82.93,83.15,3276200,81.99
2012-09-11,83.85,84.23,83.78,83.94,4184000,82.77
2012-09-10,84.75,84.80,83.91,84.05,5113200,82.88
2012-09-07,85.00,85.28,83.77,83.96,4806100,82.79
2012-09-06,84.52,84.94,84.44,84.81,5789900,83.63
2012-09-05,84.38,84.73,83.96,84.08,4264200,82.91
2012-09-04,83.80,84.60,83.37,84.33,3719200,83.15
2012-08-31,83.81,84.42,83.53,83.92,4116200,82.75
2012-08-30,83.24,83.39,82.59,83.15,3213000,81.99
2012-08-29,83.68,84.13,83.58,83.72,2870900,82.55
2012-08-28,84.12,84.52,84.00,84.01,3467900,82.84
2012-08-27,84.36,85.28,84.02,84.43,3633600,83.25
2012-08-24,83.49,84.65,83.40,84.59,3118600,83.41
2012-08-23,83.55,84.03,83.31,83.66,3048000,82.49
2012-08-22,83.18,84.19,82.85,83.87,3696200,82.70
2012-08-21,83.01,83.92,82.92,83.11,3679900,81.95
2012-08-20,83.28,83.38,82.65,83.24,2295100,82.08
2012-08-17,83.46,83.57,82.27,83.38,4058700,82.22
2012-08-16,83.61,83.84,82.77,83.10,3610000,81.94
2012-08-15,83.28,83.88,83.21,83.65,2940200,82.48
2012-08-14,82.25,83.62,82.02,83.54,3614600,82.37
2012-08-13,82.37,82.47,81.86,82.23,3697000,80.73
2012-08-10,81.93,82.78,81.70,82.73,2832300,81.22
2012-08-09,81.00,82.13,80.96,81.97,3387500,80.47
2012-08-08,81.16,81.93,81.11,81.37,3371700,79.88
2012-08-07,83.00,83.00,81.50,81.57,3845900,80.08
2012-08-06,82.18,82.89,81.73,82.43,3820000,80.92
2012-08-03,82.54,83.00,81.98,82.21,4121400,80.71
2012-08-02,80.73,82.72,80.34,81.04,4648100,79.56
2012-08-01,83.42,83.61,81.75,81.82,4045600,80.32
2012-07-31,83.13,83.44,82.60,82.60,4537800,81.09
2012-07-30,83.17,84.39,83.04,83.46,5817800,81.93
2012-07-27,80.51,83.98,80.48,83.92,12360300,82.39
2012-07-26,79.00,80.00,78.50,79.29,5867800,77.84
2012-07-25,77.79,78.73,76.60,77.96,4913700,76.54
2012-07-24,77.91,77.91,76.18,76.38,4162800,74.98
2012-07-23,76.87,77.70,75.70,77.53,4755300,76.11
2012-07-20,79.62,79.62,77.56,77.77,6772300,76.35
2012-07-19,79.40,80.25,78.88,79.64,4894800,78.18
2012-07-18,78.59,79.90,78.17,79.62,4587600,78.16
2012-07-17,77.62,78.90,77.62,78.76,4568600,77.32
2012-07-16,76.56,77.73,76.51,77.27,3175800,75.86
2012-07-13,75.76,77.00,75.74,76.96,3234900,75.55
2012-07-12,75.08,76.24,74.45,75.81,4817800,74.42
2012-07-11,74.78,76.17,74.59,76.09,7086100,74.70
2012-07-10,74.85,75.50,74.73,74.93,5896200,73.56
2012-07-09,74.08,74.81,73.78,74.80,3323800,73.43
