Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,67.31,67.66,66.92,67.27,1342400,66.63
2013-02-27,66.53,67.44,66.35,67.32,640800,66.67
2013-02-26,65.64,66.81,65.64,66.61,991000,65.97
2013-02-25,66.32,66.38,65.42,65.42,659200,64.79
2013-02-22,65.57,66.20,65.41,66.20,482000,65.57
2013-02-21,65.08,65.78,64.97,65.35,997000,64.72
2013-02-20,64.88,65.56,64.76,65.29,651900,64.66
2013-02-19,64.88,65.31,64.66,65.01,777900,64.39
2013-02-15,64.44,65.08,64.43,64.69,527100,64.07
2013-02-14,64.25,64.92,64.23,64.39,1003400,63.77
2013-02-13,64.50,64.50,63.84,64.09,362200,63.48
2013-02-12,64.09,64.20,63.67,64.09,517300,63.48
2013-02-11,63.69,64.00,63.52,63.94,453900,63.33
2013-02-08,63.66,63.84,63.33,63.63,514300,63.02
2013-02-07,63.38,63.79,63.08,63.37,1076500,62.76
2013-02-06,63.13,63.14,62.54,62.75,841800,62.15
2013-02-05,63.32,63.51,62.98,63.38,551200,62.77
2013-02-04,62.97,63.37,62.73,62.78,717000,62.18
2013-02-01,62.97,63.41,62.72,63.38,931700,62.77
2013-01-31,62.37,62.61,62.10,62.35,1219200,61.75
2013-01-30,61.78,62.47,61.62,62.34,1249700,61.74
2013-01-29,61.00,61.97,60.88,61.87,1304900,61.28
2013-01-28,61.70,61.75,60.82,61.23,1280700,60.64
2013-01-25,62.32,62.55,61.64,61.87,1538800,61.28
2013-01-24,62.96,63.10,60.82,62.37,3963800,61.77
2013-01-23,66.58,66.64,66.07,66.59,636800,65.95
2013-01-22,66.53,66.95,66.07,66.50,490100,65.86
2013-01-18,66.35,66.65,65.97,66.65,646600,66.01
2013-01-17,65.63,66.50,65.56,66.29,477300,65.65
2013-01-16,65.18,65.53,65.13,65.44,380300,64.81
2013-01-15,64.99,65.51,64.99,65.37,490300,64.74
2013-01-14,65.08,65.58,64.95,65.30,504800,64.67
2013-01-11,64.85,65.07,64.39,65.07,588300,64.45
2013-01-10,65.52,65.52,64.40,64.68,1051500,64.06
2013-01-09,65.01,65.47,64.63,65.47,597800,64.84
2013-01-08,64.97,65.13,64.63,65.04,495000,64.42
2013-01-07,65.42,65.42,64.56,65.08,347000,64.46
2013-01-04,64.85,65.25,64.85,65.25,358500,64.62
2013-01-03,65.06,65.13,64.71,65.01,515500,64.39
2013-01-02,64.31,65.23,64.13,65.23,554300,64.60
2012-12-31,62.61,63.54,62.44,63.53,399100,62.92
2012-12-28,62.86,63.32,62.64,62.64,457800,62.04
2012-12-27,63.34,63.35,62.56,63.11,400200,62.51
2012-12-26,64.30,64.33,63.44,63.46,429700,62.52
2012-12-24,64.03,64.32,63.64,64.24,234500,63.28
2012-12-21,64.76,64.80,63.86,64.07,890900,63.12
2012-12-20,64.62,64.95,64.33,64.80,652000,63.84
2012-12-19,65.32,65.59,64.52,64.56,419700,63.60
2012-12-18,66.08,66.11,65.18,65.33,557800,64.36
2012-12-17,64.64,65.99,64.18,65.98,822000,65.00
2012-12-14,64.58,64.81,64.31,64.42,425400,63.46
2012-12-13,64.87,64.87,64.52,64.68,359200,63.72
2012-12-12,64.49,65.04,64.25,64.77,517800,63.81
2012-12-11,64.27,64.68,64.01,64.42,548100,63.46
2012-12-10,64.12,64.33,63.84,64.20,523700,63.24
2012-12-07,64.24,64.33,63.80,64.20,454300,63.24
2012-12-06,64.26,64.32,63.77,64.09,500400,63.14
2012-12-05,64.58,64.67,64.07,64.23,559900,63.27
2012-12-04,64.56,64.72,64.42,64.55,594700,63.59
2012-12-03,64.90,64.99,64.48,64.67,596300,63.71
2012-11-30,64.63,64.64,64.16,64.56,1436600,63.60
2012-11-29,64.53,64.95,64.18,64.60,1349300,63.64
2012-11-28,64.74,64.75,64.30,64.56,1051400,63.60
2012-11-27,65.25,65.45,64.69,64.80,840200,63.84
2012-11-26,65.93,66.10,64.86,65.11,644900,64.14
2012-11-23,65.49,66.37,65.44,66.37,155500,65.38
2012-11-21,65.63,65.63,64.85,65.43,651300,64.46
2012-11-20,64.43,65.41,64.31,65.41,623800,64.44
2012-11-19,63.77,64.56,63.67,64.56,519500,63.60
2012-11-16,63.50,63.77,63.02,63.55,746800,62.60
2012-11-15,62.64,63.53,62.48,63.46,894200,62.52
2012-11-14,63.18,63.33,62.61,62.73,453900,61.80
2012-11-13,62.20,63.62,62.07,63.20,651400,62.26
2012-11-12,62.00,62.50,61.50,62.42,484300,61.49
2012-11-09,61.75,62.32,61.63,62.00,575700,61.08
2012-11-08,61.38,62.16,61.16,61.85,884700,60.93
2012-11-07,61.60,61.90,61.07,61.60,651400,60.68
2012-11-06,61.32,62.23,61.32,61.93,342400,61.01
2012-11-05,61.23,61.59,60.79,61.34,223100,60.43
2012-11-02,61.49,62.00,61.14,61.48,535400,60.56
2012-11-01,61.63,61.80,61.15,61.20,459800,60.29
2012-10-31,61.89,62.38,61.21,61.62,472700,60.70
2012-10-26,61.96,61.96,61.24,61.51,355600,60.59
2012-10-25,61.95,62.39,61.66,61.94,442100,61.02
2012-10-24,61.62,61.86,61.19,61.86,602500,60.94
2012-10-23,61.30,61.49,60.75,61.39,376300,60.48
2012-10-22,61.50,61.74,60.97,61.69,379400,60.77
2012-10-19,62.74,62.94,61.34,61.64,731900,60.72
2012-10-18,62.65,62.99,62.37,62.84,281100,61.90
2012-10-17,62.42,62.83,62.13,62.73,266600,61.80
2012-10-16,62.01,62.20,61.71,62.13,230400,61.20
2012-10-15,61.81,62.00,61.43,61.84,466000,60.92
2012-10-12,62.14,62.38,61.63,61.76,314500,60.84
2012-10-11,62.12,62.36,61.74,62.00,331400,61.08
2012-10-10,62.10,62.61,61.75,61.87,476400,60.95
2012-10-09,62.71,62.79,62.12,62.13,395100,61.20
2012-10-08,62.60,62.77,62.18,62.71,256700,61.78
2012-10-05,63.07,63.21,62.56,62.64,476300,61.71
2012-10-04,62.90,63.07,62.53,62.71,293800,61.78
2012-10-03,62.88,62.98,62.10,62.79,664100,61.86
2012-10-02,62.68,63.23,62.62,62.96,624100,61.72
2012-10-01,62.11,62.63,61.81,62.54,824900,61.31
2012-09-28,61.76,62.07,61.07,62.04,594900,60.82
2012-09-27,61.80,62.40,60.06,61.75,1216300,60.53
2012-09-26,63.34,63.75,62.73,62.89,578900,61.65
2012-09-25,63.58,63.71,63.10,63.16,469300,61.91
2012-09-24,63.19,63.67,63.03,63.52,473700,62.27
2012-09-21,63.54,63.74,63.12,63.16,742800,61.91
2012-09-20,63.20,63.85,63.15,63.37,454500,62.12
2012-09-19,63.54,63.75,63.19,63.29,454200,62.04
2012-09-18,63.00,63.66,62.93,63.60,406500,62.34
2012-09-17,63.00,63.18,62.65,62.94,412800,61.70
2012-09-14,63.63,63.63,62.70,62.99,394100,61.75
2012-09-13,62.24,63.30,62.14,63.22,438200,61.97
2012-09-12,63.00,63.91,62.19,62.35,580500,61.12
2012-09-11,63.09,63.34,62.83,63.00,497400,61.76
2012-09-10,63.88,63.88,62.73,62.98,495400,61.74
2012-09-07,63.86,63.86,62.85,63.00,402500,61.76
2012-09-06,62.85,63.66,62.50,63.41,685700,62.16
2012-09-05,62.39,62.69,62.06,62.40,619300,61.17
2012-09-04,61.55,62.40,61.23,62.31,514700,61.08
2012-08-31,61.30,61.63,60.95,61.44,392500,60.23
2012-08-30,61.28,61.41,60.88,60.96,272700,59.76
2012-08-29,61.38,61.51,61.14,61.40,262400,60.19
2012-08-28,61.30,61.67,61.22,61.35,258900,60.14
2012-08-27,61.17,61.62,61.01,61.37,277800,60.16
2012-08-24,60.42,61.25,60.23,61.10,272800,59.89
2012-08-23,60.32,60.65,60.16,60.49,283400,59.30
2012-08-22,60.23,60.54,59.74,60.39,308500,59.20
2012-08-21,60.41,60.70,60.16,60.30,400700,59.11
2012-08-20,60.15,60.47,59.77,60.37,369400,59.18
2012-08-17,59.95,60.33,59.76,60.12,511000,58.93
2012-08-16,59.63,59.84,59.29,59.84,620800,58.66
2012-08-15,59.78,60.01,59.68,59.77,307800,58.59
2012-08-14,60.31,60.33,59.60,59.79,376500,58.61
2012-08-13,60.00,60.21,59.85,60.03,262600,58.85
2012-08-10,59.78,60.19,59.53,60.16,255100,58.97
2012-08-09,60.15,60.28,59.73,59.97,241600,58.79
2012-08-08,59.63,60.20,59.53,60.17,422000,58.98
2012-08-07,59.96,60.07,59.51,59.80,339200,58.62
2012-08-06,60.21,60.42,59.38,59.83,534900,58.65
2012-08-03,59.35,60.48,59.02,59.99,768700,58.81
2012-08-02,60.28,60.36,59.50,60.05,345400,58.86
2012-08-01,61.01,61.48,60.24,60.50,530800,59.31
2012-07-31,61.46,61.47,60.87,60.88,371500,59.68
2012-07-30,61.18,61.37,60.88,61.37,489700,60.16
2012-07-27,60.74,61.39,60.63,61.27,547600,60.06
2012-07-26,60.23,60.82,60.14,60.62,378800,59.42
2012-07-25,60.00,60.37,59.47,59.64,360600,58.46
2012-07-24,59.78,59.97,59.00,59.85,695100,58.67
2012-07-23,60.45,60.58,59.71,59.85,516500,58.67
2012-07-20,61.19,61.42,60.71,60.88,1483000,59.68
2012-07-19,60.94,61.42,60.77,61.27,719600,60.06
2012-07-18,60.50,61.02,60.41,60.89,552700,59.69
2012-07-17,60.56,60.68,60.00,60.51,481300,59.32
2012-07-16,60.61,61.00,60.28,60.38,402100,59.19
2012-07-13,60.57,61.20,60.56,60.90,515500,59.70
2012-07-12,60.56,60.90,60.26,60.56,696600,59.36
2012-07-11,60.99,61.09,60.60,60.85,557800,59.65
2012-07-10,60.59,61.15,60.47,60.86,961800,59.66
2012-07-09,61.01,61.04,60.14,60.33,598900,59.14
