Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,71.82,72.16,70.52,70.93,1027400,70.93
2012-10-02,71.40,71.86,70.45,71.67,864400,71.67
2012-10-01,69.70,72.02,69.70,71.14,1440500,71.14
2012-09-28,68.82,69.30,67.86,69.11,1427800,69.11
2012-09-27,69.51,69.97,68.52,69.38,1106500,69.38
2012-09-26,69.80,69.99,68.56,68.99,1327200,68.99
2012-09-25,72.68,72.75,69.86,69.86,1277200,69.86
2012-09-24,71.90,72.63,71.69,72.48,1185300,72.48
2012-09-21,74.71,74.92,72.22,72.29,1870900,72.29
2012-09-20,75.04,75.04,72.18,74.12,1880800,74.12
2012-09-19,75.59,76.80,74.95,76.08,1092800,76.08
2012-09-18,76.09,76.09,74.84,75.64,905200,75.64
2012-09-17,77.76,77.83,75.75,76.04,1355500,76.04
2012-09-14,76.79,78.18,76.37,78.08,2025300,78.08
2012-09-13,73.81,76.44,72.98,75.96,1574900,75.96
2012-09-12,73.55,74.36,73.31,73.97,1232000,73.97
2012-09-11,71.79,73.47,71.68,73.36,1207000,73.36
2012-09-10,72.22,72.22,71.10,71.62,913000,71.62
2012-09-07,69.74,72.89,69.74,72.38,1253800,72.38
2012-09-06,67.78,70.01,67.52,69.67,881900,69.67
2012-09-05,67.48,67.83,66.68,66.93,883000,66.93
2012-09-04,68.55,68.86,66.70,67.29,1478300,67.29
2012-08-31,68.25,69.15,67.25,68.78,1200300,68.78
2012-08-30,68.52,68.86,67.41,67.63,700800,67.63
2012-08-29,68.45,69.26,68.21,69.12,693600,69.12
2012-08-28,68.38,68.87,67.93,68.26,937100,68.26
2012-08-27,68.78,69.18,68.01,68.63,877800,68.63
2012-08-24,68.75,68.95,67.59,68.43,1168600,68.43
2012-08-23,69.72,70.07,68.93,69.04,694700,69.04
2012-08-22,69.76,70.03,68.81,69.82,801400,69.82
2012-08-21,70.56,70.99,69.68,69.88,942900,69.88
2012-08-20,71.24,71.26,70.16,70.45,1306500,70.45
2012-08-17,71.64,72.14,70.98,71.25,1248600,71.25
2012-08-16,70.85,71.78,70.47,71.36,1398800,71.36
2012-08-15,70.48,71.10,69.92,70.73,1289800,70.73
2012-08-14,72.14,72.15,70.14,70.40,1176500,70.40
2012-08-13,71.16,71.86,70.89,71.81,871700,71.81
2012-08-10,69.66,71.32,69.50,71.32,1002300,71.32
2012-08-09,69.35,70.17,69.08,69.98,831200,69.98
2012-08-08,69.42,70.46,69.02,69.35,1318000,69.35
2012-08-07,68.03,70.60,67.95,70.04,1707100,70.04
2012-08-06,66.31,68.19,65.70,67.80,1011300,67.80
2012-08-03,65.35,66.43,64.73,65.93,1137500,65.93
2012-08-02,65.25,66.05,62.54,63.73,1511500,63.73
2012-08-01,67.29,67.49,65.32,65.94,1497400,65.94
2012-07-31,67.16,67.98,66.37,67.10,1318700,67.10
2012-07-30,67.48,68.38,66.98,67.15,1261500,67.15
2012-07-27,63.84,67.57,63.74,67.32,2430400,67.32
2012-07-26,61.35,64.22,60.85,62.99,2569100,62.99
2012-07-25,60.88,63.70,60.65,62.13,2426500,62.13
2012-07-24,62.94,62.99,60.17,60.54,1694700,60.54
2012-07-23,62.41,63.34,61.53,62.78,1598300,62.78
2012-07-20,64.55,65.61,63.50,63.99,1599600,63.99
2012-07-19,64.36,66.11,63.64,65.30,1288800,65.30
2012-07-18,63.70,66.16,63.21,64.50,3909200,64.50
2012-07-17,63.96,64.40,62.71,63.98,1226900,63.98
2012-07-16,64.28,64.49,63.27,63.54,704600,63.54
2012-07-13,63.52,64.80,63.39,64.70,1191000,64.70
2012-07-12,62.72,63.67,61.57,63.19,1521400,63.19
2012-07-11,63.49,63.99,62.95,63.42,1025600,63.42
2012-07-10,64.65,65.76,63.07,63.59,2319400,63.59
2012-07-09,64.98,65.25,63.87,64.26,1397200,64.26
