Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,106.18,106.39,104.87,105.05,552200,104.07
2013-01-10,106.02,106.56,105.05,105.78,667200,104.79
2013-01-09,105.51,107.74,105.51,105.81,830500,104.82
2013-01-08,103.67,105.52,103.29,105.01,875100,104.03
2013-01-07,105.60,105.76,103.82,104.37,797600,103.39
2013-01-04,106.79,106.93,105.81,105.99,606500,105.00
2013-01-03,107.13,107.94,105.78,106.90,1036900,105.90
2013-01-02,103.74,107.21,103.72,107.17,1643900,106.17
2012-12-31,98.96,102.00,98.77,101.75,810300,100.80
2012-12-28,100.44,100.60,99.00,99.02,781200,98.09
2012-12-27,99.80,101.40,99.67,101.16,976100,100.21
2012-12-26,100.79,101.27,98.91,99.74,481400,98.81
2012-12-24,100.86,102.05,100.44,100.60,238300,99.66
2012-12-21,100.49,102.73,100.08,101.38,1670600,100.43
2012-12-20,102.08,102.78,100.79,102.33,905400,101.37
2012-12-19,102.80,103.89,100.48,102.15,1542500,101.19
2012-12-18,101.26,104.21,99.27,102.72,1981100,101.76
2012-12-17,100.50,101.73,100.06,101.35,1079900,100.40
2012-12-14,100.68,101.44,99.78,100.10,652600,99.16
2012-12-13,100.99,102.57,100.63,101.12,848700,100.17
2012-12-12,99.79,102.27,99.37,101.30,1372000,100.35
2012-12-11,100.10,100.33,97.45,99.36,1039200,98.43
2012-12-10,97.61,99.90,97.35,99.66,970000,98.73
2012-12-07,97.83,98.52,97.34,98.01,1200500,97.09
2012-12-06,98.60,98.93,96.55,97.60,1463000,96.69
2012-12-05,100.35,100.54,98.46,98.62,988200,97.70
2012-12-04,100.98,101.40,99.91,100.42,991400,99.48
2012-12-03,102.26,102.60,100.68,100.96,747300,100.01
2012-11-30,102.37,102.50,100.81,101.84,854200,100.89
2012-11-29,102.77,103.50,101.11,102.52,974300,101.56
2012-11-28,100.19,103.28,99.61,102.59,1586300,101.63
2012-11-27,100.90,102.05,99.59,100.19,1456300,99.25
2012-11-26,101.89,102.98,100.61,100.99,844700,100.04
2012-11-23,101.21,102.73,101.00,102.73,372500,101.77
2012-11-21,101.09,102.53,100.47,101.03,1035700,100.08
2012-11-20,97.89,101.78,97.68,100.91,1403900,99.97
2012-11-19,97.36,99.70,97.03,98.12,864300,97.20
2012-11-16,94.69,96.92,93.91,96.16,1188600,95.26
2012-11-15,95.63,97.08,93.50,93.96,1660000,93.08
2012-11-14,97.46,100.55,94.73,95.14,1699100,94.25
2012-11-13,96.33,98.20,95.95,96.95,1269400,95.55
2012-11-12,96.95,97.38,95.38,96.48,1131000,95.08
2012-11-09,96.98,98.51,94.50,96.61,1367500,95.21
2012-11-08,97.59,98.28,96.89,97.35,1333700,95.94
2012-11-07,97.31,98.89,95.68,97.80,1217600,96.38
2012-11-06,98.64,99.50,97.71,98.15,1182600,96.73
2012-11-05,97.73,98.69,97.38,98.16,1199600,96.74
2012-11-02,99.92,100.55,98.15,98.15,1221700,96.73
2012-11-01,98.39,100.66,97.89,100.56,1601300,99.10
2012-10-31,95.75,98.28,95.55,97.68,1605300,96.27
2012-10-26,94.72,96.19,93.65,95.29,1266100,93.91
2012-10-25,95.11,96.35,94.08,94.88,1896200,93.51
2012-10-24,95.43,97.96,95.23,95.24,3959000,93.86
2012-10-23,89.13,94.34,86.25,93.81,5688400,92.45
2012-10-22,86.71,86.90,84.69,86.31,1032000,85.06
2012-10-19,87.29,87.72,86.42,87.05,997200,85.79
2012-10-18,86.80,87.86,86.35,87.19,849600,85.93
2012-10-17,85.11,88.91,85.11,87.11,1556500,85.85
2012-10-16,84.77,85.08,83.72,84.85,997800,83.62
2012-10-15,83.93,84.54,83.32,84.10,852200,82.88
2012-10-12,84.92,85.40,82.87,83.58,728400,82.37
2012-10-11,85.01,85.68,84.06,84.82,894600,83.59
2012-10-10,84.48,85.01,83.58,84.10,984400,82.88
2012-10-09,86.28,86.94,84.17,84.21,888700,82.99
2012-10-08,85.25,87.13,85.25,86.55,753500,85.30
2012-10-05,85.56,87.54,85.20,85.57,827600,84.33
2012-10-04,85.42,85.90,84.81,85.00,475800,83.77
2012-10-03,84.08,85.88,83.33,84.92,1013500,83.69
2012-10-02,82.98,84.24,82.94,83.84,1120800,82.63
2012-10-01,83.19,84.07,82.35,82.57,1072500,81.37
2012-09-28,82.99,83.65,81.84,82.91,1016000,81.71
2012-09-27,82.50,83.64,81.76,83.48,798900,82.27
2012-09-26,83.44,83.66,80.61,81.84,1343200,80.66
2012-09-25,85.82,85.98,83.32,83.34,935000,82.13
2012-09-24,84.91,86.37,84.22,85.68,955000,84.44
2012-09-21,85.47,86.47,85.00,85.22,1423100,83.99
2012-09-20,84.57,85.59,83.61,84.50,1131300,83.28
2012-09-19,82.87,85.30,82.50,85.01,1324000,83.78
2012-09-18,82.92,83.97,82.20,82.88,1038300,81.68
2012-09-17,83.00,84.09,82.30,83.33,1018600,82.12
2012-09-14,80.91,84.05,80.76,83.34,1323200,82.13
2012-09-13,80.09,81.40,78.34,80.93,1440100,79.76
2012-09-12,79.86,80.70,79.81,80.49,883300,79.33
2012-09-11,78.52,80.08,78.31,79.65,1100900,78.50
2012-09-10,78.29,79.75,77.56,78.51,869200,77.37
2012-09-07,77.77,78.58,77.36,78.02,713100,76.89
2012-09-06,75.97,78.82,75.97,77.76,1100600,76.63
2012-09-05,76.02,76.39,74.72,75.25,1263700,74.16
2012-09-04,74.23,77.38,74.23,76.04,1188200,74.94
2012-08-31,75.31,76.48,74.64,75.46,1260500,74.37
2012-08-30,74.05,74.66,73.70,74.31,644100,73.23
2012-08-29,74.15,74.85,73.36,74.68,664100,73.60
2012-08-28,74.03,75.00,73.83,73.98,731700,72.42
2012-08-27,74.56,75.06,73.67,74.04,819300,72.48
2012-08-24,73.70,74.83,73.45,74.35,486000,72.78
2012-08-23,74.33,75.56,73.65,74.01,554200,72.45
2012-08-22,73.43,75.23,73.31,74.63,825700,73.05
2012-08-21,73.68,74.65,73.18,73.43,850300,71.88
2012-08-20,75.03,75.03,73.14,73.65,803900,72.09
2012-08-17,74.31,75.70,74.09,75.27,1411200,73.68
2012-08-16,71.77,74.97,71.75,73.82,1378500,72.26
2012-08-15,71.58,72.14,71.47,71.77,1065000,70.25
2012-08-14,72.17,72.87,71.33,71.52,870300,70.01
2012-08-13,71.79,72.32,71.06,71.73,594900,70.21
2012-08-10,70.95,72.04,70.88,71.84,840900,70.32
2012-08-09,71.68,72.21,70.71,71.22,814700,69.71
2012-08-08,70.54,72.56,69.94,71.67,1213600,70.16
2012-08-07,70.46,71.77,70.46,70.86,1035400,69.36
2012-08-06,69.55,71.00,69.00,70.02,1245800,68.54
2012-08-03,68.71,70.26,68.19,69.54,1828200,68.07
2012-08-02,66.70,67.28,65.93,66.85,802900,65.44
2012-08-01,67.97,68.26,66.41,67.40,707100,65.98
2012-07-31,68.23,68.39,67.28,67.56,684900,66.13
2012-07-30,68.62,69.75,67.09,68.23,1807800,66.79
2012-07-27,67.14,69.27,66.83,68.61,1170900,67.16
2012-07-26,65.82,67.23,65.01,66.90,1370000,65.49
2012-07-25,63.22,65.49,62.92,64.61,1956500,63.24
2012-07-24,62.69,65.64,61.46,62.25,4256200,60.93
2012-07-23,66.12,69.13,66.02,67.31,2065100,65.89
2012-07-20,67.88,68.45,67.44,67.61,978800,66.18
2012-07-19,66.66,68.96,66.66,68.46,4024600,67.01
2012-07-18,64.27,65.49,63.31,65.04,2063500,63.67
2012-07-17,62.46,63.57,61.53,63.44,1300300,62.10
2012-07-16,62.85,63.14,61.45,61.98,907900,60.67
2012-07-13,61.96,63.33,61.73,62.82,897200,61.49
2012-07-12,61.23,62.20,59.85,61.70,1958900,60.40
2012-07-11,60.78,62.01,60.37,61.90,1288800,60.59
2012-07-10,62.26,62.57,60.07,60.66,1257200,59.38
2012-07-09,62.81,62.83,61.46,61.90,878100,60.59
