Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,78.50,79.13,77.52,78.86,1193000,78.86
2013-05-13,80.24,80.41,78.22,78.34,1922200,78.34
2013-05-10,79.39,80.03,79.16,79.99,1279900,79.99
2013-05-09,78.78,79.87,78.22,79.17,1855600,79.17
2013-05-08,76.64,78.71,76.57,78.70,1647200,78.70
2013-05-07,78.22,79.00,76.71,76.96,1434300,76.96
2013-05-06,75.50,77.55,75.10,77.52,1364500,77.52
2013-05-03,75.65,76.04,75.04,75.37,1074300,75.37
2013-05-02,73.31,76.12,73.00,74.50,1938500,74.50
2013-05-01,76.10,76.32,73.77,74.12,1903000,74.12
2013-04-30,75.31,77.25,74.28,76.43,1676000,76.43
2013-04-29,74.27,77.03,73.65,75.96,1840400,75.96
2013-04-26,73.74,75.20,73.23,74.20,1626600,74.20
2013-04-25,76.68,81.30,74.31,74.89,5904700,74.89
2013-04-24,72.20,72.74,71.21,72.35,1747100,72.35
2013-04-23,71.71,72.98,71.71,72.33,1214900,72.33
2013-04-22,71.73,71.99,70.60,71.43,1311300,71.43
2013-04-19,72.47,72.48,71.14,71.38,1434800,71.38
2013-04-18,73.74,74.18,72.20,72.54,1068800,72.54
2013-04-17,73.45,74.64,72.98,73.49,1407700,73.49
2013-04-16,73.44,74.56,73.09,73.94,1263300,73.94
2013-04-15,74.57,75.13,72.80,73.00,1409300,73.00
2013-04-12,75.61,75.85,73.86,74.98,1418500,74.98
2013-04-11,73.38,76.76,72.96,75.90,2503200,75.90
2013-04-10,72.93,73.79,72.12,73.40,1959100,73.40
2013-04-09,72.75,73.43,72.07,72.45,2672300,72.45
2013-04-08,73.37,73.40,71.65,72.77,3425600,72.77
2013-04-05,73.33,75.79,71.95,73.21,12459200,73.21
2013-04-04,90.11,91.00,89.69,90.42,2179800,90.42
2013-04-03,90.75,92.57,89.88,90.52,1931300,90.52
2013-04-02,89.88,90.00,88.92,89.83,1542900,89.83
2013-04-01,88.84,89.39,87.61,87.91,861700,87.91
2013-03-28,88.43,89.81,87.83,89.08,1130300,89.08
2013-03-27,88.45,89.05,87.51,88.72,1427300,88.72
2013-03-26,87.84,88.00,87.03,87.57,807100,87.57
2013-03-25,87.44,88.15,86.97,87.48,1219300,87.48
2013-03-22,89.11,89.70,86.33,87.01,1803400,87.01
2013-03-21,90.00,91.20,88.66,89.03,1003300,89.03
2013-03-20,90.63,91.10,89.89,90.95,1056600,90.95
2013-03-19,90.34,90.36,88.10,89.70,1261300,89.70
2013-03-18,89.53,90.44,87.97,90.24,1709200,90.24
2013-03-15,91.14,92.54,90.65,90.91,1867000,90.91
2013-03-14,93.00,93.10,91.07,91.31,2155000,91.31
2013-03-13,93.55,95.00,92.12,92.79,1262600,92.79
2013-03-12,94.43,95.22,92.85,93.46,1145300,93.46
2013-03-11,93.90,94.87,93.40,94.74,1049300,94.74
2013-03-08,94.68,95.40,93.79,94.01,1713800,94.01
2013-03-07,94.03,95.67,93.08,94.23,1315500,94.23
2013-03-06,94.02,94.40,92.71,93.11,869400,93.11
2013-03-05,93.27,93.94,92.57,93.43,1597200,93.43
2013-03-04,93.07,93.56,92.18,92.65,1495500,92.65
2013-03-01,94.22,94.46,92.80,93.58,1261900,93.58
2013-02-28,92.69,95.13,92.01,94.43,1971500,94.43
2013-02-27,94.68,94.89,92.87,93.04,1807900,93.04
2013-02-26,94.16,96.65,93.66,94.64,1887800,94.64
2013-02-25,99.15,99.50,93.79,93.90,3770100,93.90
2013-02-22,101.36,102.00,99.79,101.06,903200,101.06
2013-02-21,102.12,102.47,99.28,100.73,1093400,100.73
2013-02-20,103.75,105.30,102.18,102.20,2167200,102.20
2013-02-19,101.77,103.84,101.51,103.62,976700,103.62
2013-02-15,100.81,101.76,100.37,101.72,1391400,101.72
2013-02-14,101.83,102.03,100.31,100.89,1422100,100.89
2013-02-13,102.26,103.60,100.38,102.28,1201900,102.28
2013-02-12,103.29,103.74,101.88,102.15,1136800,102.15
2013-02-11,104.52,105.89,103.31,103.52,896000,103.52
2013-02-08,105.16,106.66,104.54,105.25,1049700,105.25
2013-02-07,107.54,107.99,104.13,105.00,1763800,105.00
2013-02-06,105.75,107.75,105.68,107.66,1120900,107.66
2013-02-05,106.20,107.17,106.15,106.25,752200,106.25
2013-02-04,105.48,107.82,104.65,105.70,1710000,105.70
2013-02-01,106.35,107.10,104.34,105.96,1847700,105.96
2013-01-31,105.79,106.24,103.55,104.88,1460400,104.88
2013-01-30,104.85,105.70,103.98,104.95,1437900,104.95
2013-01-29,103.57,105.12,101.40,104.81,1680300,104.81
2013-01-28,105.69,106.87,105.01,105.66,1203700,105.66
2013-01-25,103.54,106.17,103.54,105.43,1804200,105.43
2013-01-24,103.00,107.37,102.05,103.22,4664900,103.22
2013-01-23,97.33,99.05,96.07,98.81,3721200,98.81
2013-01-22,95.01,96.99,94.02,96.69,2242000,96.69
2013-01-18,98.18,98.55,96.84,96.89,1389600,96.89
2013-01-17,97.79,99.05,97.65,98.52,837300,98.52
2013-01-16,97.44,98.15,96.52,97.32,776700,97.32
2013-01-15,96.49,98.00,95.38,97.44,999900,97.44
2013-01-14,97.73,98.92,96.93,97.19,1091000,97.19
2013-01-11,96.50,99.38,96.33,97.89,1797600,97.89
2013-01-10,96.33,97.13,94.89,95.71,1002100,95.71
2013-01-09,95.14,95.98,94.47,95.66,777500,95.66
2013-01-08,96.24,96.95,93.20,95.01,1339100,95.01
2013-01-07,97.77,97.90,95.60,96.24,1319000,96.24
2013-01-04,97.74,99.36,96.77,97.53,1643300,97.53
2013-01-03,100.43,101.03,96.92,97.25,1941800,97.25
2013-01-02,100.03,101.89,99.58,101.11,1278900,101.11
2012-12-31,96.13,97.52,95.45,97.15,1320200,97.15
2012-12-28,96.17,97.01,95.39,96.14,609600,96.14
2012-12-27,97.41,97.60,94.91,97.13,1152000,97.13
2012-12-26,96.25,99.39,96.03,97.35,736400,97.35
2012-12-24,97.17,97.50,95.23,96.19,465500,96.19
2012-12-21,95.83,98.51,94.76,97.46,2026200,97.46
2012-12-20,96.71,97.64,95.50,97.33,1038800,97.33
2012-12-19,97.03,98.45,96.12,96.44,1141900,96.44
2012-12-18,93.08,97.42,93.00,97.29,1821500,97.29
2012-12-17,90.70,92.66,90.00,92.60,1023100,92.60
2012-12-14,93.53,93.76,89.61,90.41,2591400,90.41
2012-12-13,93.95,93.95,91.48,93.73,1976400,93.73
2012-12-12,95.27,96.12,93.80,94.20,1234300,94.20
2012-12-11,94.41,95.45,94.24,94.92,1171600,94.92
2012-12-10,92.27,94.84,92.07,93.77,1007700,93.77
2012-12-07,92.91,93.13,90.92,92.37,999600,92.37
2012-12-06,92.55,93.50,91.19,92.52,1648200,92.52
2012-12-05,92.73,93.68,91.50,92.96,1345200,92.96
2012-12-04,94.27,94.45,92.56,92.98,1568800,92.98
2012-12-03,94.18,95.36,93.52,93.94,1005600,93.94
2012-11-30,94.12,95.20,93.00,93.68,1441000,93.68
2012-11-29,93.24,94.57,92.82,93.97,1297600,93.97
2012-11-28,91.02,92.46,90.04,92.37,1043100,92.37
2012-11-27,92.03,93.44,91.75,91.83,1132700,91.83
2012-11-26,91.69,92.65,91.36,92.61,1112900,92.61
2012-11-23,89.97,92.44,89.97,92.16,902400,92.16
2012-11-21,87.63,90.20,87.51,90.05,1216000,90.05
2012-11-20,88.32,88.32,86.62,87.48,1585000,87.48
2012-11-19,88.16,88.64,86.58,88.08,1562600,88.08
2012-11-16,88.11,88.42,85.21,86.64,2098900,86.64
2012-11-15,88.02,88.50,84.71,87.71,3147100,87.71
2012-11-14,88.20,90.82,86.98,87.50,3320500,87.50
2012-11-13,88.17,89.87,86.49,86.54,2395000,86.54
2012-11-12,88.15,88.57,85.17,86.14,1807700,86.14
2012-11-09,86.80,89.14,86.42,87.93,1763600,87.93
2012-11-08,88.74,89.78,86.50,86.76,1872000,86.76
2012-11-07,87.24,90.41,86.90,88.35,3316000,88.35
2012-11-06,85.56,88.15,85.28,87.67,2459300,87.67
2012-11-05,82.09,85.38,81.57,85.13,1747200,85.13
2012-11-02,85.28,86.18,82.16,82.59,2729200,82.59
2012-11-01,82.32,86.86,82.03,86.10,3200100,86.10
2012-10-31,82.00,83.13,81.61,82.59,1990500,82.59
2012-10-26,83.50,84.44,81.52,81.78,2756500,81.78
2012-10-25,82.80,83.95,81.07,83.00,8454400,83.00
2012-10-24,97.94,97.94,93.02,93.32,4276400,93.32
2012-10-23,94.77,96.72,93.65,95.54,1212200,95.54
2012-10-22,96.24,97.71,95.08,95.97,1087500,95.97
2012-10-19,98.58,99.42,95.78,95.84,1756800,95.84
2012-10-18,97.71,98.25,96.13,97.05,1691300,97.05
2012-10-17,98.75,99.69,97.07,97.33,2153700,97.33
2012-10-16,99.00,101.27,98.63,101.19,1774200,101.19
2012-10-15,97.71,98.39,96.40,98.31,1221600,98.31
2012-10-12,99.05,99.98,97.05,97.27,1234600,97.27
2012-10-11,100.29,101.47,97.80,98.79,1962000,98.79
2012-10-10,101.56,101.59,98.25,98.77,2515400,98.77
2012-10-09,103.52,103.75,100.50,102.08,1644600,102.08
2012-10-08,102.78,106.98,102.03,103.88,1496500,103.88
2012-10-05,105.54,107.08,102.82,103.43,2234800,103.43
2012-10-04,106.81,107.75,105.15,107.43,1425800,107.43
2012-10-03,107.22,108.37,106.22,107.00,1607700,107.00
2012-10-02,105.50,107.02,104.49,106.97,1359000,106.97
2012-10-01,105.72,106.60,104.01,104.69,982700,104.69
2012-09-28,106.41,107.26,104.21,104.64,1923500,104.64
2012-09-27,106.00,107.63,105.25,106.50,1452900,106.50
2012-09-26,107.25,107.38,103.76,105.08,1256600,105.08
2012-09-25,109.78,111.00,106.72,107.06,1436900,107.06
2012-09-24,106.43,109.21,105.19,109.03,1488100,109.03
2012-09-21,110.00,110.95,107.46,107.88,1693500,107.88
2012-09-20,109.89,110.27,108.15,109.36,1520700,109.36
2012-09-19,109.38,110.93,108.11,110.57,2205600,110.57
2012-09-18,106.71,111.58,106.64,108.62,3794000,108.62
2012-09-17,103.35,105.95,102.41,104.46,2246200,104.46
2012-09-14,101.05,103.96,101.01,103.67,2245500,103.67
2012-09-13,97.39,101.19,97.10,100.39,1755300,100.39
2012-09-12,95.82,97.80,95.74,96.97,1634900,96.97
2012-09-11,96.53,96.84,94.52,95.31,2467400,95.31
2012-09-10,99.84,100.44,96.45,96.63,1778000,96.63
2012-09-07,99.05,102.00,98.70,100.27,1654200,100.27
2012-09-06,95.21,99.36,95.14,99.05,1767700,99.05
2012-09-05,94.30,95.77,93.77,94.49,1344500,94.49
2012-09-04,97.27,97.48,93.62,94.47,2204400,94.47
2012-08-31,98.76,99.00,95.91,97.49,1650000,97.49
2012-08-30,101.04,101.08,97.34,97.39,1854700,97.39
2012-08-29,101.00,102.63,100.53,102.09,1396000,102.09
2012-08-28,100.21,101.77,99.73,100.83,1208700,100.83
2012-08-27,99.48,100.93,98.05,100.49,1179600,100.49
2012-08-24,98.92,99.49,98.12,98.65,1370300,98.65
2012-08-23,99.71,100.98,98.26,99.02,1291900,99.02
2012-08-22,101.00,101.00,98.71,100.23,1321600,100.23
2012-08-21,102.44,103.37,101.08,102.31,1291700,102.31
2012-08-20,103.19,103.77,101.03,101.68,1009000,101.68
2012-08-17,104.37,104.88,102.40,103.56,1400500,103.56
2012-08-16,100.00,104.50,99.89,104.05,2021500,104.05
2012-08-15,97.62,99.74,97.00,99.29,1550300,99.29
2012-08-14,101.00,101.28,96.80,96.99,1812600,96.99
2012-08-13,101.89,102.07,99.79,100.72,925200,100.72
2012-08-10,102.50,103.37,101.43,102.23,1103400,102.23
2012-08-09,101.66,103.90,101.52,103.21,1043900,103.21
2012-08-08,100.79,102.69,100.52,101.10,1156100,101.10
2012-08-07,97.85,103.87,97.68,101.62,2081700,101.62
2012-08-06,93.68,97.88,92.81,97.13,1771200,97.13
2012-08-03,92.83,93.80,91.90,92.78,1463900,92.78
2012-08-02,92.00,93.93,90.29,90.53,2055900,90.53
2012-08-01,94.44,94.47,92.90,93.91,1300900,93.91
2012-07-31,94.75,95.32,92.73,93.38,1611100,93.38
2012-07-30,97.70,98.50,94.71,95.28,1338200,95.28
2012-07-27,95.42,98.45,93.85,97.75,2091300,97.75
2012-07-26,93.92,96.76,93.11,94.55,2082700,94.55
2012-07-25,90.64,92.89,89.79,91.98,2574100,91.98
2012-07-24,93.10,93.27,88.30,89.44,3214500,89.44
2012-07-23,93.49,94.59,90.55,93.59,2611700,93.59
2012-07-20,101.51,102.05,95.94,96.10,3695000,96.10
2012-07-19,94.94,103.13,93.20,102.75,6537500,102.75
2012-07-18,93.26,99.54,93.26,98.59,4797500,98.59
2012-07-17,92.40,92.95,89.35,91.76,1846900,91.76
2012-07-16,90.99,93.23,90.51,92.11,2041100,92.11
2012-07-13,93.51,94.35,90.27,91.39,1955100,91.39
2012-07-12,91.13,94.04,88.37,93.47,2792500,93.47
2012-07-11,91.44,94.14,90.96,92.46,2319000,92.46
2012-07-10,93.85,94.99,90.82,91.36,2003000,91.36
2012-07-09,93.85,94.30,92.20,92.62,1917600,92.62
