Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,62.67,62.87,61.56,62.79,3758700,62.58
2013-05-23,63.98,64.15,63.09,63.33,4313200,63.12
2013-05-22,65.24,65.57,64.09,64.45,4147600,64.23
2013-05-21,65.34,65.45,64.98,65.23,3232700,65.01
2013-05-20,65.27,65.50,65.05,65.33,2730900,65.11
2013-05-17,64.47,65.44,64.40,65.32,3109600,65.10
2013-05-16,65.76,66.07,64.16,64.44,3844300,64.22
2013-05-15,65.78,66.00,65.45,65.83,2643100,65.61
2013-05-14,64.53,65.98,64.53,65.91,4138600,65.69
2013-05-13,64.51,64.80,64.32,64.65,1890300,64.43
2013-05-10,63.86,64.79,63.67,64.76,3322800,64.54
2013-05-09,63.90,64.53,63.65,63.74,2216900,63.53
2013-05-08,63.70,64.11,63.67,63.90,3129500,63.69
2013-05-07,64.19,64.37,63.81,63.91,3149000,63.70
2013-05-06,64.40,64.55,63.78,63.96,2375100,63.75
2013-05-03,63.68,64.96,63.68,64.55,3475400,64.33
2013-05-02,63.50,63.57,62.95,63.32,2802700,63.11
2013-05-01,63.56,64.29,63.20,63.36,3962200,63.15
2013-04-30,62.73,63.77,62.66,63.60,5047400,63.39
2013-04-29,62.00,62.81,61.62,62.63,2920800,62.42
2013-04-26,62.16,62.47,61.58,61.89,2412800,61.68
2013-04-25,61.62,62.49,61.57,62.07,2183800,61.86
2013-04-24,61.85,62.00,61.40,61.53,2084000,61.32
2013-04-23,61.62,61.93,61.24,61.68,3059800,61.47
2013-04-22,61.09,61.49,60.63,61.36,2984300,61.16
2013-04-19,60.58,61.04,60.27,60.92,3384200,60.72
2013-04-18,60.97,61.20,59.70,60.18,3008200,59.98
2013-04-17,60.17,61.31,60.01,60.90,5217400,60.70
2013-04-16,60.03,60.53,59.67,60.50,2980300,60.30
2013-04-15,60.46,60.93,59.67,59.67,3331300,59.47
2013-04-12,61.07,61.23,60.43,60.58,2769400,60.38
2013-04-11,60.37,61.38,60.31,61.20,4394700,61.00
2013-04-10,59.92,60.55,59.92,60.29,2975500,60.09
2013-04-09,59.82,60.13,59.29,59.89,3337500,59.69
2013-04-08,58.89,59.95,58.82,59.95,4006600,59.75
2013-04-05,58.58,59.04,58.33,58.97,3094900,58.77
2013-04-04,58.79,59.50,58.74,59.34,2499700,59.14
2013-04-03,59.20,59.53,58.56,58.91,3813300,58.71
2013-04-02,58.37,59.39,58.36,58.90,4665300,58.70
2013-04-01,59.00,59.19,57.98,58.26,3484900,58.07
2013-03-28,58.96,59.31,58.45,59.01,3806200,58.81
2013-03-27,59.02,59.30,58.14,58.45,5222500,58.25
2013-03-26,59.35,59.63,58.90,59.47,4474300,59.27
2013-03-25,59.39,59.98,59.03,59.56,6658700,59.36
2013-03-22,58.00,60.25,57.87,59.53,19328700,59.33
2013-03-21,54.46,54.72,53.53,53.60,7948100,53.42
2013-03-20,54.07,54.88,54.06,54.83,3970900,54.65
2013-03-19,54.29,54.44,53.54,53.83,3314200,53.65
2013-03-18,54.43,54.66,54.08,54.16,2539700,53.98
2013-03-15,54.67,54.85,54.29,54.78,4060500,54.60
2013-03-14,54.84,54.90,54.34,54.69,3455400,54.51
2013-03-13,53.61,54.99,53.60,54.85,4092700,54.67
2013-03-12,53.70,54.17,53.27,53.49,6170800,53.31
2013-03-11,54.57,54.64,54.16,54.53,3377400,54.35
2013-03-08,55.12,55.23,54.50,54.69,4006500,54.51
2013-03-07,55.40,55.65,55.14,55.22,2842600,55.04
2013-03-06,54.96,55.61,54.70,55.30,2906000,55.12
2013-03-05,54.90,55.00,54.52,54.90,4049000,54.72
2013-03-04,54.55,54.90,54.41,54.73,2645900,54.55
2013-03-01,54.42,54.83,54.18,54.82,4026700,54.64
2013-02-28,54.26,54.72,54.00,54.46,3356800,54.28
2013-02-27,54.16,54.52,53.96,54.34,3134600,53.95
2013-02-26,54.41,54.74,53.94,54.27,3042600,53.88
2013-02-25,54.54,54.99,54.04,54.04,4283000,53.65
2013-02-22,54.60,54.88,54.00,54.47,2927500,54.08
2013-02-21,54.83,55.04,54.12,54.54,4677900,54.15
2013-02-20,54.40,54.66,53.99,54.02,3793600,53.63
2013-02-19,54.89,55.16,54.29,54.47,4255600,54.08
2013-02-15,54.69,55.14,54.52,54.95,3528100,54.55
2013-02-14,54.57,54.99,54.32,54.62,3082100,54.23
2013-02-13,55.03,55.37,54.41,54.56,3026900,54.17
2013-02-12,54.90,55.21,54.79,55.09,1933300,54.69
2013-02-11,55.28,55.90,54.73,55.22,4458300,54.82
2013-02-08,54.57,55.19,54.48,54.59,2550400,54.20
2013-02-07,54.23,54.72,54.07,54.68,2786500,54.29
2013-02-06,53.68,54.37,53.50,54.16,2648500,53.77
2013-02-05,53.94,54.31,53.86,53.89,2263600,53.50
2013-02-04,53.59,54.26,53.50,53.66,2537900,53.27
2013-02-01,54.46,54.72,53.60,53.70,3386700,53.31
2013-01-31,53.62,54.28,53.44,54.05,4571900,53.66
2013-01-30,53.97,54.16,53.56,53.61,3171500,53.22
2013-01-29,54.39,54.46,53.88,53.92,3607400,53.53
2013-01-28,55.40,55.52,54.32,54.50,4019100,54.11
2013-01-25,54.13,55.57,53.99,55.55,6271400,55.15
2013-01-24,53.19,53.88,53.16,53.86,3409900,53.47
2013-01-23,53.14,53.36,52.81,53.09,3389600,52.71
2013-01-22,53.42,53.51,53.05,53.48,3103800,53.10
2013-01-18,53.47,53.57,52.98,53.29,3072700,52.91
2013-01-17,53.79,53.97,53.31,53.48,2432400,53.10
2013-01-16,53.52,54.00,53.24,53.73,2650100,53.34
2013-01-15,53.04,53.75,52.89,53.64,3253600,53.25
2013-01-14,53.19,53.48,53.01,53.19,2795900,52.81
2013-01-11,52.66,53.42,52.31,53.10,4895500,52.72
2013-01-10,52.63,52.88,52.17,52.55,3852800,52.17
2013-01-09,52.57,52.74,52.31,52.45,2765200,52.07
2013-01-08,52.72,52.94,52.19,52.40,3357100,52.02
2013-01-07,52.79,53.08,52.53,52.96,3244700,52.58
2013-01-04,52.50,53.04,52.47,52.88,3397000,52.50
2013-01-03,51.95,52.60,51.78,52.37,3616100,51.99
2013-01-02,52.40,52.48,51.40,51.84,3756400,51.47
2012-12-31,50.83,51.64,50.59,51.60,3403700,51.23
2012-12-28,51.45,51.72,50.99,50.99,3216200,50.62
2012-12-27,51.22,51.94,50.93,51.76,3925200,51.39
2012-12-26,52.05,52.50,51.19,51.33,4045200,50.96
2012-12-24,104.56,106.23,104.36,105.60,5999600,52.42
2012-12-21,102.50,105.48,101.16,105.10,13947400,52.17
2012-12-20,98.12,99.05,97.21,99.00,6000000,49.14
2012-12-19,98.92,99.20,97.77,97.78,3939600,48.54
2012-12-18,98.07,98.98,97.73,98.92,3935800,49.10
2012-12-17,97.21,98.09,96.80,97.99,4184800,48.64
2012-12-14,97.13,97.89,96.85,96.91,4331000,48.11
2012-12-13,99.09,99.57,97.04,97.33,3722600,48.32
2012-12-12,99.40,100.00,98.60,99.20,5328000,49.24
2012-12-11,98.00,99.50,97.84,99.41,4617200,49.35
2012-12-10,98.67,99.31,97.98,98.08,3638400,48.69
2012-12-07,98.91,98.99,97.73,98.59,3709000,48.94
2012-12-06,97.47,98.68,97.23,98.42,4546000,48.86
2012-12-05,97.92,98.08,96.61,97.68,3382200,48.28
2012-12-04,97.63,98.38,97.23,97.67,3514200,48.28
2012-12-03,97.66,98.91,97.09,97.56,4344000,48.22
2012-11-30,98.46,98.52,96.91,97.48,6335000,48.18
2012-11-29,99.58,100.33,98.80,98.97,4872000,48.92
2012-11-28,96.60,99.16,96.60,99.13,4306800,49.00
2012-11-27,96.05,98.00,96.05,97.01,4268600,47.95
2012-11-26,95.48,97.68,95.38,97.66,6026400,48.27
2012-11-23,96.00,96.76,95.88,96.75,1676200,47.82
2012-11-21,95.56,95.83,94.96,95.60,3681800,47.25
2012-11-20,96.32,96.52,95.27,95.61,4551600,47.26
2012-11-19,93.49,96.34,93.46,96.32,5231200,47.61
2012-11-16,91.84,92.75,91.40,92.59,5994600,45.76
2012-11-15,90.29,91.22,90.07,90.83,3882200,44.89
2012-11-14,91.96,91.96,89.65,90.60,6509600,44.78
2012-11-13,91.17,92.66,91.03,91.47,3623000,45.21
2012-11-12,92.50,93.20,91.98,92.29,2989600,45.62
2012-11-09,91.69,93.00,91.68,92.31,3874400,45.63
2012-11-08,94.45,94.60,91.86,91.86,5225200,45.40
2012-11-07,95.72,95.88,94.62,94.65,3827600,46.78
2012-11-06,95.25,96.13,94.75,96.13,3912400,47.51
2012-11-05,94.55,95.48,94.35,95.26,2936400,47.08
2012-11-02,95.70,96.74,94.49,94.54,3632200,46.73
2012-11-01,91.90,95.60,91.90,95.35,7127400,47.13
2012-10-31,91.05,91.79,90.78,91.38,4564400,45.17
2012-10-26,91.08,91.35,90.32,91.15,6222000,45.05
2012-10-25,93.05,93.50,91.13,91.31,5009800,45.13
2012-10-24,93.74,93.81,92.46,92.89,4973800,45.91
2012-10-23,93.84,94.25,92.75,92.82,4692200,45.88
2012-10-22,95.42,96.35,93.82,94.48,4496400,46.70
2012-10-19,97.54,98.10,96.10,96.45,4670600,47.67
2012-10-18,97.70,98.07,97.02,97.57,3898800,48.23
2012-10-17,96.91,98.00,96.91,97.57,3563000,48.23
2012-10-16,96.28,97.61,96.14,97.24,5006000,48.06
2012-10-15,94.67,95.82,94.38,95.61,3763800,47.26
2012-10-12,95.04,95.46,94.33,94.42,3268600,46.67
2012-10-11,94.62,95.47,94.53,94.90,3968800,46.91
2012-10-10,94.86,95.46,94.15,94.22,3604400,46.57
2012-10-09,94.91,95.69,94.40,94.48,4889400,46.70
2012-10-08,95.01,95.79,94.75,94.99,2819000,46.95
2012-10-05,96.14,96.53,94.86,95.22,4623600,47.06
2012-10-04,94.33,95.96,94.00,95.89,6529200,47.40
2012-10-03,94.91,95.54,93.62,93.80,7385600,46.36
2012-10-02,96.06,96.20,94.58,94.95,5652800,46.93
2012-10-01,94.91,96.20,94.62,95.55,5536400,47.23
2012-09-28,93.06,96.18,92.79,94.91,13677200,46.91
2012-09-27,95.80,96.64,94.65,96.00,9699000,47.45
2012-09-26,94.96,96.21,94.33,95.49,5933000,47.20
2012-09-25,95.19,96.35,95.00,95.08,7996200,47.00
2012-09-24,95.60,96.35,94.00,95.32,5912400,47.11
2012-09-21,97.54,97.54,96.20,96.52,6828800,47.71
2012-09-20,98.40,98.40,96.38,96.72,6425200,47.81
2012-09-19,100.23,100.50,97.60,97.66,9334800,48.27
2012-09-18,97.70,98.25,97.07,97.72,6800600,48.30
2012-09-17,96.32,98.06,96.08,97.97,4689600,48.42
2012-09-14,98.92,99.10,95.89,96.64,11445200,47.77
2012-09-13,99.35,99.80,98.27,99.20,8663000,49.03
2012-09-12,99.84,100.92,99.40,100.84,4599000,49.84
2012-09-11,99.43,100.19,99.11,99.68,4920000,49.27
2012-09-10,99.25,100.90,99.03,100.04,4338800,49.45
2012-09-07,99.32,99.75,98.88,99.29,3495800,49.08
2012-09-06,97.75,99.55,97.47,99.46,4541800,49.16
2012-09-05,97.52,97.78,96.97,97.35,3144000,48.12
2012-09-04,97.19,97.89,96.24,97.26,3794600,48.07
2012-08-31,98.07,98.52,96.95,97.36,4064600,48.12
2012-08-30,97.89,98.48,97.53,97.75,3510200,48.32
2012-08-29,98.96,99.00,98.21,98.69,4734000,48.60
2012-08-28,96.21,99.29,95.85,98.87,8235800,48.69
2012-08-27,96.92,97.25,96.10,96.43,3460800,47.49
2012-08-24,95.44,97.13,95.44,96.86,4882000,47.70
2012-08-23,95.68,95.98,94.94,95.45,3381000,47.01
2012-08-22,95.78,95.99,95.19,95.77,3232600,47.16
2012-08-21,95.93,96.27,95.16,95.85,4276600,47.20
2012-08-20,96.22,96.77,95.59,95.77,3720800,47.16
2012-08-17,95.03,96.46,94.83,96.26,6147600,47.40
2012-08-16,94.21,95.39,93.43,94.78,6971400,46.68
2012-08-15,94.90,95.68,94.17,94.22,5233200,46.40
2012-08-14,96.12,96.14,94.70,94.91,5499400,46.74
2012-08-13,94.31,95.91,93.86,95.85,3440000,47.20
2012-08-10,94.65,94.98,94.33,94.50,4642000,46.54
2012-08-09,95.63,95.97,94.92,95.06,4957200,46.81
2012-08-08,95.78,96.21,95.20,95.90,4137000,47.23
2012-08-07,95.65,97.19,95.65,96.17,4156600,47.36
2012-08-06,94.73,95.74,94.65,95.52,3160800,47.04
2012-08-03,93.61,94.64,93.38,94.57,4498600,46.57
2012-08-02,91.98,92.99,91.04,92.54,5230800,45.57
2012-08-01,93.51,94.33,92.76,93.00,4797200,45.80
2012-07-31,95.04,95.58,93.25,93.35,6535000,45.97
2012-07-30,96.93,97.75,95.49,95.85,4556400,47.20
2012-07-27,96.82,97.45,95.64,97.03,5209800,47.78
2012-07-26,94.49,96.89,94.29,96.58,7382800,47.56
2012-07-25,93.54,94.25,93.10,93.51,4122400,46.05
2012-07-24,93.26,93.93,92.41,92.96,4152600,45.78
2012-07-23,92.05,93.26,91.34,92.85,4309600,45.73
2012-07-20,94.71,95.00,93.05,93.08,5987600,45.84
2012-07-19,95.20,95.98,94.11,95.26,5430600,46.91
2012-07-18,92.49,94.94,91.98,94.63,5482000,46.60
2012-07-17,92.48,93.43,91.91,92.76,5330000,45.68
2012-07-16,93.81,93.89,92.89,93.02,5842400,45.81
2012-07-13,92.26,94.29,92.04,93.97,5698200,46.28
2012-07-12,91.92,92.24,90.21,91.82,7482400,45.22
2012-07-11,91.67,92.40,90.50,92.26,8694800,45.44
2012-07-10,90.60,92.00,90.60,91.29,7264600,44.96
2012-07-09,91.21,91.70,90.00,90.28,6955000,44.46
