Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,109.22,110.38,109.00,109.93,867200,109.93
2013-01-02,109.53,109.53,108.00,109.20,1717700,109.20
2012-12-31,109.83,110.62,108.59,110.53,692600,110.53
2012-12-28,109.62,110.59,109.62,109.76,534700,109.76
2012-12-27,110.16,110.56,109.06,109.93,722800,109.93
2012-12-26,110.93,111.17,108.60,110.09,462700,110.09
2012-12-24,111.89,111.89,110.41,111.19,333100,111.19
2012-12-21,111.91,112.64,110.95,111.93,1299500,111.93
2012-12-20,111.21,112.79,110.51,112.64,1026800,112.64
2012-12-19,110.93,111.55,110.42,110.87,937800,110.87
2012-12-18,109.75,111.27,109.01,110.68,1067800,110.68
2012-12-17,109.55,109.95,109.03,109.71,653800,109.71
2012-12-14,108.29,110.13,107.16,109.07,1172700,109.07
2012-12-13,107.43,107.85,106.67,106.99,715700,106.99
2012-12-12,107.51,108.71,107.08,107.41,856200,107.41
2012-12-11,106.87,108.35,106.51,107.54,1092000,107.54
2012-12-10,106.25,106.93,105.55,106.49,1211100,106.49
2012-12-07,106.42,107.00,106.17,106.49,1462600,106.49
2012-12-06,106.31,107.39,105.24,105.97,2137500,105.97
2012-12-05,106.11,106.95,104.46,106.32,2402900,106.32
2012-12-04,106.44,107.02,105.48,106.13,2020900,106.13
2012-12-03,108.13,108.80,106.23,106.55,1698200,106.55
2012-11-30,107.40,108.99,106.43,108.00,2586900,108.00
2012-11-29,106.78,108.54,106.57,107.60,2582800,107.60
2012-11-28,108.95,109.04,106.34,108.40,2460400,108.40
2012-11-27,110.14,110.42,108.77,109.29,2327100,109.29
2012-11-26,111.26,112.61,108.74,110.00,1155800,110.00
2012-11-23,110.20,111.80,109.78,111.43,933100,111.43
2012-11-21,113.34,113.34,109.25,110.01,2368700,110.01
2012-11-20,114.15,114.24,112.80,113.48,1107300,113.48
2012-11-19,113.75,114.93,113.49,114.00,988000,114.00
2012-11-16,113.00,114.29,112.60,113.02,1003300,113.02
2012-11-15,112.14,113.10,111.60,112.89,782000,112.89
2012-11-14,112.70,113.51,111.69,112.05,749900,112.05
2012-11-13,112.61,113.46,112.53,112.61,578100,112.61
2012-11-12,112.60,113.34,111.85,112.90,554400,112.90
2012-11-09,111.91,112.76,111.40,112.43,916000,112.43
2012-11-08,112.84,113.27,111.37,111.82,1138200,111.82
2012-11-07,114.39,114.99,112.80,112.82,1149500,112.82
2012-11-06,111.63,116.50,111.44,114.98,1255800,114.98
2012-11-05,111.64,112.38,111.05,111.62,788400,111.62
2012-11-02,112.48,112.93,111.47,111.50,618700,111.50
2012-11-01,113.00,114.09,111.76,112.36,897300,112.36
2012-10-31,112.23,114.85,111.55,112.52,1061600,112.52
2012-10-26,111.47,112.84,110.09,111.02,812700,111.02
2012-10-25,111.24,112.79,110.61,111.41,752900,111.41
2012-10-24,112.00,112.00,110.67,110.82,926000,110.82
2012-10-23,111.59,112.45,111.17,111.38,760400,111.38
2012-10-22,110.87,112.20,110.85,112.00,597200,112.00
2012-10-19,113.10,113.18,110.33,110.72,1128900,110.72
2012-10-18,110.47,113.48,110.46,113.07,940100,113.07
2012-10-17,110.16,110.89,109.39,110.54,641100,110.54
2012-10-16,108.64,110.04,108.64,109.87,739300,109.87
2012-10-15,111.02,111.21,108.88,109.00,1226700,109.00
2012-10-12,111.34,111.34,109.65,110.42,746300,110.42
2012-10-11,110.23,111.30,109.15,109.47,797600,109.47
2012-10-10,107.81,110.38,107.44,109.56,1096800,109.56
2012-10-09,108.08,108.73,107.01,107.82,705900,107.82
2012-10-08,108.35,108.51,107.41,108.41,557500,108.41
2012-10-05,108.50,109.02,107.38,108.39,719700,108.39
2012-10-04,107.77,109.31,107.06,108.40,1063700,108.40
2012-10-03,104.31,107.75,104.04,107.70,1258600,107.70
2012-10-02,105.54,105.54,103.74,104.11,781300,104.11
2012-10-01,104.22,105.73,102.86,103.44,1001000,103.44
2012-09-28,101.99,103.79,101.60,103.61,980900,103.61
2012-09-27,100.88,102.59,100.88,102.40,678500,102.40
2012-09-26,100.42,101.77,100.11,100.96,664800,100.96
2012-09-25,100.73,101.50,100.20,100.30,520700,100.30
2012-09-24,101.11,102.07,100.24,100.37,705900,100.37
2012-09-21,99.25,101.65,98.90,101.50,2413800,101.50
2012-09-20,98.42,98.75,97.60,98.66,503200,98.66
2012-09-19,99.47,99.76,98.54,98.57,585600,98.57
2012-09-18,99.67,99.69,98.96,99.51,511400,99.51
2012-09-17,98.31,100.54,98.01,99.68,562600,99.68
2012-09-14,99.30,100.21,98.15,98.45,934800,98.45
2012-09-13,98.64,100.04,97.86,99.59,622900,99.59
2012-09-12,98.19,99.47,97.61,98.47,840600,98.47
2012-09-11,98.77,99.02,96.75,97.60,1291600,97.60
2012-09-10,99.83,100.39,98.07,98.46,816500,98.46
2012-09-07,101.83,101.83,99.58,100.58,622700,100.58
2012-09-06,100.12,101.61,100.12,100.85,814400,100.85
2012-09-05,98.00,103.97,97.95,100.29,2009300,100.29
2012-09-04,97.15,97.74,96.23,97.64,651800,97.64
2012-08-31,97.21,97.74,96.72,97.27,285900,97.27
2012-08-30,96.94,97.37,96.28,97.00,381200,97.00
2012-08-29,97.53,97.80,97.24,97.32,311200,97.32
2012-08-28,97.32,97.87,97.15,97.50,574400,97.50
2012-08-27,97.10,97.98,97.06,97.46,545900,97.46
2012-08-24,96.36,97.17,96.09,97.03,404000,97.03
2012-08-23,96.62,96.62,95.99,96.18,440700,96.18
2012-08-22,95.94,96.87,95.17,96.50,573600,96.50
2012-08-21,97.98,98.00,95.81,96.01,850200,96.01
2012-08-20,97.81,98.34,97.23,97.99,373200,97.99
2012-08-17,97.42,97.82,97.10,97.63,581100,97.63
2012-08-16,98.05,98.52,97.78,98.29,400300,98.29
2012-08-15,97.88,98.85,97.57,98.13,569100,98.13
2012-08-14,96.65,97.88,96.16,97.87,681900,97.87
2012-08-13,96.52,96.52,96.02,96.38,556100,96.38
2012-08-10,96.18,96.75,95.26,96.68,596100,96.68
2012-08-09,96.93,97.81,96.16,96.28,697200,96.28
2012-08-08,96.79,97.48,96.40,97.24,586000,97.24
2012-08-07,96.03,97.28,95.73,97.00,929100,97.00
2012-08-06,99.34,99.50,95.73,95.73,1365700,95.73
2012-08-03,98.39,99.38,97.69,99.29,520900,99.29
2012-08-02,98.65,99.65,95.96,97.37,943600,97.37
2012-08-01,99.64,100.24,97.90,98.63,714900,98.63
2012-07-31,99.63,100.52,98.27,98.42,966600,98.42
2012-07-30,98.49,99.89,98.39,99.80,435900,99.80
2012-07-27,98.16,99.02,97.67,98.61,774400,98.61
2012-07-26,96.96,97.82,95.85,97.72,624200,97.72
2012-07-25,94.81,96.05,94.27,95.71,572600,95.71
2012-07-24,95.24,95.24,94.21,94.80,692500,94.80
2012-07-23,96.15,96.28,94.76,95.13,558800,95.13
2012-07-20,97.99,98.58,96.72,97.20,694900,97.20
2012-07-19,98.77,99.29,97.82,98.39,530900,98.39
2012-07-18,99.17,100.19,98.40,98.65,795300,98.65
2012-07-17,99.42,99.60,98.49,99.57,554900,99.57
2012-07-16,99.00,99.05,98.44,98.90,474500,98.90
2012-07-13,97.77,99.35,97.77,98.98,512100,98.98
2012-07-12,96.95,98.06,96.64,97.78,553300,97.78
2012-07-11,96.89,97.66,96.45,97.40,758800,97.40
2012-07-10,97.54,97.85,96.45,96.73,354300,96.73
2012-07-09,96.72,97.59,96.67,97.36,515300,97.36
