Date,Open,High,Low,Close,Volume,Adj Close
2013-05-22,124.71,125.42,122.86,123.21,760700,123.05
2013-05-21,123.86,125.16,123.23,124.80,376500,124.64
2013-05-20,123.50,124.63,123.50,123.92,368100,123.76
2013-05-17,121.49,123.93,121.49,123.79,528400,123.63
2013-05-16,121.83,122.22,121.03,121.27,562800,121.11
2013-05-15,122.22,122.31,121.73,122.03,526600,121.87
2013-05-14,121.01,122.50,121.01,122.31,549300,122.15
2013-05-13,121.53,121.56,120.56,121.00,656100,120.84
2013-05-10,121.32,122.10,121.18,121.63,324400,121.47
2013-05-09,121.36,121.55,120.52,120.88,516000,120.72
2013-05-08,120.99,121.25,120.70,121.08,593200,120.92
2013-05-07,120.54,121.41,120.19,121.04,563600,120.88
2013-05-06,119.64,120.57,119.46,120.20,421100,120.05
2013-05-03,119.42,120.48,119.17,119.77,553000,119.62
2013-05-02,118.76,119.12,118.28,118.53,447200,118.38
2013-05-01,118.97,119.45,118.01,118.12,481300,117.97
2013-04-30,118.87,120.01,118.39,119.65,1127800,119.50
2013-04-29,123.00,123.00,118.50,118.68,1350800,118.53
2013-04-26,123.82,123.84,122.39,123.31,253600,123.15
2013-04-25,124.30,125.13,123.49,123.66,438000,123.50
2013-04-24,124.30,124.70,123.56,123.96,403900,123.80
2013-04-23,122.99,124.18,122.35,123.95,419700,123.79
2013-04-22,122.74,123.36,122.07,122.49,384200,122.33
2013-04-19,122.43,123.35,121.29,122.50,578600,122.34
2013-04-18,121.17,124.00,121.17,122.35,1175600,122.19
2013-04-17,120.37,121.92,118.83,120.54,671400,120.39
2013-04-16,120.12,121.30,119.99,121.26,445700,121.10
2013-04-15,122.77,122.97,119.00,119.08,556100,118.93
2013-04-12,123.90,124.41,123.06,123.36,252500,123.20
2013-04-11,124.40,125.17,123.99,124.35,292200,124.19
2013-04-10,123.07,124.74,122.43,124.39,465500,124.23
2013-04-09,123.87,124.05,122.14,122.79,392900,122.47
2013-04-08,122.39,123.39,121.84,123.31,406500,122.99
2013-04-05,122.31,122.78,121.72,122.63,300700,122.31
2013-04-04,123.72,124.69,123.59,123.94,267500,123.61
2013-04-03,124.57,125.63,123.30,123.43,380500,123.11
2013-04-02,126.93,126.93,124.17,124.67,338700,124.34
2013-04-01,127.27,127.31,125.58,125.92,188500,125.59
2013-03-28,125.79,127.42,125.74,127.31,526000,126.98
2013-03-27,125.18,126.27,124.44,126.13,265800,125.80
2013-03-26,125.53,126.15,125.32,126.11,364500,125.78
2013-03-25,125.96,126.25,123.59,124.89,338100,124.56
2013-03-22,124.82,125.71,124.71,125.65,319500,125.32
2013-03-21,124.88,125.76,124.40,124.42,382300,124.09
2013-03-20,126.33,127.34,125.62,126.07,435600,125.74
2013-03-19,124.79,125.56,123.88,125.32,392100,124.99
2013-03-18,123.91,125.17,123.51,124.48,308200,124.15
2013-03-15,125.53,125.53,124.66,124.74,543700,124.41
2013-03-14,125.00,126.89,124.60,125.91,443000,125.58
2013-03-13,124.52,124.95,124.03,124.66,415200,124.33
2013-03-12,126.13,126.14,123.98,124.62,464300,124.29
2013-03-11,125.87,126.32,125.50,126.24,404600,125.91
2013-03-08,126.25,126.42,125.16,125.86,443600,125.53
2013-03-07,125.12,125.82,124.87,125.57,377000,125.24
2013-03-06,126.24,126.45,124.98,124.98,343700,124.65
2013-03-05,125.68,126.67,125.46,125.75,410300,125.42
2013-03-04,124.60,125.08,122.68,125.04,404300,124.71
2013-03-01,124.21,125.10,122.62,124.94,434600,124.61
2013-02-28,124.44,125.28,124.04,124.61,315600,124.28
2013-02-27,122.12,124.66,122.11,124.39,303200,124.06
2013-02-26,121.93,122.71,121.23,122.26,406400,121.94
2013-02-25,124.81,125.36,121.30,121.30,470300,120.98
2013-02-22,122.43,124.66,122.28,124.31,744300,123.98
2013-02-21,121.10,122.29,120.95,122.00,832700,121.68
2013-02-20,121.49,122.77,120.89,121.60,755500,121.28
2013-02-19,120.02,122.16,120.02,121.66,582600,121.34
2013-02-15,119.99,120.26,119.62,120.04,311500,119.72
2013-02-14,119.12,120.28,119.12,119.86,243400,119.55
2013-02-13,119.99,120.36,119.31,119.78,245900,119.47
2013-02-12,119.15,120.08,119.15,119.57,209100,119.26
2013-02-11,119.19,119.51,118.28,119.12,215400,118.81
2013-02-08,118.64,119.70,118.48,119.34,215800,119.03
2013-02-07,119.35,119.50,117.82,118.42,365800,118.11
2013-02-06,118.38,119.53,118.29,119.34,277200,119.03
2013-02-05,118.15,119.12,117.96,118.71,335000,118.40
2013-02-04,118.49,118.50,117.28,117.48,343100,117.17
2013-02-01,118.58,119.87,117.95,119.29,418600,118.98
2013-01-31,117.51,118.06,116.45,117.45,620500,117.14
2013-01-30,118.57,118.88,117.48,117.71,432900,117.40
2013-01-29,118.58,119.94,118.29,119.20,349700,118.89
2013-01-28,117.26,120.67,117.26,118.50,419200,118.19
2013-01-25,119.09,119.18,117.85,118.83,291600,118.52
2013-01-24,117.80,119.00,117.67,118.60,409900,118.29
2013-01-23,117.72,118.13,117.13,117.70,239900,117.39
2013-01-22,116.38,118.12,116.22,118.07,435000,117.76
2013-01-18,115.57,116.67,115.57,116.36,1075800,116.05
2013-01-17,114.27,115.50,114.27,115.22,306900,114.92
2013-01-16,113.80,114.45,113.26,114.14,347800,113.84
2013-01-15,113.83,114.38,113.31,114.32,205200,114.02
2013-01-14,114.42,114.79,113.43,114.28,320600,113.98
2013-01-11,114.73,115.11,114.18,114.38,463000,114.08
2013-01-10,115.70,115.70,113.82,114.47,709200,114.17
2013-01-09,115.08,115.44,114.94,115.20,793500,114.90
2013-01-08,114.62,115.88,114.45,114.79,641100,114.49
2013-01-07,115.03,115.70,114.79,115.04,350300,114.74
2013-01-04,114.96,115.88,114.43,115.52,280200,115.22
2013-01-03,114.25,115.73,114.00,114.61,428300,114.31
2013-01-02,113.36,114.67,113.19,114.48,494500,114.18
2012-12-31,108.45,111.50,108.03,111.48,391700,111.19
2012-12-28,109.27,110.13,108.94,108.95,252600,108.66
2012-12-27,109.61,110.37,109.01,110.07,222800,109.78
2012-12-26,110.81,110.97,109.48,109.72,268100,109.43
2012-12-24,110.56,110.86,110.38,110.76,113300,110.47
2012-12-21,109.09,111.50,108.97,111.03,884600,110.74
2012-12-20,109.43,110.76,109.37,110.75,474800,110.46
2012-12-19,111.14,111.42,109.38,109.45,874300,109.16
2012-12-18,110.39,111.47,110.08,111.23,868200,110.77
2012-12-17,110.64,110.64,109.60,110.13,653000,109.68
2012-12-14,111.66,111.66,109.99,110.00,494700,109.55
2012-12-13,112.00,112.88,111.21,111.30,319200,110.84
2012-12-12,113.03,113.42,112.02,112.16,290900,111.70
2012-12-11,112.44,113.24,112.06,112.76,491000,112.30
2012-12-10,111.83,112.33,111.53,112.23,365300,111.77
2012-12-07,111.72,111.99,111.07,111.77,412900,111.31
2012-12-06,110.22,111.58,110.12,111.46,490600,111.00
2012-12-05,109.25,110.63,108.79,110.54,597800,110.09
2012-12-04,109.95,110.26,108.26,109.11,525600,108.66
2012-12-03,110.98,112.97,109.90,110.15,423400,109.70
2012-11-30,111.37,111.84,109.88,111.53,712100,111.07
2012-11-29,112.02,112.12,110.63,111.23,343700,110.77
2012-11-28,110.89,111.45,110.00,111.37,512400,110.91
2012-11-27,111.40,112.28,110.91,111.07,426500,110.61
2012-11-26,112.66,113.21,111.31,111.78,482800,111.32
2012-11-23,112.36,113.25,112.05,113.14,196100,112.68
2012-11-21,112.82,113.09,111.63,111.86,517600,111.40
2012-11-20,110.98,113.17,110.82,112.98,812200,112.52
2012-11-19,108.82,111.21,108.52,111.07,475700,110.61
2012-11-16,108.05,108.65,107.25,107.88,966900,107.44
2012-11-15,107.29,108.26,106.58,107.69,645500,107.25
2012-11-14,108.10,108.45,106.92,107.00,590500,106.56
2012-11-13,103.61,109.35,102.85,108.00,172000,107.56
2012-11-12,108.60,109.30,108.27,108.85,159800,108.40
2012-11-09,107.94,109.72,107.94,108.60,252800,108.15
2012-11-08,109.15,109.57,107.81,108.25,279700,107.81
2012-11-07,110.09,110.76,109.05,109.23,219800,108.78
2012-11-06,110.69,111.75,109.84,111.47,316300,111.01
2012-11-05,110.31,110.66,109.91,110.38,246700,109.93
2012-11-02,110.62,111.52,110.20,110.43,724800,109.98
2012-11-01,109.16,110.38,108.92,109.83,435800,109.38
2012-10-31,108.78,109.97,107.82,109.17,382800,108.72
2012-10-26,109.04,109.50,107.36,108.80,426900,108.35
2012-10-25,107.41,109.51,106.35,108.84,518400,108.39
2012-10-24,107.53,107.99,106.18,106.31,643100,105.87
2012-10-23,106.50,107.05,105.46,106.75,329800,106.31
2012-10-22,107.72,108.23,106.68,107.60,325900,107.16
2012-10-19,109.57,109.57,107.43,107.81,651400,107.37
2012-10-18,110.86,110.87,109.81,110.06,380600,109.61
2012-10-17,111.11,111.66,110.35,110.85,389100,110.39
2012-10-16,110.44,111.42,110.44,110.83,381400,110.37
2012-10-15,109.70,110.21,108.91,110.09,289000,109.64
2012-10-12,110.02,110.02,109.22,109.55,340400,109.10
2012-10-11,109.44,110.24,108.84,109.70,546700,109.25
2012-10-10,108.79,109.09,107.74,108.52,570900,108.07
2012-10-09,110.99,110.99,108.60,108.74,628000,108.16
2012-10-08,110.59,111.03,109.92,111.03,526800,110.43
2012-10-05,110.62,111.52,110.35,111.22,423300,110.62
2012-10-04,109.69,110.40,109.36,110.14,205500,109.55
2012-10-03,109.71,109.74,108.75,109.26,259800,108.67
2012-10-02,109.72,110.00,108.75,109.48,264500,108.89
2012-10-01,110.19,110.81,108.66,109.23,517300,108.64
2012-09-28,109.82,110.16,109.17,109.89,531400,109.30
2012-09-27,109.95,110.40,109.16,110.12,315000,109.53
2012-09-26,110.27,110.50,108.64,109.47,344900,108.88
2012-09-25,111.13,111.40,110.00,110.14,589900,109.55
2012-09-24,109.21,111.32,108.44,111.08,819000,110.48
2012-09-21,109.21,109.47,108.48,109.21,651100,108.62
2012-09-20,108.72,109.33,107.92,108.79,933100,108.21
2012-09-19,106.43,109.33,106.30,109.00,729900,108.41
2012-09-18,104.84,106.30,104.50,106.29,617500,105.72
2012-09-17,105.06,105.12,104.36,104.85,232700,104.29
2012-09-14,105.02,105.93,104.66,105.20,319000,104.64
2012-09-13,104.37,105.20,103.47,105.05,411700,104.49
2012-09-12,103.58,104.51,103.58,104.07,308500,103.51
2012-09-11,104.58,104.81,104.22,104.46,285400,103.90
2012-09-10,104.80,105.46,104.52,104.65,308400,104.09
2012-09-07,105.02,105.64,104.34,104.85,247100,104.29
2012-09-06,103.02,104.95,102.85,104.91,299100,104.35
2012-09-05,102.70,102.76,101.33,102.02,203200,101.47
2012-09-04,102.71,103.00,101.21,102.49,299600,101.94
2012-08-31,103.34,103.66,102.05,102.79,386600,102.24
2012-08-30,102.40,102.96,101.99,102.52,288700,101.97
2012-08-29,103.43,103.48,102.44,103.17,274100,102.62
2012-08-28,103.51,103.84,103.00,103.21,192500,102.66
2012-08-27,104.22,104.61,103.73,103.83,324500,103.27
2012-08-24,104.14,105.00,103.64,104.18,346100,103.62
2012-08-23,103.93,104.84,103.54,104.51,382400,103.95
2012-08-22,103.75,104.40,103.27,103.96,365400,103.40
2012-08-21,105.46,105.80,104.17,104.19,358200,103.63
2012-08-20,105.62,106.10,104.65,105.15,261800,104.59
2012-08-17,106.20,106.75,105.88,106.08,457000,105.51
2012-08-16,104.94,106.45,104.70,105.80,544000,105.23
2012-08-15,104.41,105.40,104.27,105.00,400300,104.44
2012-08-14,105.13,105.45,104.43,104.77,432500,104.21
2012-08-13,104.33,105.17,103.40,104.98,470300,104.42
2012-08-10,103.43,104.77,103.16,104.76,286700,104.20
2012-08-09,104.09,104.32,103.64,103.88,251600,103.32
2012-08-08,103.36,104.22,102.97,104.14,472700,103.58
2012-08-07,103.63,104.13,102.92,103.34,733000,102.79
2012-08-06,103.57,104.80,103.16,103.27,609900,102.72
2012-08-03,103.64,104.19,103.13,103.54,415600,102.98
2012-08-02,100.53,102.14,100.07,102.06,463400,101.51
2012-08-01,99.70,102.62,99.47,101.44,934000,100.90
2012-07-31,99.94,101.07,98.77,99.45,1108700,98.92
2012-07-30,102.82,108.89,99.34,99.64,2458600,99.10
2012-07-27,96.10,98.90,96.10,98.59,605000,98.06
2012-07-26,95.63,96.10,94.45,95.87,579400,95.36
2012-07-25,94.21,94.63,93.19,93.82,363200,93.32
2012-07-24,95.66,95.88,92.88,93.73,483900,93.23
2012-07-23,95.15,96.19,94.62,95.81,378100,95.30
2012-07-20,95.91,97.68,95.62,97.03,575700,96.51
2012-07-19,96.63,97.38,96.50,96.61,391800,96.09
2012-07-18,94.25,97.26,94.17,96.28,594500,95.76
2012-07-17,94.94,95.52,93.75,94.58,460900,94.07
2012-07-16,95.72,95.78,94.44,94.68,433000,94.17
2012-07-13,94.60,96.56,94.51,96.19,259000,95.67
2012-07-12,94.06,95.00,92.53,94.44,552000,93.93
2012-07-11,96.17,96.68,94.32,94.82,880500,94.31
2012-07-10,97.48,97.90,95.61,96.30,422600,95.65
2012-07-09,97.96,97.96,96.34,97.05,244500,96.39
