Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,86.75,87.11,85.88,86.07,14524100,84.94
2012-11-13,86.75,87.99,86.44,86.47,12260300,85.33
2012-11-12,87.27,87.69,86.95,87.32,9004300,86.17
2012-11-09,86.61,87.95,86.61,87.21,13407000,86.06
2012-11-08,88.27,88.43,87.03,87.07,13743000,85.92
2012-11-07,90.24,90.24,87.70,88.18,19423500,87.02
2012-11-06,90.86,92.05,90.73,91.61,12026500,89.84
2012-11-05,90.04,90.81,89.70,90.63,11222600,88.88
2012-11-02,91.76,91.94,90.06,90.27,12742400,88.53
2012-11-01,90.25,91.67,90.20,91.60,15771900,89.83
2012-10-31,91.03,91.41,90.11,91.17,14848500,89.41
2012-10-26,90.56,91.07,90.01,90.62,11583000,88.87
2012-10-25,90.63,90.80,89.68,90.43,10387200,88.68
2012-10-24,90.46,90.62,89.77,89.88,11332500,88.14
2012-10-23,91.13,91.38,90.01,90.18,14085500,88.44
2012-10-22,91.67,92.26,91.08,92.19,11445400,90.41
2012-10-19,93.57,93.67,91.75,92.15,15928100,90.37
2012-10-18,92.97,93.57,92.97,93.48,11815500,91.67
2012-10-17,92.62,93.54,92.61,93.39,10759100,91.59
2012-10-16,91.89,92.48,91.80,92.38,9069300,90.60
2012-10-15,91.35,91.69,90.54,91.51,10651100,89.74
2012-10-12,91.51,91.72,90.51,91.03,9943700,89.27
2012-10-11,91.57,91.88,91.17,91.17,9789900,89.41
2012-10-10,91.80,92.02,90.67,91.03,15332500,89.27
2012-10-09,92.83,93.36,92.11,92.13,13799200,90.35
2012-10-08,92.15,92.87,92.04,92.68,8765200,90.89
2012-10-05,92.59,93.00,92.23,92.55,9890100,90.76
2012-10-04,92.08,92.54,91.91,92.22,11507100,90.44
2012-10-03,91.65,91.81,91.17,91.70,10328100,89.93
2012-10-02,92.12,92.18,91.28,91.72,9507800,89.95
2012-10-01,91.79,92.50,91.60,91.80,10343500,90.03
2012-09-28,91.48,91.65,90.93,91.45,12507600,89.68
2012-09-27,91.83,92.25,91.19,91.80,10632700,90.03
2012-09-26,91.72,92.04,91.10,91.23,11616500,89.47
2012-09-25,92.11,92.57,91.54,91.74,14035800,89.97
2012-09-24,91.31,92.21,91.30,91.88,11023700,90.11
2012-09-21,92.03,92.23,91.64,91.92,19599100,90.14
2012-09-20,90.14,91.69,90.09,91.52,12238400,89.75
2012-09-19,91.48,91.75,90.57,90.57,16302100,88.82
2012-09-18,91.43,92.22,91.40,91.65,10950100,89.88
2012-09-17,91.92,92.50,91.55,91.91,11893700,90.13
2012-09-14,91.50,92.40,91.25,92.30,21388800,90.52
2012-09-13,89.71,91.56,89.43,91.23,19870900,89.47
2012-09-12,89.63,89.90,89.41,89.55,9982900,87.82
2012-09-11,89.75,89.95,89.55,89.62,9349400,87.89
2012-09-10,89.82,90.00,89.40,89.48,10750700,87.75
2012-09-07,89.27,90.00,89.27,89.92,15623900,88.18
2012-09-06,87.89,89.25,87.85,88.99,15713500,87.27
2012-09-05,87.52,87.65,87.06,87.33,10113100,85.64
2012-09-04,87.33,87.46,86.52,87.12,10602900,85.44
2012-08-31,87.61,87.85,87.14,87.30,14178800,85.61
2012-08-30,87.38,87.73,87.02,87.20,8915800,85.52
2012-08-29,88.07,88.19,87.74,87.90,8377300,86.20
2012-08-28,87.57,88.40,87.42,88.10,9646800,86.40
2012-08-27,88.07,88.20,87.61,87.74,8252100,86.05
2012-08-24,87.16,88.30,86.93,88.05,9762300,86.35
2012-08-23,87.79,87.79,86.98,87.31,9666300,85.62
2012-08-22,87.20,87.91,87.02,87.73,10160400,86.04
2012-08-21,88.14,88.41,87.26,87.46,10767100,85.77
2012-08-20,88.07,88.22,87.63,87.95,8813700,86.25
2012-08-17,88.89,88.91,88.16,88.40,11177700,86.69
2012-08-16,88.19,88.87,87.96,88.67,11311300,86.96
2012-08-15,88.19,88.67,87.91,88.00,8510100,86.30
2012-08-14,88.17,88.64,87.90,88.20,8675700,86.50
2012-08-13,88.10,88.24,87.77,88.14,8716300,86.44
2012-08-10,87.67,88.49,87.15,88.44,11149000,86.73
2012-08-09,87.84,88.48,87.51,88.20,12213700,86.50
2012-08-08,87.75,88.50,87.68,88.28,12864500,86.02
2012-08-07,87.88,88.00,87.68,87.92,12399800,85.67
2012-08-06,87.55,87.88,87.37,87.45,9626400,85.21
2012-08-03,87.07,87.89,86.80,87.55,13982500,85.30
2012-08-02,86.10,86.75,85.50,85.88,14530100,83.68
2012-08-01,87.02,87.45,86.18,86.91,14312300,84.68
2012-07-31,87.37,87.66,86.79,86.85,12212200,84.62
2012-07-30,87.28,87.83,87.08,87.56,11183500,85.31
2012-07-27,86.59,87.85,85.50,87.45,24079300,85.21
2012-07-26,85.56,86.70,85.26,86.52,19149300,84.30
2012-07-25,85.14,85.55,84.66,85.24,16566000,83.05
2012-07-24,85.21,85.26,83.50,84.58,13948300,82.41
2012-07-23,84.80,85.46,84.33,85.21,13597800,83.02
2012-07-20,85.87,86.15,85.27,85.95,16838300,83.75
2012-07-19,86.02,86.38,85.62,86.21,14902300,84.00
2012-07-18,85.34,86.22,85.07,86.21,14203500,84.00
2012-07-17,85.18,85.82,84.10,85.73,14059400,83.53
2012-07-16,84.83,85.42,84.66,85.05,11269200,82.87
2012-07-13,84.45,85.57,84.26,85.47,13642000,83.28
2012-07-12,83.41,84.55,83.32,84.12,15566400,81.96
2012-07-11,83.48,84.68,83.24,84.38,18337600,82.22
2012-07-10,84.08,84.39,82.83,83.11,14106100,80.98
2012-07-09,84.52,84.55,83.02,83.65,22361600,81.50
