Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,54.45,54.68,54.00,54.57,528100,54.56
2013-05-09,54.75,55.10,54.27,54.61,905000,54.60
2013-05-08,54.38,54.88,53.80,54.88,688400,54.87
2013-05-07,53.74,54.52,53.37,54.47,593900,54.46
2013-05-06,53.06,54.20,52.62,53.72,814200,53.71
2013-05-03,51.59,54.08,51.30,53.48,1309100,53.47
2013-05-02,49.00,51.29,48.53,50.98,982000,50.97
2013-05-01,49.58,49.66,48.00,48.38,743900,48.37
2013-04-30,48.28,50.05,48.10,49.88,912200,49.87
2013-04-29,46.92,48.95,46.58,48.74,1091500,48.73
2013-04-26,47.36,47.36,45.86,46.52,1051100,46.51
2013-04-25,48.14,48.24,47.33,47.42,703400,47.41
2013-04-24,47.10,48.03,46.60,47.76,940700,47.75
2013-04-23,47.07,47.51,46.05,46.98,634600,46.97
2013-04-22,46.25,46.90,45.52,46.67,864700,46.66
2013-04-19,46.24,46.38,45.45,46.05,1037200,46.04
2013-04-18,47.82,47.85,45.68,46.03,463600,46.02
2013-04-17,48.32,48.52,47.34,47.73,675300,47.72
2013-04-16,46.67,48.70,46.67,48.69,1209600,48.68
2013-04-15,48.27,48.35,45.42,45.59,1309000,45.58
2013-04-12,50.29,50.56,48.71,48.88,466700,48.87
2013-04-11,49.85,51.01,49.43,50.78,550300,50.77
2013-04-10,49.63,49.91,48.65,49.88,472700,49.87
2013-04-09,48.94,49.71,48.26,49.65,516700,49.64
2013-04-08,48.94,49.37,48.33,48.93,515600,48.92
2013-04-05,47.56,48.92,47.54,48.83,526800,48.82
2013-04-04,48.24,48.89,48.14,48.47,431800,48.46
2013-04-03,49.05,49.27,47.58,48.21,704100,48.20
2013-04-02,50.56,50.60,48.78,48.92,514800,48.91
2013-04-01,51.70,51.70,50.03,50.24,294800,50.23
2013-03-28,51.14,51.84,50.39,51.70,723300,51.69
2013-03-27,50.89,51.20,50.52,51.09,271800,51.08
2013-03-26,51.71,52.05,50.96,51.50,317200,51.49
2013-03-25,51.71,52.32,51.48,51.50,659500,51.49
2013-03-22,52.16,52.50,51.15,51.43,479800,51.42
2013-03-21,53.71,53.71,52.17,52.25,397800,52.24
2013-03-20,53.58,53.98,53.19,53.74,295500,53.73
2013-03-19,54.33,54.48,52.84,53.04,400100,53.03
2013-03-18,53.80,54.73,53.78,54.10,374300,54.09
2013-03-15,54.57,54.89,53.94,54.56,660900,54.55
2013-03-14,54.49,55.37,54.49,54.81,547100,54.80
2013-03-13,54.29,54.66,54.00,54.45,297100,54.44
2013-03-12,54.54,54.89,54.15,54.28,323900,54.27
2013-03-11,54.54,54.79,54.14,54.64,427300,54.63
2013-03-08,54.15,54.91,54.15,54.72,488600,54.71
2013-03-07,53.57,54.04,53.18,53.98,498800,53.97
2013-03-06,53.79,54.11,53.38,53.50,496000,53.49
2013-03-05,52.48,54.35,52.14,53.69,868000,53.68
2013-03-04,51.62,52.33,51.41,52.10,584200,52.09
2013-03-01,50.55,52.25,49.95,51.99,761800,51.98
2013-02-28,51.10,51.42,50.58,50.93,1480400,50.92
2013-02-27,50.52,51.42,50.48,51.10,699000,51.09
2013-02-26,49.99,50.71,49.35,50.58,725400,50.57
2013-02-25,52.40,52.69,49.35,49.48,961300,49.47
2013-02-22,52.37,52.77,51.75,51.96,829200,51.95
2013-02-21,51.81,52.39,51.50,51.99,783800,51.98
2013-02-20,54.63,54.76,52.26,52.32,690900,52.30
2013-02-19,55.02,55.33,54.51,54.81,623600,54.79
2013-02-15,54.85,55.28,54.50,55.03,1055100,55.01
2013-02-14,55.46,55.50,52.79,54.87,1673800,54.85
2013-02-13,56.29,56.47,55.75,55.86,751100,55.84
2013-02-12,55.57,56.65,55.55,56.12,732300,56.10
2013-02-11,55.97,56.29,55.64,55.65,214100,55.63
2013-02-08,55.51,56.15,55.51,56.08,394700,56.06
2013-02-07,56.27,56.38,54.87,55.41,463400,55.39
2013-02-06,56.12,56.52,55.77,56.22,967600,56.20
2013-02-05,56.60,56.94,56.20,56.36,416300,56.34
2013-02-04,56.30,57.03,56.20,56.28,453900,56.26
2013-02-01,57.23,57.27,56.54,56.88,679500,56.86
2013-01-31,56.70,57.06,56.04,56.56,826300,56.54
2013-01-30,58.73,58.79,56.36,56.83,869300,56.81
2013-01-29,56.83,59.00,56.55,58.74,1345400,58.72
2013-01-28,57.25,57.45,56.31,56.83,497100,56.81
2013-01-25,57.90,57.97,56.91,57.20,915100,57.18
2013-01-24,57.78,58.41,56.96,57.50,790300,57.48
2013-01-23,58.43,58.57,57.42,57.49,812800,57.47
2013-01-22,56.81,59.48,56.63,58.57,1301700,58.55
2013-01-18,55.46,56.72,55.15,56.69,1018100,56.67
2013-01-17,54.50,55.40,54.34,55.14,879600,55.12
2013-01-16,54.07,54.33,53.65,54.12,336300,54.10
2013-01-15,53.38,54.42,53.37,54.37,423300,54.35
2013-01-14,54.56,54.74,53.54,53.87,420900,53.85
2013-01-11,54.08,54.60,53.95,54.58,469600,54.56
2013-01-10,53.90,54.25,53.44,54.20,614800,54.18
2013-01-09,53.89,54.01,53.40,53.75,470400,53.73
2013-01-08,53.57,53.85,52.68,53.76,523500,53.74
2013-01-07,53.32,53.88,53.10,53.73,369000,53.71
2013-01-04,53.72,53.89,53.15,53.85,430200,53.83
2013-01-03,53.91,54.22,53.31,53.50,590900,53.48
2013-01-02,53.30,54.30,53.13,53.88,860000,53.86
2012-12-31,51.00,52.05,50.93,52.05,713200,52.03
2012-12-28,51.29,51.52,50.68,51.20,399200,51.18
2012-12-27,52.98,53.09,51.36,51.70,527700,51.68
2012-12-26,52.97,53.29,52.35,52.81,479700,52.79
2012-12-24,52.18,53.10,52.18,52.97,264300,52.95
2012-12-21,53.04,53.16,51.79,52.26,1254400,52.24
2012-12-20,53.02,53.25,52.76,53.25,811800,53.23
2012-12-19,53.19,53.37,52.34,53.10,711600,53.08
2012-12-18,52.71,53.23,52.67,53.19,1148800,53.17
2012-12-17,51.74,52.84,51.41,52.71,888200,52.69
2012-12-14,51.67,51.80,51.02,51.60,681800,51.58
2012-12-13,51.41,51.98,51.19,51.68,803800,51.66
2012-12-12,52.51,52.71,50.99,51.30,1116200,51.28
2012-12-11,52.54,52.71,51.94,52.25,741700,52.23
2012-12-10,52.09,52.30,51.79,52.09,535000,52.07
2012-12-07,52.50,52.50,51.42,52.00,1012900,51.98
2012-12-06,51.19,52.06,51.00,52.02,647300,52.00
2012-12-05,52.78,53.02,51.02,51.12,2516000,51.10
2012-12-04,52.38,53.38,52.12,52.76,1350500,52.74
2012-12-03,53.40,53.85,52.26,52.31,938600,52.29
2012-11-30,51.50,53.10,51.37,52.84,1157300,52.82
2012-11-29,49.97,51.75,49.84,51.31,1496100,51.29
2012-11-28,48.46,49.89,47.94,49.69,763900,49.67
2012-11-27,49.66,49.83,48.45,48.79,455200,48.77
2012-11-26,48.78,49.69,48.73,49.50,568300,49.48
2012-11-23,48.82,49.24,48.40,49.24,133100,49.22
2012-11-21,48.42,48.92,47.81,48.52,540500,48.50
2012-11-20,48.11,48.54,47.81,48.23,483500,48.20
2012-11-19,47.32,48.60,46.93,48.25,582600,48.22
2012-11-16,45.93,46.90,45.70,46.55,645900,46.52
2012-11-15,47.01,47.33,46.07,46.45,878000,46.42
2012-11-14,47.51,47.75,44.19,47.14,757100,47.11
2012-11-13,46.58,47.94,46.37,47.40,642100,47.37
2012-11-12,46.24,47.24,45.81,47.03,538500,47.00
2012-11-09,45.49,46.94,45.48,46.34,729400,46.31
2012-11-08,45.01,46.41,44.62,46.01,1115500,45.98
2012-11-07,44.83,47.81,44.50,46.07,703000,46.04
2012-11-06,46.92,48.75,46.92,48.48,1366200,48.45
2012-11-05,46.05,46.88,45.78,46.60,399400,46.57
2012-11-02,48.00,48.35,46.34,46.35,277300,46.32
2012-11-01,45.27,47.48,44.61,47.47,627900,47.44
2012-10-31,47.16,47.94,45.65,45.97,637000,45.94
2012-10-26,46.78,47.20,45.98,46.49,292700,46.46
2012-10-25,46.88,47.20,46.32,46.89,275600,46.86
2012-10-24,46.53,46.94,46.02,46.36,220600,46.33
2012-10-23,45.93,46.53,45.35,46.18,483400,46.15
2012-10-22,46.48,47.35,46.31,46.94,337200,46.91
2012-10-19,48.56,48.73,46.11,46.55,816600,46.52
2012-10-18,49.07,49.78,48.51,48.80,433300,48.77
2012-10-17,48.18,49.88,48.00,49.38,821000,49.35
2012-10-16,46.90,47.81,46.81,47.78,274300,47.75
2012-10-15,46.59,46.67,45.61,46.57,319100,46.54
2012-10-12,46.80,47.10,45.95,46.14,257200,46.11
2012-10-11,46.38,47.15,46.18,46.71,391900,46.68
2012-10-10,45.67,46.74,45.50,45.94,364700,45.91
2012-10-09,47.39,47.57,45.54,45.58,456000,45.55
2012-10-08,47.88,48.05,47.20,47.57,237100,47.54
2012-10-05,48.38,49.60,48.00,48.21,513800,48.18
2012-10-04,47.56,48.59,47.23,47.96,586900,47.93
2012-10-03,47.70,47.95,47.10,47.15,482900,47.12
2012-10-02,47.48,48.00,47.21,47.79,415000,47.76
2012-10-01,47.30,48.10,46.77,47.09,843000,47.06
2012-09-28,47.73,47.79,46.69,47.30,580000,47.27
2012-09-27,45.99,47.95,45.99,47.93,669600,47.90
2012-09-26,46.23,46.59,45.26,45.76,697200,45.73
2012-09-25,47.03,47.93,46.04,46.11,799300,46.08
2012-09-24,48.26,48.61,47.52,48.27,570000,48.24
2012-09-21,48.00,49.00,47.94,48.49,1196300,48.46
2012-09-20,47.19,47.84,46.28,47.78,1308700,47.75
2012-09-19,46.29,48.11,46.23,47.57,867900,47.54
2012-09-18,46.06,46.93,45.91,46.21,646400,46.18
2012-09-17,48.95,48.95,44.96,46.22,1460500,46.19
2012-09-14,47.04,49.99,47.04,49.17,1929200,49.14
2012-09-13,46.46,47.27,45.28,46.96,1750500,46.93
2012-09-12,42.29,46.85,42.17,46.46,2182400,46.43
2012-09-11,41.49,42.31,41.49,41.97,620200,41.95
2012-09-10,40.57,42.54,40.56,41.44,782000,41.42
2012-09-07,38.69,40.47,38.69,40.35,495200,40.33
2012-09-06,38.26,38.99,38.15,38.49,593400,38.47
2012-09-05,37.80,38.23,37.25,37.94,562100,37.92
2012-09-04,38.91,39.20,37.70,37.70,675300,37.68
2012-08-31,38.74,39.57,38.10,38.92,510900,38.90
2012-08-30,39.75,39.96,38.47,38.50,626100,38.48
2012-08-29,40.45,40.62,39.60,39.99,269900,39.97
2012-08-28,40.10,40.71,39.93,40.35,220200,40.33
2012-08-27,41.25,41.39,40.04,40.26,356000,40.24
2012-08-24,39.49,41.12,39.38,41.07,598100,41.05
2012-08-23,40.26,40.37,39.58,39.59,346000,39.57
2012-08-22,39.96,40.41,39.28,40.32,683000,40.29
2012-08-21,40.45,40.79,39.87,40.08,415100,40.05
2012-08-20,40.27,40.57,39.60,40.40,432700,40.37
2012-08-17,40.02,41.20,39.98,40.40,631500,40.37
2012-08-16,39.18,40.00,39.14,39.82,344100,39.79
2012-08-15,39.13,39.22,38.39,39.14,410400,39.11
2012-08-14,39.67,39.74,38.93,39.13,523700,39.10
2012-08-13,39.76,39.98,39.10,39.42,255100,39.39
2012-08-10,40.08,40.21,39.16,39.78,417300,39.75
2012-08-09,39.03,40.00,38.87,39.89,589300,39.86
2012-08-08,39.36,39.71,38.61,39.16,328400,39.13
2012-08-07,38.84,39.62,38.70,39.54,484000,39.51
2012-08-06,38.50,38.98,38.22,38.66,346600,38.63
2012-08-03,37.68,38.63,37.20,38.41,514900,38.38
2012-08-02,36.95,37.50,35.69,36.90,818300,36.87
2012-08-01,38.94,38.94,37.45,37.47,664400,37.44
2012-07-31,38.42,39.08,38.07,38.74,746600,38.71
2012-07-30,39.60,39.72,38.47,38.79,528900,38.76
2012-07-27,37.77,39.98,37.25,39.79,930600,39.76
2012-07-26,42.27,42.30,36.76,37.83,2043400,37.80
2012-07-25,43.04,43.27,41.56,42.18,816200,42.14
2012-07-24,44.08,44.34,42.40,42.73,640300,42.69
2012-07-23,43.13,44.22,42.82,43.96,961600,43.92
2012-07-20,43.74,44.71,43.63,44.08,723200,44.04
2012-07-19,44.26,44.36,43.84,44.12,437800,44.08
2012-07-18,43.74,44.25,43.59,44.04,641400,44.00
2012-07-17,43.40,43.91,42.79,43.84,559200,43.80
2012-07-16,42.95,43.50,42.80,43.24,434100,43.20
2012-07-13,41.60,43.17,41.48,43.13,666000,43.09
2012-07-12,40.83,41.97,40.61,41.68,565100,41.65
2012-07-11,40.67,41.12,40.21,41.10,621400,41.07
2012-07-10,41.54,41.65,40.07,40.50,653100,40.47
2012-07-09,41.12,41.84,40.62,41.28,543200,41.25
