Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,140.50,142.65,140.27,142.14,917300,142.14
2013-05-13,139.19,140.39,138.24,140.36,1252100,140.36
2013-05-10,139.66,140.43,138.74,139.10,844700,139.10
2013-05-09,138.33,140.09,137.26,139.55,1885000,139.55
2013-05-08,139.05,139.92,138.05,138.84,720800,138.84
2013-05-07,138.03,139.53,137.49,138.84,1064200,138.84
2013-05-06,138.85,140.34,138.05,138.68,1155600,137.68
2013-05-03,138.23,139.00,136.39,138.80,1553700,137.80
2013-05-02,137.15,138.43,136.06,136.62,1490700,135.63
2013-05-01,136.87,137.39,135.55,136.22,1085600,135.24
2013-04-30,136.26,137.53,135.59,137.30,1482300,136.31
2013-04-29,135.69,136.51,133.44,135.80,1214900,134.82
2013-04-26,135.40,136.27,133.84,135.50,1900700,134.52
2013-04-25,133.50,135.98,132.90,134.91,2776400,133.94
2013-04-24,130.00,132.04,129.92,131.50,1533400,130.55
2013-04-23,129.05,129.91,127.35,129.37,1431300,128.44
2013-04-22,127.95,128.63,126.74,128.40,1073400,127.47
2013-04-19,125.16,127.93,124.71,127.56,1293800,126.64
2013-04-18,124.79,125.32,122.24,123.94,1109100,123.05
2013-04-17,126.29,126.36,123.17,124.33,1360200,123.43
2013-04-16,125.02,127.44,125.00,127.04,1508200,126.12
2013-04-15,127.51,128.20,123.18,124.13,1507500,123.23
2013-04-12,127.00,129.39,126.56,128.54,1248800,127.61
2013-04-11,126.48,128.21,126.27,127.16,1298500,126.24
2013-04-10,123.70,126.47,123.60,126.36,903700,125.45
2013-04-09,123.29,124.74,122.64,123.53,1046400,122.64
2013-04-08,118.17,123.28,118.17,122.68,1463200,121.80
2013-04-05,116.60,118.17,114.41,118.04,2383600,117.19
2013-04-04,120.55,120.57,118.66,118.80,1185100,117.94
2013-04-03,123.07,123.12,119.75,120.40,1164100,119.53
2013-04-02,123.75,124.24,122.51,123.26,1012500,122.37
2013-04-01,125.23,125.23,122.41,123.19,970300,122.30
2013-03-28,124.25,125.41,123.36,125.16,880200,124.26
2013-03-27,123.86,124.44,122.76,124.13,800500,123.23
2013-03-26,122.60,125.00,121.95,124.54,1087400,123.64
2013-03-25,122.88,124.65,121.50,121.64,2148700,120.76
2013-03-22,121.81,122.90,121.21,122.08,761600,121.20
2013-03-21,121.99,122.88,121.09,121.09,658000,120.22
2013-03-20,121.10,122.79,120.83,122.32,907800,121.44
2013-03-19,120.36,121.33,119.00,119.93,807100,119.07
2013-03-18,118.71,121.81,118.24,120.11,1065600,119.24
2013-03-15,119.52,120.24,118.50,119.97,1565400,119.10
2013-03-14,118.99,119.98,118.66,119.81,725300,118.95
2013-03-13,118.18,119.47,117.47,118.63,762400,117.77
2013-03-12,117.84,118.00,116.60,117.98,1101100,117.13
2013-03-11,117.58,119.28,117.24,118.15,1231300,117.30
2013-03-08,118.02,118.22,116.65,117.35,908200,116.50
2013-03-07,117.27,118.27,116.46,117.21,835700,116.36
2013-03-06,116.39,118.28,115.83,117.30,1034200,116.45
2013-03-05,116.88,117.33,115.91,116.00,959800,115.16
2013-03-04,116.15,117.49,115.12,116.55,1333200,115.71
2013-03-01,116.95,117.30,115.14,116.57,1041100,115.73
2013-02-28,117.24,119.25,116.90,116.90,964200,116.06
2013-02-27,115.88,118.33,115.29,117.64,1450000,116.79
2013-02-26,115.78,116.32,113.39,115.50,1386600,114.67
2013-02-25,118.56,120.68,115.51,115.56,1625400,114.73
2013-02-22,116.15,117.85,115.02,117.34,1296700,116.49
2013-02-21,116.31,116.32,113.85,115.53,1664900,114.70
2013-02-20,120.18,120.92,116.33,116.56,1651300,115.72
2013-02-19,120.90,120.91,118.07,120.39,1901300,119.52
2013-02-15,123.08,123.52,122.01,122.96,1088400,122.07
2013-02-14,122.80,123.25,121.49,123.20,887300,122.31
2013-02-13,123.60,124.24,122.39,122.40,1253500,121.52
2013-02-12,123.57,124.01,122.50,122.67,813500,121.79
2013-02-11,126.88,126.88,123.56,124.10,1325600,122.21
2013-02-08,123.51,126.92,123.50,126.52,1468000,124.60
2013-02-07,123.28,123.28,120.77,122.83,1417700,120.96
2013-02-06,121.43,124.82,120.91,123.30,2739100,121.42
2013-02-05,124.75,126.77,124.75,125.75,1039600,123.84
2013-02-04,125.35,126.98,124.56,124.76,1433900,122.86
2013-02-01,123.99,126.66,122.50,126.37,3616500,124.45
2013-01-31,125.50,126.95,123.32,125.22,3266600,123.32
2013-01-30,122.08,123.86,122.06,123.49,1225300,121.61
2013-01-29,123.27,123.95,121.85,122.39,1003700,120.53
2013-01-28,123.21,124.97,123.05,123.54,933900,121.66
2013-01-25,123.06,124.34,122.70,123.93,930900,122.04
2013-01-24,123.58,124.57,122.54,122.68,1378000,120.81
2013-01-23,124.40,124.98,122.75,123.13,1017500,121.26
2013-01-22,123.61,124.66,122.67,124.32,751000,122.43
2013-01-18,125.15,126.11,123.71,124.06,1352600,122.17
2013-01-17,123.51,123.82,122.22,123.46,824700,121.58
2013-01-16,122.71,123.32,122.21,122.96,828300,121.09
2013-01-15,122.64,123.95,122.26,123.80,1001800,121.92
2013-01-14,122.84,123.87,122.50,122.80,868000,120.93
2013-01-11,122.76,123.36,121.77,122.99,889500,121.12
2013-01-10,123.65,123.69,120.26,122.90,1462000,121.03
2013-01-09,121.37,123.72,121.20,121.52,1869900,119.67
2013-01-08,121.04,121.88,119.83,121.09,976300,119.25
2013-01-07,120.73,121.99,120.26,121.19,1501000,119.35
2013-01-04,119.93,122.21,119.40,120.78,2129100,118.94
2013-01-03,118.57,121.06,118.34,119.34,1731900,117.52
2013-01-02,116.37,119.02,115.88,118.07,2487000,116.27
2012-12-31,109.58,112.54,109.13,112.49,1139900,110.78
2012-12-28,110.48,112.29,109.48,109.67,2159600,108.00
2012-12-27,111.90,112.08,108.93,111.01,865400,109.32
2012-12-26,112.61,112.98,110.89,111.55,510500,109.85
2012-12-24,113.12,113.48,111.77,112.52,289500,110.81
2012-12-21,112.96,113.64,112.16,113.51,1078400,111.78
2012-12-20,114.16,114.75,113.14,114.28,620300,112.54
2012-12-19,113.95,115.67,113.03,113.64,1056500,111.91
2012-12-18,113.80,115.01,113.02,113.95,2637800,112.22
2012-12-17,114.28,114.59,112.45,113.69,957300,111.96
2012-12-14,112.24,114.92,111.99,113.75,1296700,112.02
2012-12-13,113.37,115.16,113.16,114.22,1115000,112.48
2012-12-12,110.82,114.45,110.27,113.46,2570500,111.73
2012-12-11,111.25,111.75,109.28,109.80,1593900,108.13
2012-12-10,110.39,110.49,108.92,110.04,959600,108.37
2012-12-07,111.75,112.63,109.13,110.26,1108500,108.58
2012-12-06,110.00,111.74,109.75,111.45,1018400,109.75
2012-12-05,110.11,110.74,109.02,109.94,1565900,108.27
2012-12-04,108.85,110.62,107.50,110.12,2986400,108.44
2012-12-03,112.97,115.69,112.97,113.40,1393800,111.68
2012-11-30,112.10,112.73,111.32,112.40,958400,110.69
2012-11-29,112.00,113.36,110.50,112.03,1337500,110.33
2012-11-28,108.80,111.86,107.84,111.69,2747200,109.99
2012-11-27,107.14,109.49,107.14,108.26,1017900,106.61
2012-11-26,108.98,109.18,106.63,107.57,1190500,105.93
2012-11-23,108.77,109.42,107.93,109.33,554800,107.67
2012-11-21,106.61,108.29,106.61,108.03,1000600,106.39
2012-11-20,106.38,107.48,105.57,106.87,956700,105.24
2012-11-19,106.11,107.30,104.92,105.79,1338100,104.18
2012-11-16,107.61,109.41,103.88,104.33,2013700,102.74
2012-11-15,104.31,105.61,103.34,104.55,1460400,102.96
2012-11-14,107.67,107.71,104.05,104.56,2096300,102.97
2012-11-13,106.96,108.48,105.58,106.93,1747700,105.30
2012-11-12,108.67,109.15,106.66,107.42,1139300,105.79
2012-11-09,108.46,109.87,108.23,108.35,1574800,106.70
2012-11-08,110.61,111.55,108.71,109.25,1672800,107.59
2012-11-07,111.09,112.18,109.77,111.03,1553700,109.34
2012-11-06,112.11,112.75,110.52,112.21,1673300,110.50
2012-11-05,114.00,114.48,110.80,111.52,2148500,109.82
2012-11-02,123.46,123.54,120.48,120.80,1831400,111.08
2012-11-01,121.24,123.64,118.77,122.90,2106400,113.02
2012-10-31,119.18,121.40,118.11,121.06,3376300,111.32
2012-10-26,121.50,121.54,118.07,118.97,3151400,109.40
2012-10-25,118.13,121.00,117.63,120.43,5253900,110.74
2012-10-24,114.04,116.00,111.82,112.29,1917300,103.26
2012-10-23,114.10,114.79,113.25,114.38,1154400,105.18
2012-10-22,114.22,116.49,114.22,115.46,1027000,106.17
2012-10-19,117.90,117.90,114.79,115.62,1636600,106.32
2012-10-18,119.06,119.50,117.36,118.30,1321800,108.79
2012-10-17,117.82,119.29,116.81,118.95,1220400,109.38
2012-10-16,116.89,118.98,116.32,117.80,1764000,108.33
2012-10-15,113.89,116.50,113.53,116.25,1209600,106.90
2012-10-12,113.41,114.98,113.00,113.81,1163300,104.66
2012-10-11,112.02,112.86,111.15,112.46,1085400,103.41
2012-10-10,112.16,113.21,109.95,111.02,1098800,102.09
2012-10-09,112.77,114.13,110.93,111.78,1170100,102.79
2012-10-08,113.26,113.64,112.00,112.68,1026300,103.62
2012-10-05,115.13,115.88,113.14,113.81,2176100,104.66
2012-10-04,113.87,114.80,111.87,114.02,1702200,104.85
2012-10-03,115.16,115.75,114.09,114.87,734000,105.63
2012-10-02,116.41,116.41,113.45,114.61,1415800,105.39
2012-10-01,116.00,117.82,114.98,115.58,1386600,106.28
2012-09-28,114.80,116.10,114.14,115.44,1074400,106.16
2012-09-27,114.21,116.22,113.30,115.43,1535400,106.15
2012-09-26,113.91,114.73,111.90,113.71,1079400,104.56
2012-09-25,115.48,116.47,113.53,113.93,1876700,104.77
2012-09-24,113.45,114.78,113.11,114.07,1052800,104.90
2012-09-21,115.50,115.50,113.42,114.37,2378600,105.17
2012-09-20,114.43,114.97,113.00,114.90,1347200,105.66
2012-09-19,113.25,116.39,112.77,115.69,2458500,106.39
2012-09-18,112.39,113.44,111.66,112.73,1100600,103.66
2012-09-17,114.16,115.19,111.95,112.47,1439500,103.42
2012-09-14,110.95,114.50,110.80,113.02,3451700,103.93
2012-09-13,106.75,110.42,106.49,110.02,1766800,101.17
2012-09-12,105.70,107.82,105.68,107.45,2451600,98.81
2012-09-11,102.40,105.21,102.29,104.80,1452300,96.37
2012-09-10,104.10,104.50,102.76,103.09,1668700,94.80
2012-09-07,102.00,103.85,101.71,102.74,2416700,94.48
2012-09-06,100.78,102.25,100.47,101.55,2193300,93.38
2012-09-05,100.58,101.14,99.32,99.61,1580500,91.60
2012-09-04,102.60,102.89,100.38,100.72,1817200,92.62
2012-08-31,103.80,105.05,102.84,103.17,970600,94.87
2012-08-30,104.52,104.52,102.36,102.85,1028700,94.58
2012-08-29,105.25,105.68,103.65,104.92,1228400,96.48
2012-08-28,105.00,105.95,104.32,105.23,1129000,96.77
2012-08-27,106.13,106.30,104.51,105.47,1183800,96.99
2012-08-24,104.53,105.61,103.48,105.33,1287500,96.86
2012-08-23,106.11,106.70,105.11,105.15,1111000,96.69
2012-08-22,105.36,107.10,104.84,105.80,1453700,97.29
2012-08-21,105.65,107.50,104.84,105.41,1615800,96.93
2012-08-20,108.10,110.00,105.25,105.60,1930800,97.11
2012-08-17,104.78,105.38,103.71,104.80,1208900,96.37
2012-08-16,100.69,104.78,100.40,104.24,2194400,95.86
2012-08-15,99.36,100.50,99.09,100.21,802100,92.15
2012-08-14,101.04,101.34,99.32,99.54,911200,91.53
2012-08-13,100.91,101.75,99.55,100.13,1001800,92.08
2012-08-10,101.00,101.98,99.87,101.83,1254300,93.64
2012-08-09,102.34,103.14,101.30,101.53,1004200,93.36
2012-08-08,101.81,102.98,101.54,102.71,1353800,94.45
2012-08-07,99.39,104.00,98.81,102.64,3456600,94.38
2012-08-06,95.98,98.63,94.84,97.80,1551600,89.93
2012-08-03,95.15,96.38,95.01,95.56,1473600,87.87
2012-08-02,94.04,95.98,92.56,93.53,1804500,86.01
2012-08-01,95.39,95.87,94.11,95.30,1749100,87.64
2012-07-31,94.29,94.91,93.00,93.75,1430600,86.21
2012-07-30,94.42,96.57,93.70,94.55,1818200,86.95
2012-07-27,93.41,94.85,93.17,94.61,2010500,87.00
2012-07-26,93.27,93.43,90.11,93.10,3254500,85.15
2012-07-25,93.20,94.00,91.58,92.79,1725000,84.87
2012-07-24,95.68,95.99,92.02,93.00,2659300,85.06
2012-07-23,95.34,95.50,94.00,95.02,1857200,86.91
2012-07-20,98.58,99.94,97.23,97.31,1855500,89.00
2012-07-19,96.54,100.13,95.87,99.66,2236400,91.15
2012-07-18,96.25,100.94,94.52,96.29,5188500,88.07
2012-07-17,97.45,98.27,95.58,97.36,2317100,89.05
2012-07-16,96.03,97.70,95.33,96.44,2089100,88.21
2012-07-13,96.83,97.00,95.10,96.22,2589100,88.01
2012-07-12,99.56,100.26,96.46,96.75,2807400,88.49
2012-07-11,99.95,102.98,99.43,100.64,2214700,92.05
2012-07-10,100.60,101.69,99.47,100.23,2682800,91.67
2012-07-09,99.89,101.19,99.25,100.01,2237400,91.47
