Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,46.92,48.05,46.89,47.48,29160400,47.48
2013-05-03,47.12,47.50,46.87,46.97,20347400,46.97
2013-05-02,45.99,46.69,45.49,46.54,19996300,46.54
2013-05-01,46.48,46.58,45.64,45.87,21943100,45.86
2013-04-30,46.85,47.20,46.48,46.66,18085000,46.65
2013-04-29,47.19,47.29,46.71,46.82,14224700,46.81
2013-04-26,47.00,47.22,46.49,46.92,14989200,46.91
2013-04-25,47.19,47.68,46.90,47.11,25633900,47.10
2013-04-24,46.41,47.43,46.40,47.12,23560500,47.11
2013-04-23,45.43,46.62,45.40,46.46,28837900,46.45
2013-04-22,45.16,45.26,44.52,45.15,19919400,45.14
2013-04-19,45.44,45.50,44.91,45.03,23630500,45.02
2013-04-18,45.75,45.75,44.87,45.09,29877900,45.08
2013-04-17,46.15,46.21,45.07,45.74,36241300,45.73
2013-04-16,45.88,46.78,45.83,46.66,40230100,46.65
2013-04-15,46.10,46.29,44.83,44.87,56796300,44.86
2013-04-12,44.46,44.81,44.06,44.78,24702000,44.77
2013-04-11,45.10,45.55,44.65,44.87,28399900,44.86
2013-04-10,44.23,45.25,44.18,45.06,28334200,45.05
2013-04-09,43.69,44.28,43.68,43.89,26793500,43.88
2013-04-08,43.06,43.62,42.54,43.56,23502800,43.55
2013-04-05,41.75,43.16,41.60,43.01,32561500,43.00
2013-04-04,42.53,42.98,42.15,42.77,38527900,42.76
2013-04-03,43.97,44.10,42.20,42.50,47968100,42.49
2013-04-02,43.98,44.48,43.88,44.11,25145000,44.10
2013-04-01,44.32,44.71,43.66,43.79,19623400,43.78
2013-03-28,44.45,44.75,44.05,44.24,25355400,44.23
2013-03-27,44.43,44.64,44.16,44.46,26298000,44.45
2013-03-26,44.69,45.09,44.36,44.83,24940500,44.82
2013-03-25,45.76,45.82,44.33,44.49,32795800,44.48
2013-03-22,45.53,45.54,44.95,45.23,26449100,45.22
2013-03-21,45.91,46.45,45.22,45.23,33126900,45.22
2013-03-20,46.14,46.46,45.97,46.09,24498700,46.08
2013-03-19,46.50,46.95,45.40,45.79,44416000,45.78
2013-03-18,46.04,46.56,45.91,46.24,38550200,46.23
2013-03-15,47.52,47.57,46.92,47.26,48856400,47.25
2013-03-14,47.06,47.66,47.05,47.46,26017300,47.45
2013-03-13,46.88,47.00,46.33,46.97,27654300,46.96
2013-03-12,47.34,47.45,46.40,46.95,35089100,46.94
2013-03-11,46.81,47.92,46.40,47.60,51807400,47.59
2013-03-08,45.98,46.70,45.37,46.68,63728900,46.67
2013-03-07,44.56,45.13,44.45,45.00,40245900,44.99
2013-03-06,43.97,44.75,43.90,44.58,35986300,44.57
2013-03-05,43.41,44.03,43.10,43.60,43223400,43.59
2013-03-04,41.99,42.94,41.97,42.94,27216000,42.93
2013-03-01,41.56,42.52,41.02,42.11,29850300,42.10
2013-02-28,42.08,42.69,41.75,41.97,28914100,41.96
2013-02-27,41.30,42.34,41.02,42.16,29204600,42.15
2013-02-26,41.41,41.58,40.28,41.29,46233000,41.28
2013-02-25,43.12,43.37,41.04,41.15,34939800,41.14
2013-02-22,42.80,42.97,42.41,42.79,23756400,42.78
2013-02-21,42.79,42.80,41.89,42.35,37602900,42.34
2013-02-20,44.48,44.48,43.12,43.22,26464100,43.21
2013-02-19,43.99,44.71,43.95,44.50,23709100,44.49
2013-02-15,44.48,44.51,43.63,43.84,23244700,43.83
2013-02-14,43.83,44.42,43.75,44.32,20048500,44.31
2013-02-13,44.47,44.68,43.76,44.00,26663400,43.99
2013-02-12,43.24,44.50,43.00,44.35,39087500,44.34
2013-02-11,42.66,43.40,42.49,43.15,23462700,43.14
2013-02-08,42.95,43.09,42.56,42.68,17441800,42.67
2013-02-07,43.11,43.49,42.32,42.87,29381400,42.86
2013-02-06,42.52,43.05,42.50,43.05,22059300,43.04
2013-02-05,42.42,43.20,42.35,42.92,24224200,42.91
2013-02-04,42.37,42.90,42.17,42.21,25691500,42.20
2013-02-01,42.48,43.20,42.22,43.02,34997400,43.01
2013-01-31,41.88,42.29,41.62,42.16,21324700,42.15
2013-01-30,41.99,42.18,41.76,41.95,21801200,41.93
2013-01-29,42.07,42.60,41.95,42.16,26998900,42.14
2013-01-28,42.98,42.98,42.23,42.34,27213600,42.32
2013-01-25,43.13,43.34,42.62,42.91,26707200,42.89
2013-01-24,42.10,43.20,42.04,42.80,34462600,42.78
2013-01-23,41.85,42.22,41.54,42.02,32339300,42.00
2013-01-22,41.35,41.82,40.82,41.78,42035900,41.76
2013-01-18,41.27,41.74,41.11,41.66,40807100,41.64
2013-01-17,41.53,41.62,40.90,41.24,80185700,41.22
2013-01-16,42.54,42.85,42.25,42.48,36165300,42.46
2013-01-15,41.81,42.74,41.77,42.57,29118700,42.55
2013-01-14,42.36,42.55,41.71,42.22,26795300,42.20
2013-01-11,42.82,42.83,41.92,42.34,42517300,42.32
2013-01-10,42.34,43.06,41.98,42.83,42154200,42.81
2013-01-09,42.50,43.25,41.81,42.04,44923500,42.02
2013-01-08,42.29,42.47,42.03,42.46,28185200,42.44
2013-01-07,42.54,42.55,41.97,42.47,36305100,42.45
2013-01-04,41.76,42.54,41.63,42.43,46310100,42.41
2013-01-03,41.17,41.50,41.04,41.39,38343300,41.37
2013-01-02,40.91,41.40,40.70,41.25,45648500,41.23
2012-12-31,38.94,39.60,38.65,39.56,37172800,39.54
2012-12-28,38.82,39.25,38.77,39.01,24563800,38.99
2012-12-27,39.68,39.88,38.59,39.25,30332300,39.23
2012-12-26,39.41,39.75,39.18,39.55,20297700,39.53
2012-12-24,39.34,39.55,39.16,39.38,8674800,39.36
2012-12-21,38.90,39.65,38.50,39.49,47568200,39.47
2012-12-20,39.32,40.18,39.30,40.17,37806600,40.15
2012-12-19,39.69,40.11,39.31,39.45,45812600,39.43
2012-12-18,39.21,39.94,38.78,39.46,62611800,39.44
2012-12-17,37.77,39.20,37.76,39.15,52474700,39.13
2012-12-14,37.31,37.68,37.13,37.60,24596000,37.58
2012-12-13,37.50,37.75,37.22,37.29,30445400,37.27
2012-12-12,37.15,37.82,37.11,37.53,42252800,37.51
2012-12-11,37.43,37.56,36.83,37.00,29748900,36.98
2012-12-10,37.35,37.50,37.03,37.19,26715900,37.17
2012-12-07,37.42,37.75,37.31,37.64,43946600,37.62
2012-12-06,36.59,37.03,36.25,37.02,44260900,37.00
2012-12-05,35.27,37.07,35.10,36.46,84672900,36.44
2012-12-04,34.13,34.51,34.07,34.29,31781900,34.27
2012-12-03,34.96,34.99,34.13,34.22,38383600,34.20
2012-11-30,34.95,35.24,34.22,34.57,41674500,34.55
2012-11-29,35.38,35.64,35.02,35.21,31678000,35.19
2012-11-28,34.77,35.08,34.04,35.07,48663700,35.05
2012-11-27,35.53,35.82,35.02,35.04,31273300,35.02
2012-11-26,35.83,35.84,35.36,35.57,25519300,35.55
2012-11-23,35.96,36.10,35.82,36.03,13501300,36.01
2012-11-21,36.09,36.09,35.58,35.77,19638900,35.75
2012-11-20,35.85,36.39,35.70,36.00,37247900,35.98
2012-11-19,35.73,36.42,35.70,36.10,34352000,36.08
2012-11-16,35.15,35.31,34.17,34.98,52828200,34.96
2012-11-15,35.19,35.80,35.01,35.21,39677700,35.19
2012-11-14,36.29,36.46,34.89,35.02,49909500,35.00
2012-11-13,36.01,36.77,35.93,36.16,25977400,36.14
2012-11-12,36.12,36.74,35.96,36.42,24364200,36.40
2012-11-09,35.58,36.52,35.40,35.93,37701300,35.91
2012-11-08,36.46,36.65,35.95,36.00,40321600,35.98
2012-11-07,37.62,37.79,36.00,36.05,68287600,36.03
2012-11-06,37.45,38.50,37.43,38.47,39803700,38.45
2012-11-05,37.30,37.59,36.95,37.32,25782400,37.30
2012-11-02,38.10,38.16,37.51,37.60,24526300,37.58
2012-11-01,37.57,38.00,37.35,37.95,36174700,37.93
2012-10-31,36.98,37.48,36.74,37.39,34193700,37.36
2012-10-26,37.14,37.31,36.48,36.60,40482500,36.57
2012-10-25,37.72,37.84,36.90,37.41,32797300,37.38
2012-10-24,37.25,37.70,37.02,37.30,41788700,37.27
2012-10-23,36.99,37.30,36.80,36.89,36533100,36.86
2012-10-22,37.21,37.75,37.09,37.72,35734500,37.69
2012-10-19,38.03,38.06,37.01,37.16,59598800,37.13
2012-10-18,38.24,38.72,38.01,38.42,43728600,38.39
2012-10-17,37.67,38.48,37.56,38.43,69122700,38.40
2012-10-16,36.41,37.40,36.25,37.25,128150100,37.22
2012-10-15,35.40,36.70,35.20,36.66,76080200,36.63
2012-10-12,34.81,35.65,34.66,34.75,42554900,34.72
2012-10-11,35.67,36.16,35.36,35.52,44125600,35.49
2012-10-10,34.71,35.18,34.59,35.14,29302200,35.11
2012-10-09,34.82,35.08,34.52,34.60,29208800,34.57
2012-10-08,34.23,34.89,34.23,34.78,20622700,34.75
2012-10-05,35.39,35.74,34.60,34.77,42369700,34.74
2012-10-04,34.41,35.09,34.27,34.96,39524000,34.93
2012-10-03,33.44,34.06,33.05,34.06,34206500,34.04
2012-10-02,33.27,33.38,32.87,33.26,25460500,33.24
2012-10-01,33.00,33.59,32.70,32.75,33550700,32.73
2012-09-28,32.73,33.12,32.53,32.72,28952300,32.70
2012-09-27,32.84,33.33,32.56,32.97,32072500,32.95
2012-09-26,32.54,32.80,31.88,32.51,46571400,32.49
2012-09-25,33.68,33.90,32.85,32.86,37088900,32.84
2012-09-24,33.27,33.78,33.20,33.49,28090000,33.47
2012-09-21,34.34,34.40,33.51,33.67,30342600,33.65
2012-09-20,33.56,33.99,33.26,33.81,31832500,33.79
2012-09-19,34.03,34.54,33.88,34.18,44888800,34.16
2012-09-18,33.74,34.00,33.32,33.94,37055100,33.92
2012-09-17,34.47,34.72,33.85,34.06,31628600,34.04
2012-09-14,35.04,35.25,34.48,34.79,59510200,34.76
2012-09-13,32.97,34.50,32.64,34.45,62548500,34.43
2012-09-12,33.01,33.58,32.82,33.05,41363700,33.03
2012-09-11,31.89,34.49,31.32,32.66,37575500,32.64
2012-09-10,32.13,32.60,31.77,31.83,32084700,31.81
2012-09-07,31.40,32.45,31.40,32.07,52132900,32.05
2012-09-06,29.90,31.15,29.88,31.12,59369400,31.10
2012-09-05,29.72,29.92,29.60,29.77,18163900,29.75
2012-09-04,29.53,30.07,29.53,29.70,23189700,29.68
2012-08-31,29.90,30.19,29.54,29.71,25333200,29.69
2012-08-30,29.73,29.79,29.36,29.65,21811500,29.63
2012-08-29,29.27,30.04,29.20,29.91,26634600,29.89
2012-08-28,29.53,29.89,29.31,29.34,20453900,29.32
2012-08-27,29.90,30.08,29.42,29.69,24897100,29.67
2012-08-24,29.33,29.94,29.02,29.83,29697600,29.81
2012-08-23,30.46,30.60,29.45,29.59,31208400,29.57
2012-08-22,30.57,30.92,30.26,30.49,31092000,30.47
2012-08-21,30.23,31.12,30.14,30.73,64434500,30.71
2012-08-20,28.96,29.98,28.86,29.98,31880800,29.96
2012-08-17,28.91,29.10,28.79,29.03,27365000,29.01
2012-08-16,28.76,28.94,28.31,28.82,21641400,28.80
2012-08-15,28.66,28.96,28.56,28.74,19283200,28.72
2012-08-14,28.91,29.19,28.68,28.77,26002900,28.75
2012-08-13,28.84,29.15,28.54,28.78,22901800,28.76
2012-08-10,28.64,28.99,28.35,28.90,25277600,28.88
2012-08-09,28.80,28.99,28.62,28.86,17522000,28.84
2012-08-08,28.63,29.14,28.44,28.86,21628800,28.84
2012-08-07,28.62,29.39,28.57,28.89,39406800,28.87
2012-08-06,27.58,28.73,27.41,28.56,40063000,28.54
2012-08-03,26.84,27.68,26.60,27.40,39855200,27.38
2012-08-02,26.24,26.64,26.00,26.18,31938700,26.16
2012-08-01,27.30,27.34,26.50,26.78,38396000,26.75
2012-07-31,26.98,27.27,26.76,27.13,24735600,27.10
2012-07-30,27.25,27.38,26.98,27.14,26263900,27.11
2012-07-27,26.60,27.60,26.35,27.30,52233900,27.27
2012-07-26,26.47,26.52,26.00,26.28,29947900,26.25
2012-07-25,25.47,26.10,25.46,25.79,37005900,25.76
2012-07-24,25.44,25.49,24.91,25.24,35737900,25.21
2012-07-23,25.10,25.42,25.01,25.34,39012600,25.31
2012-07-20,26.26,26.26,25.85,25.87,31663300,25.84
2012-07-19,27.16,27.35,26.45,26.59,33200800,26.56
2012-07-18,27.19,27.50,26.91,27.10,32283900,27.07
2012-07-17,27.13,27.41,26.61,27.38,39561100,27.35
2012-07-16,27.45,27.53,26.62,26.81,59427600,26.78
2012-07-13,25.58,26.97,25.54,26.65,48422100,26.62
2012-07-12,25.61,25.65,25.15,25.28,36919200,25.25
2012-07-11,25.96,26.46,25.72,25.87,37863200,25.84
2012-07-10,26.44,26.61,25.70,25.88,27895100,25.85
2012-07-09,26.21,26.38,25.80,26.11,27902500,26.08
