Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,51.00,51.17,50.65,50.76,7199500,50.27
2013-04-24,50.76,51.14,50.43,50.90,2751500,50.41
2013-04-23,50.33,50.64,50.13,50.64,2659900,50.15
2013-04-22,49.95,50.59,49.81,50.37,2396700,49.89
2013-04-19,49.61,50.10,49.49,49.94,3046800,49.46
2013-04-18,49.47,49.56,49.16,49.48,2263200,49.01
2013-04-17,49.42,49.60,48.91,49.37,2681200,48.90
2013-04-16,49.18,49.57,48.90,49.54,2412900,49.06
2013-04-15,49.82,49.96,49.07,49.07,2259300,48.60
2013-04-12,49.84,50.04,49.72,49.98,1685200,49.50
2013-04-11,49.70,50.00,49.47,49.93,2405400,49.45
2013-04-10,49.07,49.76,49.07,49.64,2556200,49.16
2013-04-09,49.33,49.33,48.97,49.00,1680200,48.53
2013-04-08,48.65,49.24,48.54,49.23,1891800,48.76
2013-04-05,48.30,48.83,48.04,48.71,2237200,48.24
2013-04-04,48.15,48.72,48.15,48.66,2086200,48.19
2013-04-03,48.42,48.48,47.94,48.10,2125200,47.64
2013-04-02,48.62,48.88,48.18,48.34,3028400,47.88
2013-04-01,48.55,48.60,48.39,48.50,1561100,48.03
2013-03-28,48.17,48.68,48.10,48.63,2803400,48.16
2013-03-27,47.74,48.19,47.62,48.15,1819600,47.69
2013-03-26,47.77,48.14,47.64,48.03,1380300,47.57
2013-03-25,48.00,48.23,47.49,47.66,2029800,47.20
2013-03-22,47.69,48.09,47.65,47.86,1561600,47.40
2013-03-21,47.90,48.03,47.60,47.63,1921900,47.17
2013-03-20,47.85,48.19,47.78,48.06,2084700,47.60
2013-03-19,47.77,47.99,47.50,47.70,1847100,47.24
2013-03-18,47.72,47.91,47.63,47.69,2019700,47.23
2013-03-15,47.44,48.15,47.37,47.90,3267700,47.44
2013-03-14,47.52,47.69,47.30,47.68,2228000,47.22
2013-03-13,47.30,47.50,47.20,47.44,1359400,46.98
2013-03-12,47.39,47.52,47.09,47.29,2003200,46.84
2013-03-11,47.38,47.58,47.28,47.38,2167400,46.93
2013-03-08,47.59,47.59,47.14,47.49,2298700,47.03
2013-03-07,47.64,47.88,47.39,47.39,1690800,46.94
2013-03-06,47.68,47.81,47.43,47.66,1986000,47.20
2013-03-05,47.54,47.87,47.44,47.66,2806300,47.20
2013-03-04,46.62,47.52,46.55,47.46,3842200,47.00
2013-03-01,46.62,46.79,46.36,46.71,2979800,46.26
2013-02-28,46.62,47.03,46.46,46.79,2456100,46.34
2013-02-27,46.36,46.71,46.17,46.66,2200100,46.21
2013-02-26,46.13,46.43,45.76,46.33,3965600,45.89
2013-02-25,46.25,46.46,45.68,45.68,3086700,45.24
2013-02-22,45.56,46.18,45.50,46.18,2171700,45.74
2013-02-21,45.43,45.56,45.23,45.36,2481200,44.92
2013-02-20,45.63,45.89,45.51,45.57,3319100,45.13
2013-02-19,45.20,45.68,45.14,45.56,3398700,45.12
2013-02-15,44.84,45.20,44.76,45.13,4384900,44.70
2013-02-14,44.76,44.81,44.41,44.77,3665200,44.34
2013-02-13,44.87,45.04,44.76,44.93,1324500,44.50
2013-02-12,44.73,44.94,44.60,44.90,1694300,44.47
2013-02-11,44.57,44.74,44.48,44.73,1372400,44.30
2013-02-08,44.55,44.63,44.25,44.57,2312800,44.14
2013-02-07,44.76,44.86,44.35,44.50,2004100,44.07
2013-02-06,44.34,44.61,44.23,44.58,3153400,44.15
2013-02-05,45.05,45.30,44.80,44.85,3095700,43.95
2013-02-04,45.16,45.29,44.95,45.00,3576400,44.10
2013-02-01,45.48,45.48,45.21,45.24,2372700,44.34
2013-01-31,45.08,45.34,45.04,45.29,2426600,44.39
2013-01-30,45.00,45.26,44.90,45.11,3019000,44.21
2013-01-29,44.52,45.12,44.48,45.02,8931200,44.12
2013-01-28,44.51,44.53,44.16,44.49,7392200,43.60
2013-01-25,44.28,44.47,44.13,44.46,6944000,43.57
2013-01-24,44.23,44.38,44.04,44.19,2274300,43.31
2013-01-23,43.91,44.22,43.58,44.10,3530700,43.22
2013-01-22,43.37,44.02,43.30,44.02,2295300,43.14
2013-01-18,43.23,43.51,43.02,43.51,2346400,42.64
2013-01-17,43.01,43.40,42.94,43.20,1902200,42.34
2013-01-16,43.16,43.28,43.07,43.12,1564500,42.26
2013-01-15,43.11,43.22,42.98,43.16,2187600,42.30
2013-01-14,43.24,43.38,43.14,43.24,2047000,42.38
2013-01-11,43.34,43.59,43.05,43.24,2849600,42.38
2013-01-10,43.25,43.55,43.12,43.55,2071000,42.68
2013-01-09,43.10,43.28,42.92,43.16,2064800,42.30
2013-01-08,43.27,43.40,43.11,43.15,2517400,42.29
2013-01-07,43.43,43.52,43.17,43.37,2361500,42.50
2013-01-04,43.64,43.72,43.48,43.55,2679200,42.68
2013-01-03,43.65,43.86,43.53,43.62,2355300,42.75
2013-01-02,43.17,43.65,43.14,43.65,3979400,42.78
2012-12-31,42.12,42.73,41.92,42.68,3289000,41.83
2012-12-28,42.41,42.66,42.21,42.21,1726400,41.37
2012-12-27,42.70,42.91,42.24,42.64,2377700,41.79
2012-12-26,43.28,43.36,42.73,42.79,1760100,41.94
2012-12-24,43.41,43.46,42.99,43.20,954800,42.34
2012-12-21,43.10,43.62,42.97,43.45,5648100,42.58
2012-12-20,43.60,43.78,43.47,43.60,2170300,42.73
2012-12-19,44.04,44.04,43.48,43.51,2039100,42.64
2012-12-18,43.50,44.10,43.38,43.91,3328400,43.03
2012-12-17,42.89,43.60,42.89,43.53,2400800,42.66
2012-12-14,42.86,43.10,42.74,42.84,2204300,41.98
2012-12-13,43.47,43.54,42.86,42.94,2092900,42.08
2012-12-12,43.48,43.76,43.36,43.48,2176400,42.61
2012-12-11,43.41,43.63,43.29,43.44,2283900,42.57
2012-12-10,43.31,43.42,43.12,43.37,1688700,42.50
2012-12-07,43.36,43.48,43.03,43.27,1948700,42.41
2012-12-06,43.23,43.43,43.04,43.27,1659200,42.41
2012-12-05,42.34,43.46,42.33,43.20,3452900,42.34
2012-12-04,42.36,42.48,42.27,42.35,1500200,41.50
2012-12-03,42.65,42.70,42.10,42.28,2208900,41.44
2012-11-30,42.37,42.67,42.16,42.65,3183900,41.80
2012-11-29,41.85,42.21,41.72,42.18,2157600,41.34
2012-11-28,41.47,41.88,41.24,41.88,2192100,41.04
2012-11-27,41.48,41.76,41.31,41.45,2342900,40.62
2012-11-26,40.98,41.61,40.93,41.48,2659100,40.65
2012-11-23,41.07,41.10,40.68,41.03,1179400,40.21
2012-11-21,41.27,41.27,40.56,40.99,2702600,40.17
2012-11-20,41.45,41.50,41.01,41.18,3050800,40.36
2012-11-19,41.69,41.75,41.19,41.45,2193700,40.62
2012-11-16,41.00,41.56,40.78,41.52,2616300,40.69
2012-11-15,41.09,41.47,40.72,40.96,2553700,40.14
2012-11-14,41.37,41.46,41.01,41.18,2695100,40.36
2012-11-13,41.14,41.65,41.10,41.34,2753900,40.51
2012-11-12,41.78,41.87,41.05,41.27,2849900,40.45
2012-11-09,41.91,42.16,41.75,41.80,2002400,40.97
2012-11-08,42.07,42.54,42.03,42.04,2626300,41.20
2012-11-07,42.25,42.55,41.80,42.07,4281800,41.23
2012-11-06,43.53,43.72,43.25,43.32,3770000,41.99
2012-11-05,44.06,44.14,43.45,43.49,2249300,42.16
2012-11-02,44.64,44.64,44.17,44.23,1999800,42.88
2012-11-01,44.57,44.62,44.30,44.39,1860000,43.03
2012-10-31,44.19,44.55,43.99,44.44,2416200,43.08
2012-10-26,43.99,44.07,43.69,43.95,6276800,42.60
2012-10-25,44.10,44.29,43.69,43.91,6292600,42.57
2012-10-24,44.52,44.69,43.68,43.82,3822600,42.48
2012-10-23,44.70,44.84,44.37,44.62,1893300,43.25
2012-10-22,45.02,45.14,44.69,44.95,1765900,43.57
2012-10-19,45.11,45.34,44.77,44.98,2096400,43.60
2012-10-18,45.02,45.41,44.88,45.27,2151200,43.88
2012-10-17,44.66,45.20,44.57,45.02,2420500,43.64
2012-10-16,44.62,44.79,44.36,44.56,1345500,43.20
2012-10-15,44.15,44.58,44.00,44.51,1574800,43.15
2012-10-12,44.36,44.50,44.02,44.12,1344300,42.77
2012-10-11,44.31,44.59,44.05,44.24,1722900,42.89
2012-10-10,44.41,44.44,44.05,44.08,1824500,42.73
2012-10-09,44.32,44.60,44.30,44.43,1320500,43.07
2012-10-08,44.19,44.43,44.04,44.36,1250600,43.00
2012-10-05,44.59,44.60,44.16,44.22,1874000,42.87
2012-10-04,44.49,44.78,44.40,44.46,1600100,43.10
2012-10-03,44.18,44.50,44.05,44.44,1671300,43.08
2012-10-02,43.97,44.17,43.80,44.17,1738300,42.82
2012-10-01,44.07,44.30,43.82,43.91,1540200,42.57
2012-09-28,43.80,44.03,43.57,43.94,2553100,42.60
2012-09-27,44.43,44.44,43.74,43.82,2641600,42.48
2012-09-26,44.45,44.81,44.27,44.36,1783200,43.00
2012-09-25,44.48,44.84,44.34,44.36,1999200,43.00
2012-09-24,44.12,44.56,44.03,44.45,1994300,43.09
2012-09-21,44.07,44.10,43.78,44.01,3005000,42.66
2012-09-20,43.72,44.13,43.69,43.97,1932200,42.62
2012-09-19,43.55,43.91,43.39,43.83,2028500,42.49
2012-09-18,43.49,43.57,43.21,43.52,2243700,42.19
2012-09-17,43.70,43.84,43.45,43.57,1868700,42.24
2012-09-14,43.87,43.91,43.49,43.66,3515900,42.32
2012-09-13,43.32,43.96,43.32,43.96,2205100,42.61
2012-09-12,43.47,43.56,43.25,43.50,2308500,42.17
2012-09-11,43.52,43.55,43.38,43.43,1462100,42.10
2012-09-10,43.69,43.69,43.38,43.39,1560500,42.06
2012-09-07,43.55,43.67,43.37,43.46,1954900,42.13
2012-09-06,43.15,43.58,43.03,43.52,2058300,42.19
2012-09-05,43.35,43.35,42.92,42.95,1588400,41.64
2012-09-04,43.00,43.25,42.83,43.14,2068800,41.82
2012-08-31,43.05,43.07,42.80,42.99,2690000,41.67
2012-08-30,42.86,42.88,42.68,42.80,1693200,41.49
2012-08-29,42.92,43.08,42.68,42.98,2025200,41.66
2012-08-28,42.60,42.95,42.55,42.89,1898100,41.58
2012-08-27,42.78,42.94,42.56,42.81,2271500,41.50
2012-08-24,42.50,42.84,42.39,42.80,2111000,41.49
2012-08-23,42.63,42.68,42.42,42.60,2709000,41.30
2012-08-22,42.70,42.88,42.54,42.61,1548700,41.31
2012-08-21,43.10,43.18,42.65,42.65,2210700,41.34
2012-08-20,43.00,43.18,42.69,43.11,1986500,41.79
2012-08-17,43.28,43.42,42.91,43.07,2082100,41.75
2012-08-16,43.21,43.50,43.12,43.25,2638700,41.93
2012-08-15,43.32,43.36,43.10,43.16,2307300,41.84
2012-08-14,43.49,43.55,43.12,43.37,4242300,42.04
2012-08-13,43.42,43.55,43.31,43.46,3063300,42.13
2012-08-10,43.31,43.59,43.02,43.55,4505700,42.22
2012-08-09,42.61,43.96,42.61,43.37,6701900,42.04
2012-08-08,41.88,42.45,41.53,42.35,5003400,41.05
2012-08-07,42.53,42.57,42.09,42.10,5469100,40.36
2012-08-06,42.46,42.66,42.34,42.39,1755100,40.63
2012-08-03,42.17,42.42,42.02,42.34,2103000,40.59
2012-08-02,42.05,42.06,41.52,41.82,3140200,40.09
2012-08-01,42.38,43.08,42.13,42.18,2934700,40.43
2012-07-31,42.65,42.71,42.23,42.24,3149600,40.49
2012-07-30,42.32,42.70,42.20,42.57,1839600,40.81
2012-07-27,42.20,42.50,42.02,42.42,2788700,40.66
2012-07-26,41.60,42.06,41.50,41.95,2510200,40.21
2012-07-25,41.50,41.74,41.20,41.22,2612400,39.51
2012-07-24,41.72,41.89,41.22,41.44,2746800,39.72
2012-07-23,41.81,42.05,41.56,41.69,2296800,39.96
2012-07-20,41.85,42.22,41.65,41.93,3320500,40.19
2012-07-19,41.87,42.00,41.62,42.00,2908300,40.26
2012-07-18,41.90,41.96,41.64,41.91,2429900,40.17
2012-07-17,41.90,41.99,41.44,41.91,2549600,40.17
2012-07-16,41.55,41.86,41.55,41.86,2622900,40.13
2012-07-13,41.44,41.70,41.35,41.69,2295500,39.96
2012-07-12,40.99,41.45,40.94,41.34,2975800,39.63
2012-07-11,41.09,41.18,40.87,41.11,2776000,39.41
2012-07-10,41.00,41.23,40.96,41.03,3246000,39.33
2012-07-09,40.89,41.04,40.65,40.88,2341100,39.19
