Date,Open,High,Low,Close,Volume,Adj Close
2012-09-04,54.40,54.68,54.00,54.56,4233900,53.68
2012-08-31,54.84,55.03,54.21,54.30,5070900,53.42
2012-08-30,54.46,54.92,54.27,54.69,5188200,53.81
2012-08-29,54.53,54.97,54.37,54.64,4611900,53.76
2012-08-28,54.40,54.80,54.21,54.33,4611700,53.45
2012-08-27,54.12,54.99,53.88,54.61,4773600,53.73
2012-08-24,53.87,54.33,53.81,54.16,4143200,53.28
2012-08-23,53.99,54.35,53.76,53.92,4450300,53.05
2012-08-22,53.43,54.10,53.35,53.97,5367100,53.10
2012-08-21,53.44,53.90,53.25,53.42,5323300,52.56
2012-08-20,52.97,53.62,52.75,53.20,4930500,52.34
2012-08-17,53.64,53.64,52.88,53.13,4653600,52.27
2012-08-16,52.84,53.53,52.78,53.39,5598900,52.53
2012-08-15,51.90,52.91,51.81,52.82,4647300,51.97
2012-08-14,52.19,52.27,51.81,51.97,3460200,51.13
2012-08-13,51.64,52.00,51.41,51.90,4259900,51.06
2012-08-10,51.84,52.11,51.70,51.90,5381700,51.06
2012-08-09,52.57,52.79,51.69,52.02,4890700,51.18
2012-08-08,52.30,52.90,51.91,52.73,5718000,51.88
2012-08-07,51.38,52.78,51.21,52.54,6590800,51.69
2012-08-06,51.86,52.08,50.97,51.00,4982600,50.18
2012-08-03,51.38,52.25,50.62,51.61,6408000,50.78
2012-08-02,50.75,51.76,50.32,51.10,7320500,50.27
2012-08-01,51.21,51.92,50.75,51.21,7617600,50.38
2012-07-31,52.74,53.19,51.08,51.09,9879500,50.26
2012-07-30,53.32,53.71,52.89,53.26,4405400,52.40
2012-07-27,51.81,53.51,51.69,53.34,8569900,52.48
2012-07-26,53.12,53.35,50.89,52.01,10510600,51.17
2012-07-25,51.50,52.96,51.01,52.48,19603900,51.63
2012-07-24,54.64,55.10,54.31,54.90,7561100,54.01
2012-07-23,54.37,55.06,53.97,54.51,6037000,53.63
2012-07-20,54.87,55.83,54.86,55.41,8367300,54.51
2012-07-19,57.39,57.60,53.63,54.99,16696600,54.10
2012-07-18,55.54,56.48,54.87,56.35,5090200,55.44
2012-07-17,55.21,56.20,54.89,55.90,6180000,55.00
2012-07-16,55.18,55.28,54.72,55.16,3170100,54.27
2012-07-13,54.61,55.55,54.57,55.20,5053000,54.31
2012-07-12,55.88,55.90,54.44,54.57,6079200,53.69
2012-07-11,55.77,56.29,55.70,56.04,5316400,55.13
2012-07-10,56.27,56.44,55.24,55.70,5662700,54.80
2012-07-09,56.29,56.66,55.53,56.09,4241500,55.18
