Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,55.13,55.57,54.71,55.45,2090000,54.34
2012-08-07,54.73,55.75,54.14,55.22,2470600,54.12
2012-08-06,54.57,54.99,54.29,54.45,2486800,53.36
2012-08-03,53.20,54.72,53.15,54.35,2865100,53.26
2012-08-02,52.66,54.43,52.56,53.31,3323000,52.24
2012-08-01,54.44,54.44,51.50,53.08,7732700,52.02
2012-07-31,53.47,54.79,53.32,54.14,2328600,53.06
2012-07-30,54.36,55.47,53.65,54.55,2873700,53.46
2012-07-27,53.23,54.73,53.23,54.40,2256700,53.31
2012-07-26,53.18,53.68,52.20,53.34,1533700,52.27
2012-07-25,51.92,52.85,51.78,52.45,1199400,51.40
2012-07-24,52.36,52.60,51.35,51.76,1312100,50.72
2012-07-23,51.55,52.31,50.90,52.11,1269500,51.07
2012-07-20,52.94,53.04,52.36,52.44,1615300,51.39
2012-07-19,53.02,53.47,52.66,53.28,1432800,52.21
2012-07-18,52.24,53.25,52.13,52.90,1153800,51.84
2012-07-17,52.05,52.74,51.44,52.48,1414800,51.43
2012-07-16,51.66,52.06,51.27,51.78,2100100,50.74
2012-07-13,50.51,52.11,50.45,51.89,1959300,50.85
2012-07-12,50.33,50.68,49.40,50.33,2060700,49.32
2012-07-11,51.83,51.95,50.10,50.69,2540500,49.68
2012-07-10,51.87,52.23,51.47,51.73,2049600,50.70
2012-07-09,51.74,52.15,51.41,51.69,1491300,50.66
