Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,71.26,71.53,70.25,71.33,249200,71.07
2013-04-22,71.61,71.61,70.78,70.96,238000,70.70
2013-04-19,70.93,71.98,70.79,71.71,422900,71.44
2013-04-18,70.77,71.43,70.23,70.70,297400,70.44
2013-04-17,71.41,71.44,70.18,70.66,301000,70.40
2013-04-16,70.40,71.75,69.75,71.74,300600,71.47
2013-04-15,70.60,71.74,70.08,70.08,359200,69.82
2013-04-12,70.54,70.86,70.13,70.80,181100,70.54
2013-04-11,70.41,71.02,70.05,70.93,186800,70.67
2013-04-10,69.32,70.41,69.04,70.38,260200,70.12
2013-04-09,69.64,69.99,69.05,69.39,202200,69.13
2013-04-08,69.37,69.72,69.27,69.68,179800,69.42
2013-04-05,69.86,69.86,69.12,69.43,278400,69.17
2013-04-04,70.58,70.76,69.82,70.07,305700,69.81
2013-04-03,71.99,71.99,70.22,70.34,266500,70.08
2013-04-02,71.40,71.95,71.17,71.86,266100,71.59
2013-04-01,71.35,71.35,70.56,71.05,310300,70.79
2013-03-28,70.27,71.46,69.97,71.40,423300,71.14
2013-03-27,69.92,70.19,69.46,70.19,171200,69.93
2013-03-26,69.60,70.35,69.30,70.34,191500,70.08
2013-03-25,69.16,69.82,68.94,69.23,258900,68.97
2013-03-22,68.58,69.27,68.54,68.94,259700,68.68
2013-03-21,68.71,69.00,68.15,68.21,201400,67.96
2013-03-20,69.04,69.14,68.68,68.94,168200,68.68
2013-03-19,68.26,68.94,68.17,68.69,218400,68.44
2013-03-18,68.14,68.59,67.82,68.04,286000,67.79
2013-03-15,68.63,69.03,68.24,68.85,506600,68.59
2013-03-14,68.52,68.88,68.29,68.83,263300,68.57
2013-03-13,68.19,68.57,67.89,68.48,178600,68.23
2013-03-12,68.36,68.36,67.99,68.17,227000,67.92
2013-03-11,67.41,68.23,67.32,68.19,271700,67.94
2013-03-08,67.69,67.70,67.14,67.48,236200,67.23
2013-03-07,68.00,68.18,67.14,67.38,344100,67.13
2013-03-06,68.11,68.30,67.34,67.88,320200,67.63
2013-03-05,67.52,68.36,67.26,68.03,359500,67.52
2013-03-04,65.66,67.21,65.64,67.21,386200,66.71
2013-03-01,65.60,66.00,65.28,65.60,605500,65.11
2013-02-28,65.78,66.12,65.50,65.62,455600,65.13
2013-02-27,65.57,65.88,65.28,65.58,429500,65.09
2013-02-26,65.96,66.40,65.40,65.65,271600,65.16
2013-02-25,67.02,67.09,65.80,65.80,393100,65.31
2013-02-22,65.93,66.87,65.86,66.87,233400,66.37
2013-02-21,66.12,66.32,65.62,65.85,288500,65.36
2013-02-20,66.45,66.90,66.04,66.11,402900,65.62
2013-02-19,65.33,66.50,65.21,66.48,575600,65.99
2013-02-15,64.57,65.71,64.38,65.24,1343600,64.75
2013-02-14,64.19,65.00,63.84,64.33,562600,63.85
2013-02-13,64.32,64.50,63.90,64.11,337300,63.63
2013-02-12,64.25,64.69,64.05,64.20,276300,63.72
2013-02-11,65.12,65.33,64.01,64.10,351000,63.62
2013-02-08,65.19,65.39,64.81,65.08,271200,64.60
2013-02-07,64.87,65.63,64.71,65.07,337600,64.59
2013-02-06,64.94,65.27,64.58,64.81,344200,64.33
2013-02-05,64.83,65.19,64.40,64.98,501700,64.50
2013-02-04,65.08,65.22,64.62,64.67,286800,64.19
2013-02-01,65.07,65.61,64.73,65.44,449000,64.95
2013-01-31,65.20,65.89,64.55,64.70,766900,64.22
2013-01-30,64.87,65.91,64.58,65.12,354000,64.64
2013-01-29,64.40,65.00,64.39,64.89,390000,64.41
2013-01-28,65.25,65.25,64.14,64.34,366700,63.86
2013-01-25,64.56,65.14,64.10,65.09,483700,64.61
2013-01-24,64.06,64.75,64.06,64.47,225600,63.99
2013-01-23,64.43,64.62,63.80,64.08,279000,63.60
2013-01-22,64.50,64.57,64.02,64.37,311300,63.89
2013-01-18,64.33,64.72,64.09,64.62,748300,64.14
2013-01-17,63.84,64.60,63.60,64.17,387200,63.69
2013-01-16,63.55,63.76,63.36,63.60,329600,63.13
2013-01-15,63.46,63.82,62.99,63.79,571400,63.32
2013-01-14,62.94,63.70,62.74,63.61,556100,63.14
2013-01-11,62.86,63.32,62.27,62.94,605500,62.47
2013-01-10,62.71,63.04,62.32,62.86,471400,62.39
2013-01-09,63.00,63.28,62.07,62.32,574600,61.86
2013-01-08,61.38,62.99,60.90,62.89,1019800,62.42
2013-01-07,62.41,62.85,61.45,61.71,762300,61.25
2013-01-04,62.51,62.83,62.29,62.73,775800,62.26
2013-01-03,63.60,63.96,62.32,62.50,547300,62.04
2013-01-02,63.72,64.00,63.23,63.92,773800,63.44
2012-12-31,62.00,63.25,61.67,63.25,448000,62.78
2012-12-28,62.70,62.86,62.05,62.05,232200,61.59
2012-12-27,62.87,63.26,62.34,62.96,383600,62.49
2012-12-26,63.12,63.54,62.65,62.72,325900,62.25
2012-12-24,63.12,63.56,62.80,63.50,128400,63.03
2012-12-21,63.71,63.98,62.86,63.31,814700,62.84
2012-12-20,63.37,63.93,63.26,63.65,493200,63.18
2012-12-19,63.94,63.94,63.16,63.21,616600,62.74
2012-12-18,63.55,64.01,63.03,64.01,593500,63.53
2012-12-17,63.37,64.09,63.16,63.59,446900,63.12
2012-12-14,63.24,63.79,62.64,63.28,476100,62.81
2012-12-13,63.93,64.27,63.17,63.24,785000,62.77
2012-12-12,65.58,65.75,63.91,64.00,724000,63.52
2012-12-11,65.59,66.07,65.04,65.48,683700,64.99
2012-12-10,64.61,65.97,64.50,65.53,852500,65.04
2012-12-07,68.23,68.91,68.01,68.57,1511300,68.06
2012-12-06,68.42,68.75,67.82,68.11,594000,67.60
2012-12-05,69.25,71.00,68.18,68.43,783500,67.92
2012-12-04,69.57,69.79,68.54,68.74,785000,68.23
2012-12-03,70.30,70.63,69.35,69.72,731700,69.20
2012-11-30,69.49,70.21,67.61,70.18,1095600,69.40
2012-11-29,69.44,70.65,69.01,70.14,467400,69.37
2012-11-28,69.12,69.79,68.41,69.35,485000,68.58
2012-11-27,70.21,70.87,68.93,69.29,755500,68.52
2012-11-26,68.09,68.36,67.64,67.98,514600,67.23
2012-11-23,67.29,68.42,67.07,68.42,89700,67.66
2012-11-21,67.25,67.63,66.54,66.97,172500,66.23
2012-11-20,66.63,67.29,66.27,67.29,237200,66.55
2012-11-19,65.78,66.83,65.21,66.83,368000,66.09
2012-11-16,64.72,65.61,63.81,65.31,1294400,64.59
2012-11-15,64.28,64.96,64.10,64.74,386300,64.02
2012-11-14,64.76,64.76,63.89,64.18,222600,63.47
2012-11-13,63.87,65.11,63.79,64.55,226900,63.84
2012-11-12,64.25,64.25,63.50,64.10,187800,63.39
2012-11-09,64.30,64.73,64.10,64.15,310900,63.44
2012-11-08,64.25,64.82,63.86,64.53,388500,63.82
2012-11-07,64.26,64.62,63.09,64.40,347000,63.69
2012-11-06,64.43,65.03,64.30,64.60,233700,63.89
2012-11-05,64.34,64.70,63.61,64.44,278100,63.73
2012-11-02,65.03,65.16,64.41,64.47,296700,63.76
2012-11-01,64.18,64.57,63.37,64.53,388700,63.82
2012-10-31,63.62,64.47,63.15,64.06,283700,63.35
2012-10-26,64.03,64.17,63.26,63.60,228900,62.90
2012-10-25,63.90,63.97,63.42,63.95,188300,63.24
2012-10-24,63.92,64.25,63.11,63.41,197800,62.71
2012-10-23,64.41,64.75,62.77,63.72,422600,63.02
2012-10-22,64.17,64.95,64.17,64.85,320200,64.13
2012-10-19,65.97,65.99,64.41,64.46,490000,63.75
2012-10-18,67.07,67.10,65.81,66.09,309700,65.36
2012-10-17,67.77,67.88,66.87,67.11,260400,66.37
2012-10-16,67.00,67.03,66.35,66.88,273500,66.14
2012-10-15,65.70,66.82,65.52,66.58,428900,65.84
2012-10-12,65.53,65.98,65.03,65.46,375700,64.74
2012-10-11,65.60,66.04,65.10,65.18,389000,64.46
2012-10-10,66.18,66.26,65.00,65.10,329100,64.38
2012-10-09,66.45,66.70,66.19,66.20,363600,65.47
2012-10-08,66.67,66.75,66.25,66.45,172800,65.72
2012-10-05,66.93,67.05,66.29,66.67,336000,65.93
2012-10-04,67.31,67.69,66.24,66.53,372800,65.80
2012-10-03,66.44,67.24,66.10,67.17,429400,66.43
2012-10-02,65.68,66.35,65.62,66.22,247900,65.49
2012-10-01,65.26,65.66,65.26,65.49,414100,64.77
2012-09-28,64.94,65.27,64.26,65.25,500700,64.53
2012-09-27,64.58,65.05,64.15,65.05,216800,64.33
2012-09-26,64.69,65.18,64.23,64.45,306700,63.74
2012-09-25,64.52,64.88,64.29,64.61,311100,63.90
2012-09-24,64.20,64.50,63.92,64.27,212300,63.56
2012-09-21,64.87,64.99,64.36,64.42,822500,63.71
2012-09-20,64.71,65.11,64.51,64.67,272800,63.96
2012-09-19,65.07,65.31,64.63,64.87,262700,64.15
2012-09-18,64.03,64.99,64.02,64.86,255400,64.14
2012-09-17,64.32,64.36,63.74,64.03,375000,63.32
2012-09-14,65.32,65.34,63.93,64.19,397000,63.48
2012-09-13,64.34,65.09,64.34,64.90,371700,64.18
2012-09-12,65.52,65.82,64.25,64.59,379700,63.88
2012-09-11,66.31,67.91,65.51,65.52,489600,64.80
2012-09-10,66.68,66.76,66.05,66.44,249700,65.71
2012-09-07,66.95,67.09,66.36,66.73,323800,65.99
2012-09-06,65.35,66.80,65.15,66.79,494800,66.05
2012-09-05,64.70,65.71,64.52,64.90,423300,64.18
2012-09-04,64.39,65.19,64.01,64.66,320000,63.72
2012-08-31,64.16,64.87,63.70,64.10,345800,63.16
2012-08-30,63.83,64.49,63.43,63.76,266000,62.83
2012-08-29,63.01,64.74,63.01,64.20,414100,63.26
2012-08-28,62.55,63.23,62.29,62.78,234500,61.86
2012-08-27,62.25,63.08,62.25,62.70,302900,61.78
2012-08-24,61.61,62.47,61.57,62.21,250700,61.30
2012-08-23,61.73,61.96,61.39,61.72,137400,60.82
2012-08-22,61.63,62.04,61.47,61.85,219700,60.95
2012-08-21,62.02,62.27,61.31,61.68,168700,60.78
2012-08-20,62.08,62.27,61.07,62.00,183800,61.09
2012-08-17,62.60,62.61,61.40,62.17,306200,61.26
2012-08-16,61.89,62.35,61.56,62.00,332400,61.09
2012-08-15,61.92,62.11,61.48,61.98,167800,61.07
2012-08-14,61.70,61.82,61.00,61.71,220600,60.81
2012-08-13,61.83,62.28,60.88,61.48,105400,60.58
2012-08-10,91.00,92.26,90.66,92.17,305800,60.55
2012-08-09,92.00,92.23,91.21,91.56,337800,60.15
2012-08-08,93.40,93.40,91.79,92.21,207800,60.58
2012-08-07,93.51,93.74,92.91,93.19,210400,61.22
2012-08-06,95.17,95.37,92.86,93.07,225600,61.14
2012-08-03,94.00,94.90,93.40,94.75,177200,62.24
2012-08-02,92.92,93.60,91.48,92.18,316000,60.56
2012-08-01,94.20,95.67,93.58,93.79,232800,61.61
2012-07-31,94.23,94.44,93.45,93.56,197100,61.46
2012-07-30,95.14,95.19,93.88,94.70,192900,62.21
2012-07-27,94.50,95.50,93.75,94.79,435800,62.27
2012-07-26,93.84,94.36,93.20,93.54,299000,61.45
2012-07-25,92.99,92.99,92.15,92.22,258800,60.58
2012-07-24,93.22,93.47,91.80,92.69,213400,60.89
2012-07-23,93.72,94.12,92.97,93.33,326800,61.31
2012-07-20,95.89,96.15,94.65,95.50,1836300,62.74
2012-07-19,96.69,96.76,95.66,96.00,593700,63.06
2012-07-18,96.03,96.88,96.03,96.71,275400,63.53
2012-07-17,96.04,97.02,95.75,96.48,480300,63.38
2012-07-16,96.73,97.23,95.58,95.92,416400,63.01
2012-07-13,95.60,97.49,95.60,96.50,419800,63.39
2012-07-12,93.61,96.33,93.02,95.67,569700,62.85
2012-07-11,93.65,94.37,93.20,94.01,498600,61.76
2012-07-10,94.25,95.13,93.56,94.07,523400,61.80
2012-07-09,93.87,94.86,93.31,93.79,458000,61.61
