Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,57.00,57.13,56.54,56.86,2199100,56.28
2013-03-22,56.90,57.04,56.66,56.77,1901400,56.20
2013-03-21,57.00,57.49,56.84,56.92,2032500,56.34
2013-03-20,56.93,57.31,56.93,57.20,2168700,56.62
2013-03-19,56.49,56.87,56.39,56.74,1683800,56.17
2013-03-18,56.36,56.66,56.31,56.43,1380500,55.86
2013-03-15,56.12,57.06,55.92,56.79,4006900,56.22
2013-03-14,56.40,56.50,56.21,56.35,2076200,55.78
2013-03-13,56.00,56.50,55.83,56.34,1922500,55.77
2013-03-12,56.30,56.30,55.80,56.02,1154100,55.45
2013-03-11,55.90,56.30,55.87,56.30,1681400,55.73
2013-03-08,55.89,55.97,55.45,55.87,2671700,55.30
2013-03-07,56.50,56.61,55.85,55.87,2064500,55.30
2013-03-06,56.64,56.78,56.23,56.46,1718100,55.89
2013-03-05,56.68,56.88,56.41,56.51,2731700,55.94
2013-03-04,56.38,56.57,56.03,56.41,3792700,55.84
2013-03-01,55.83,56.44,55.50,56.42,2239700,55.85
2013-02-28,55.85,56.27,55.64,56.00,2527200,55.43
2013-02-27,55.40,55.90,55.28,55.81,1812800,55.25
2013-02-26,55.27,55.90,55.00,55.28,2497200,54.72
2013-02-25,56.75,57.19,55.68,55.71,3328200,54.59
2013-02-22,55.79,56.39,55.70,56.38,1356400,55.25
2013-02-21,55.81,55.92,55.62,55.70,1973500,54.58
2013-02-20,55.57,56.38,55.54,55.89,2417000,54.77
2013-02-19,55.02,55.67,54.98,55.59,2812700,54.47
2013-02-15,54.65,55.00,54.63,54.92,3188200,53.82
2013-02-14,54.57,54.71,54.16,54.47,2418700,53.37
2013-02-13,54.62,54.80,54.56,54.69,1481500,53.59
2013-02-12,54.24,54.63,54.16,54.63,1564900,53.53
2013-02-11,54.25,54.41,54.21,54.33,951100,53.24
2013-02-08,54.17,54.36,54.00,54.31,1265700,53.22
2013-02-07,54.42,54.63,54.08,54.31,1484900,53.22
2013-02-06,54.11,54.41,53.90,54.35,1536300,53.26
2013-02-05,54.31,54.71,54.24,54.31,1561200,53.22
2013-02-04,54.01,54.15,53.97,54.07,1770300,52.98
2013-02-01,54.32,54.43,54.04,54.17,1791400,53.08
2013-01-31,54.40,54.50,53.87,54.11,3246600,53.02
2013-01-30,54.30,54.54,54.06,54.52,2083500,53.42
2013-01-29,53.75,54.36,53.75,54.36,2273500,53.27
2013-01-28,53.94,53.99,53.57,53.75,1332300,52.67
2013-01-25,53.86,54.09,53.40,53.88,1674500,52.80
2013-01-24,53.48,53.89,53.42,53.79,1418200,52.71
2013-01-23,53.12,53.48,52.90,53.36,2047600,52.29
2013-01-22,52.85,53.38,52.65,53.29,1481500,52.22
2013-01-18,52.47,52.92,52.35,52.92,2425700,51.86
2013-01-17,52.55,52.71,52.33,52.41,1538800,51.36
2013-01-16,52.54,52.65,52.26,52.40,2380200,51.35
2013-01-15,52.31,52.54,52.13,52.53,1840000,51.47
2013-01-14,52.45,52.54,52.25,52.39,1237300,51.34
2013-01-11,52.21,52.43,52.16,52.43,2290900,51.38
2013-01-10,52.32,52.38,52.05,52.22,2484000,51.17
2013-01-09,52.35,52.39,51.92,52.20,1643900,51.15
2013-01-08,52.50,52.84,52.19,52.37,1911500,51.32
2013-01-07,53.19,53.22,52.55,52.66,2076600,51.60
2013-01-04,53.00,53.98,52.97,53.54,2881100,52.46
2013-01-03,52.86,53.17,52.63,52.98,1540700,51.91
2013-01-02,52.36,52.96,52.36,52.92,2330900,51.86
2012-12-31,50.93,51.87,50.75,51.80,2152700,50.76
2012-12-28,51.39,51.74,51.06,51.08,1696300,50.05
2012-12-27,51.66,51.84,51.21,51.62,2493400,50.58
2012-12-26,52.00,52.07,51.64,51.71,1828800,50.67
2012-12-24,51.85,52.03,51.50,51.94,953900,50.90
2012-12-21,52.02,52.30,51.77,51.94,4139800,50.90
2012-12-20,52.19,52.40,51.92,52.20,2170700,51.15
2012-12-19,52.17,52.22,51.75,51.80,2017000,50.76
2012-12-18,51.88,52.30,51.76,52.23,2197400,51.18
2012-12-17,51.33,52.04,51.26,51.96,1931900,50.91
2012-12-14,51.30,51.37,50.96,51.19,1609400,50.16
2012-12-13,51.49,51.62,51.16,51.34,1196500,50.31
2012-12-12,51.74,51.85,51.44,51.56,1969300,50.52
2012-12-11,51.63,51.87,51.44,51.60,1616500,50.56
2012-12-10,51.63,51.80,51.51,51.59,1338700,50.55
2012-12-07,51.81,51.98,51.45,51.69,1713800,50.65
2012-12-06,51.80,52.05,51.35,51.54,2036100,50.50
2012-12-05,50.48,51.88,50.43,51.73,3365300,50.69
2012-12-04,50.75,50.81,50.36,50.40,1729500,49.39
2012-12-03,51.16,51.16,50.54,50.75,2372600,49.73
2012-11-30,50.74,51.11,50.58,51.11,2853500,50.08
2012-11-29,50.54,50.85,50.37,50.67,2296900,49.65
2012-11-28,50.06,50.46,49.85,50.43,2865900,49.42
2012-11-27,50.59,51.00,50.50,50.54,2800500,49.01
2012-11-26,50.02,50.89,49.95,50.65,1798300,49.11
2012-11-23,50.22,50.29,49.80,50.12,1053900,48.60
2012-11-21,50.35,50.49,49.64,50.16,2003800,48.64
2012-11-20,50.28,50.36,49.75,50.34,2031700,48.81
2012-11-19,50.46,50.46,49.92,50.28,2497300,48.75
2012-11-16,49.74,50.24,49.50,50.15,2409800,48.63
2012-11-15,49.86,50.17,49.29,49.68,2417900,48.17
2012-11-14,50.22,50.43,49.80,49.89,2832900,48.38
2012-11-13,49.05,50.36,48.94,50.21,4078000,48.69
2012-11-12,49.30,49.39,48.97,49.19,2088500,47.70
2012-11-09,49.23,49.56,49.03,49.33,2232400,47.83
2012-11-08,49.80,50.50,49.43,49.43,2502200,47.93
2012-11-07,50.68,50.75,49.53,49.86,2457800,48.35
2012-11-06,50.93,51.22,50.75,50.97,1626400,49.42
2012-11-05,51.46,51.53,50.66,50.93,1990100,49.38
2012-11-02,52.34,52.34,51.60,51.70,2311700,50.13
2012-11-01,52.88,52.91,51.95,52.02,3493800,50.44
2012-10-31,52.33,52.85,52.00,52.78,2744600,51.18
2012-10-26,51.90,52.17,51.50,52.07,2752100,50.49
2012-10-25,52.36,52.36,51.02,51.95,4925200,50.37
2012-10-24,52.67,52.80,52.30,52.45,1700200,50.86
2012-10-23,52.60,52.96,52.44,52.69,1909500,51.09
2012-10-22,53.41,53.57,52.65,52.96,1688000,51.35
2012-10-19,53.53,53.70,53.34,53.51,2206600,51.89
2012-10-18,53.32,53.64,53.12,53.58,1630300,51.95
2012-10-17,52.80,53.38,52.72,53.35,1432600,51.73
2012-10-16,52.96,52.98,52.44,52.66,1504700,51.06
2012-10-15,52.66,52.83,52.41,52.76,1346300,51.16
2012-10-12,53.16,53.25,52.60,52.68,1558100,51.08
2012-10-11,53.43,53.45,52.91,53.03,1328000,51.42
2012-10-10,53.06,53.38,52.94,53.22,2261100,51.61
2012-10-09,53.01,53.19,52.68,52.82,1997200,51.22
2012-10-08,53.23,53.49,52.71,53.03,2309500,51.42
2012-10-05,53.59,53.79,53.22,53.26,2764200,51.64
2012-10-04,53.56,53.89,53.37,53.38,1912000,51.76
2012-10-03,53.40,53.65,53.32,53.33,1627400,51.71
2012-10-02,52.91,53.25,52.79,53.23,1439700,51.62
2012-10-01,53.13,53.39,52.74,52.81,1548000,51.21
2012-09-28,52.78,53.14,52.57,52.94,2392300,51.33
2012-09-27,53.07,53.12,52.68,52.81,2061300,51.21
2012-09-26,52.81,53.54,52.79,52.89,2075900,51.29
2012-09-25,53.27,53.46,52.65,52.65,2156800,51.05
2012-09-24,52.68,53.20,52.61,53.11,1300400,51.50
2012-09-21,52.84,52.98,52.53,52.70,2667600,51.10
2012-09-20,52.54,52.85,52.21,52.72,1715600,51.12
2012-09-19,52.45,52.77,52.20,52.36,1453700,50.77
2012-09-18,52.58,52.69,52.17,52.25,1532900,50.66
2012-09-17,52.85,53.03,52.44,52.61,1566700,51.01
2012-09-14,53.56,53.63,52.69,52.82,2169700,51.22
2012-09-13,52.71,53.60,52.71,53.59,1852400,51.96
2012-09-12,53.07,53.12,52.68,52.76,1409300,51.16
2012-09-11,53.28,53.39,52.94,52.94,1253700,51.33
2012-09-10,53.42,53.50,53.20,53.28,1242700,51.66
2012-09-07,53.72,53.85,53.12,53.16,2011800,51.55
2012-09-06,52.67,53.80,52.58,53.77,2460800,52.14
2012-09-05,52.62,52.81,52.40,52.50,1524000,50.91
2012-09-04,52.35,52.67,52.15,52.51,1872400,50.92
2012-08-31,52.71,52.87,52.29,52.48,1585900,50.89
2012-08-30,52.83,52.90,52.50,52.52,1267000,50.93
2012-08-29,53.34,53.42,52.91,52.97,1610800,51.36
2012-08-28,53.96,54.11,53.84,53.95,2020500,51.80
2012-08-27,53.70,54.20,53.50,54.05,2514900,51.90
2012-08-24,53.01,53.56,53.00,53.49,1261500,51.36
2012-08-23,53.55,53.58,52.95,53.14,1432500,51.02
2012-08-22,53.61,53.80,53.45,53.61,1647400,51.47
2012-08-21,54.06,54.31,53.79,53.80,1565000,51.66
2012-08-20,53.74,54.14,53.63,54.12,1339500,51.96
2012-08-17,53.92,53.97,53.71,53.92,1628900,51.77
2012-08-16,53.79,54.17,53.56,53.95,5901700,51.80
2012-08-15,53.53,53.99,53.36,53.81,1413400,51.67
2012-08-14,53.55,53.75,53.39,53.50,1546000,51.37
2012-08-13,53.65,53.86,53.30,53.45,1251500,51.32
2012-08-10,53.59,53.83,53.35,53.72,1381000,51.58
2012-08-09,53.52,53.72,53.45,53.63,1380400,51.49
2012-08-08,53.97,54.04,53.50,53.67,1514100,51.53
2012-08-07,54.68,54.72,53.98,53.98,2377500,51.83
2012-08-06,54.57,54.95,54.04,54.33,1363500,52.17
2012-08-03,54.37,54.47,53.79,54.41,1579500,52.24
2012-08-02,53.83,54.18,53.27,53.81,1874700,51.67
2012-08-01,54.35,55.62,53.88,54.01,2175900,51.86
2012-07-31,54.96,55.10,54.27,54.31,2384100,52.15
2012-07-30,54.81,55.14,54.44,54.92,1599300,52.73
2012-07-27,54.30,55.17,53.95,54.97,1950400,52.78
2012-07-26,53.58,54.24,53.48,54.13,1773800,51.97
2012-07-25,53.19,53.40,52.79,53.29,1792400,51.17
2012-07-24,53.45,53.53,52.60,53.01,1702300,50.90
2012-07-23,53.90,54.11,53.24,53.50,1416400,51.37
2012-07-20,54.11,54.11,53.72,53.96,2039700,51.81
2012-07-19,54.43,54.43,53.85,54.19,1565600,52.03
2012-07-18,54.12,54.47,54.08,54.37,947700,52.20
2012-07-17,54.21,54.47,53.96,54.23,1147000,52.07
2012-07-16,54.02,54.34,54.01,54.19,1062400,52.03
2012-07-13,53.68,54.22,53.68,54.19,1876000,52.03
2012-07-12,53.65,53.94,53.57,53.70,1510300,51.56
2012-07-11,53.80,54.12,53.64,54.04,1143400,51.89
2012-07-10,53.82,54.07,53.55,53.70,1450600,51.56
2012-07-09,53.84,53.89,53.47,53.77,1179700,51.63
