Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,75.44,75.87,75.02,75.25,1202100,74.72
2013-05-08,75.10,75.63,74.74,75.42,1584400,74.89
2013-05-07,75.29,75.60,74.89,75.20,1595700,74.67
2013-05-06,75.07,75.50,74.90,75.25,1480900,74.72
2013-05-03,74.50,75.38,74.48,75.24,1803100,74.71
2013-05-02,73.84,74.47,73.69,74.46,1293300,73.93
2013-05-01,73.68,74.54,73.67,73.78,2345900,73.26
2013-04-30,73.30,74.09,72.68,73.96,2080300,73.44
2013-04-29,73.48,73.48,72.97,73.28,1994400,72.76
2013-04-26,73.36,73.90,73.01,73.30,2026300,72.78
2013-04-25,71.56,73.96,71.12,73.53,4411900,73.01
2013-04-24,68.52,72.18,68.50,71.73,5152800,71.22
2013-04-23,66.94,67.18,66.23,67.10,1719000,66.62
2013-04-22,67.16,67.16,66.05,66.37,1760900,65.90
2013-04-19,66.35,67.13,66.27,67.00,2861600,66.53
2013-04-18,66.50,66.66,65.37,65.99,3396300,65.52
2013-04-17,67.74,67.97,65.77,66.43,3789700,65.96
2013-04-16,68.55,68.84,67.97,68.39,1810300,67.91
2013-04-15,69.67,70.00,68.10,68.19,2224500,67.71
2013-04-12,70.78,70.91,69.99,70.60,3324400,70.10
2013-04-11,69.70,71.38,69.60,71.33,2784600,70.82
2013-04-10,68.85,69.71,68.74,69.46,1748100,68.97
2013-04-09,69.37,69.68,68.79,69.33,1502700,68.28
2013-04-08,69.55,69.56,68.63,69.08,1861500,68.04
2013-04-05,67.37,69.64,67.17,69.56,3411400,68.51
2013-04-04,68.49,68.72,67.19,67.69,2333600,66.67
2013-04-03,67.16,68.63,66.87,68.39,3044400,67.36
2013-04-02,68.54,68.66,66.65,67.00,3552900,65.99
2013-04-01,70.14,70.24,68.12,68.16,2788800,67.13
2013-03-28,70.29,70.80,70.18,70.51,2504300,69.44
2013-03-27,69.81,70.61,69.68,70.26,2560600,69.20
2013-03-26,69.78,70.36,69.73,70.30,2362200,69.24
2013-03-25,69.53,69.92,69.16,69.53,1949200,68.48
2013-03-22,69.14,69.44,69.00,69.29,1138700,68.24
2013-03-21,69.37,69.69,68.86,68.89,1544300,67.85
2013-03-20,70.21,70.48,69.68,69.74,1572300,68.69
2013-03-19,70.00,70.49,69.68,69.92,1847600,68.86
2013-03-18,69.20,70.10,69.13,69.69,1314400,68.64
2013-03-15,69.32,69.91,69.12,69.91,3352500,68.85
2013-03-14,70.13,70.38,69.60,69.65,1580800,68.60
2013-03-13,68.90,70.18,68.88,70.11,2444300,69.05
2013-03-12,69.11,69.34,68.38,68.77,1341700,67.73
2013-03-11,68.85,69.30,68.58,69.16,1492800,68.12
2013-03-08,68.05,68.96,68.05,68.89,2456600,67.85
2013-03-07,67.90,68.32,67.57,67.74,1930400,66.72
2013-03-06,67.88,68.00,67.40,67.68,1945400,66.66
2013-03-05,67.30,67.87,67.28,67.67,1432300,66.65
2013-03-04,67.42,67.64,66.47,67.04,1598000,66.03
2013-03-01,67.54,68.14,66.91,67.73,1726500,66.71
2013-02-28,68.45,69.04,67.96,67.97,2338200,66.94
2013-02-27,66.75,68.74,66.60,68.55,3236400,67.51
2013-02-26,67.01,67.19,66.50,66.91,2701900,65.90
2013-02-25,67.71,67.89,66.67,66.69,3383200,65.68
2013-02-22,66.71,67.77,66.71,67.32,2115100,66.30
2013-02-21,66.60,66.75,66.04,66.49,1910300,65.49
2013-02-20,67.04,67.11,66.58,66.61,2304000,65.60
2013-02-19,66.52,67.03,66.21,67.03,2391600,66.02
2013-02-15,66.18,66.49,65.90,66.40,2015400,65.40
2013-02-14,65.81,66.75,65.63,66.22,2642200,65.22
2013-02-13,66.71,66.90,65.72,66.11,2673800,65.11
2013-02-12,66.93,66.99,66.50,66.68,1950800,65.67
2013-02-11,66.82,67.09,66.30,66.66,1650700,65.65
2013-02-08,66.74,66.88,66.47,66.82,2099200,65.81
2013-02-07,66.29,67.12,65.98,66.77,3747200,65.76
2013-02-06,65.00,66.32,65.00,66.27,4061800,65.27
2013-02-05,65.02,66.02,64.90,65.14,4732800,64.16
2013-02-04,65.16,65.64,64.47,64.57,4565300,63.59
2013-02-01,66.46,66.84,64.95,65.88,7156000,64.88
2013-01-31,68.22,68.37,66.13,66.30,5447300,65.30
2013-01-30,69.33,69.35,68.24,68.43,3040900,67.40
2013-01-29,69.85,69.91,69.03,69.25,2953600,68.20
2013-01-28,70.67,70.85,69.93,70.01,2846100,68.95
2013-01-25,70.75,71.09,70.20,70.96,2513400,69.89
2013-01-24,71.36,71.45,70.03,70.64,4237700,69.57
2013-01-23,68.37,71.69,67.20,71.45,8097300,70.37
2013-01-22,70.47,70.77,70.41,70.71,1853400,69.64
2013-01-18,70.89,71.15,70.41,70.66,2283400,69.59
2013-01-17,70.09,71.20,69.61,71.02,2186800,69.95
2013-01-16,70.61,70.79,69.51,69.80,1966900,68.75
2013-01-15,70.18,70.76,69.91,70.58,1488000,69.51
2013-01-14,70.60,70.82,70.14,70.35,2036300,69.29
2013-01-11,71.93,71.93,70.74,70.74,1588100,69.67
2013-01-10,71.03,71.65,70.92,71.65,1176700,70.57
2013-01-09,70.53,70.96,70.21,70.68,1404400,69.61
2013-01-08,71.50,71.68,70.28,70.41,1734900,69.35
2013-01-07,70.78,72.01,70.76,71.86,1941700,70.77
2013-01-04,71.65,71.66,71.00,71.07,2406300,70.00
2013-01-03,71.12,71.75,70.59,71.49,1740800,70.41
2013-01-02,70.67,71.21,70.24,71.21,2021500,70.13
2012-12-31,67.54,69.31,67.14,69.27,1581900,68.22
2012-12-28,68.42,68.79,67.84,67.88,1010100,66.85
2012-12-27,69.14,69.47,68.21,69.02,1057300,67.98
2012-12-26,69.61,70.18,69.00,69.04,1129900,68.00
2012-12-24,70.59,70.59,68.94,69.47,1096900,68.42
2012-12-21,69.34,70.43,69.31,70.40,3458400,69.34
2012-12-20,69.61,70.28,69.17,70.28,1811000,69.22
2012-12-19,68.94,69.77,68.77,69.52,1713400,68.47
2012-12-18,68.08,69.05,67.82,69.01,1714500,67.97
2012-12-17,67.63,68.38,67.50,68.00,1626800,66.97
2012-12-14,67.66,67.97,67.36,67.49,1445200,66.47
2012-12-13,68.90,68.99,67.90,68.00,1861400,66.47
2012-12-12,69.13,69.57,68.79,68.90,1646700,67.35
2012-12-11,68.50,69.20,68.30,68.97,1864600,67.42
2012-12-10,67.19,68.30,66.91,68.25,1713700,66.71
2012-12-07,67.08,67.22,66.40,67.19,1174400,65.68
2012-12-06,66.80,66.85,65.87,66.70,1530600,65.20
2012-12-05,66.45,67.15,65.74,66.88,1760400,65.38
2012-12-04,65.68,66.52,65.58,66.44,1535900,64.95
2012-12-03,66.78,66.98,65.29,65.69,1151700,64.21
2012-11-30,66.50,66.61,66.10,66.50,1935000,65.00
2012-11-29,66.00,66.61,65.50,66.53,1946900,65.03
2012-11-28,64.48,65.72,64.41,65.71,1435200,64.23
2012-11-27,64.97,65.50,64.73,64.96,1668800,63.50
2012-11-26,65.00,65.19,64.64,65.06,1392600,63.60
2012-11-23,64.59,65.41,64.34,65.41,553500,63.94
2012-11-21,63.80,64.57,63.59,64.36,1005500,62.91
2012-11-20,63.83,63.85,63.12,63.75,1833100,62.32
2012-11-19,62.81,63.91,62.64,63.91,2273800,62.47
2012-11-16,62.18,62.59,61.70,62.13,2340400,60.73
2012-11-15,62.10,62.55,61.84,62.14,1705500,60.74
2012-11-14,63.92,63.94,62.02,62.20,1964600,60.80
2012-11-13,63.65,64.64,63.60,63.75,1376100,62.32
2012-11-12,64.48,64.56,63.87,64.18,1416800,62.74
2012-11-09,64.31,65.16,64.14,64.45,2200900,63.00
2012-11-08,66.45,66.58,64.14,64.33,3382900,62.88
2012-11-07,68.07,68.10,65.77,66.59,3075200,65.09
2012-11-06,68.60,69.95,68.30,69.26,1635500,67.70
2012-11-05,68.81,68.81,67.97,68.37,1679900,66.83
2012-11-02,69.74,69.88,68.65,68.81,1866900,67.26
2012-11-01,68.29,69.74,68.02,69.42,2200600,67.86
2012-10-31,67.79,68.50,67.52,68.08,1631000,66.55
2012-10-26,67.56,67.68,66.75,67.32,1599900,65.81
2012-10-25,68.23,68.56,66.96,67.61,1544500,66.09
2012-10-24,65.58,68.75,65.48,67.79,2983600,66.27
2012-10-23,66.39,66.48,65.03,66.21,2029800,64.72
2012-10-22,67.10,67.68,66.54,67.15,1062600,65.64
2012-10-19,68.26,68.35,67.06,67.17,1747400,65.66
2012-10-18,67.51,68.73,67.27,68.58,1486800,67.04
2012-10-17,67.41,67.91,66.91,67.66,1023000,66.14
2012-10-16,66.54,67.38,66.34,67.22,1010700,65.71
2012-10-15,66.25,66.36,65.90,66.16,966800,64.67
2012-10-12,65.83,66.64,65.78,66.10,920800,64.61
2012-10-11,65.57,66.04,65.53,65.59,902000,64.11
2012-10-10,65.92,66.06,65.06,65.16,1331600,63.69
2012-10-09,66.52,66.89,65.94,65.94,978600,64.46
2012-10-08,67.00,67.06,66.41,66.45,1037000,64.96
2012-10-05,67.18,67.88,67.11,67.29,1145100,65.78
2012-10-04,66.74,67.27,66.65,66.82,940800,65.32
2012-10-03,67.17,67.17,66.31,66.46,910600,64.97
2012-10-02,67.45,67.74,66.93,67.30,1405400,65.29
2012-10-01,66.03,67.70,66.00,67.42,2114300,65.40
2012-09-28,66.11,66.47,65.67,66.12,1719800,64.14
2012-09-27,66.77,66.89,66.11,66.46,1234100,64.47
2012-09-26,66.59,67.19,66.53,66.61,1671100,64.62
2012-09-25,66.50,66.93,66.17,66.47,2257700,64.48
2012-09-24,65.72,66.46,65.24,66.37,1105300,64.39
2012-09-21,66.48,66.83,66.05,66.15,4062100,64.17
2012-09-20,66.14,66.38,65.85,66.28,1182100,64.30
2012-09-19,66.55,66.75,66.00,66.51,1019200,64.52
2012-09-18,66.58,66.85,66.41,66.65,997200,64.66
2012-09-17,66.57,67.10,66.42,66.62,1087300,64.63
2012-09-14,66.24,67.20,66.20,66.78,1870900,64.78
2012-09-13,65.68,66.31,65.02,66.12,2509400,64.14
2012-09-12,66.21,66.28,65.60,65.87,1845400,63.90
2012-09-11,66.30,66.35,65.90,65.98,2204300,64.01
2012-09-10,66.95,67.08,66.30,66.32,2214000,64.34
2012-09-07,66.89,67.29,66.75,67.20,1163600,65.19
2012-09-06,65.30,66.73,65.10,66.72,1593900,64.72
2012-09-05,64.87,65.15,64.29,64.78,1483400,62.84
2012-09-04,65.55,65.86,64.47,64.65,1511600,62.72
2012-08-31,65.84,66.12,65.35,65.51,1397000,63.55
2012-08-30,65.45,65.69,64.78,65.32,1165300,63.37
2012-08-29,65.87,66.19,65.34,65.85,1292200,63.88
2012-08-28,65.35,65.94,65.25,65.76,1730400,63.79
2012-08-27,66.25,66.39,65.59,65.62,1146300,63.66
2012-08-24,65.43,66.16,65.12,66.09,1433700,64.11
2012-08-23,66.01,66.24,65.41,65.61,1569100,63.65
2012-08-22,66.25,66.48,65.85,66.30,1767900,64.32
2012-08-21,66.15,66.58,65.72,66.53,1975000,64.54
2012-08-20,65.45,66.26,65.22,66.13,1353800,64.15
2012-08-17,64.80,65.77,64.75,65.70,1768400,63.74
2012-08-16,64.19,65.71,64.19,65.36,1713300,63.41
2012-08-15,63.68,64.45,63.54,64.20,1559400,62.28
2012-08-14,63.63,63.98,63.28,63.79,1149700,61.88
2012-08-13,63.45,63.77,62.88,63.34,919900,61.45
2012-08-10,63.38,63.68,63.13,63.58,1110200,61.68
2012-08-09,63.67,63.82,62.98,63.43,1599400,61.53
2012-08-08,63.73,64.08,63.23,63.93,1397600,62.02
2012-08-07,63.07,64.24,63.00,63.90,1405600,61.99
2012-08-06,63.43,63.71,62.77,62.98,1211900,61.10
2012-08-03,62.78,63.47,62.78,63.10,1490000,61.21
2012-08-02,62.89,62.94,61.09,61.99,2104400,60.14
2012-08-01,63.70,63.95,62.95,63.05,1636400,61.16
2012-07-31,63.29,63.95,63.09,63.44,1923200,61.54
2012-07-30,63.67,64.14,63.25,63.47,1450600,61.57
2012-07-27,63.05,64.21,62.74,63.83,1690400,61.92
2012-07-26,62.85,63.72,62.44,62.90,2331700,61.02
2012-07-25,63.75,63.99,61.30,62.00,4042900,60.15
2012-07-24,63.85,64.13,62.90,63.40,1785800,61.50
2012-07-23,64.10,64.24,63.37,63.92,1799800,62.01
2012-07-20,65.27,65.38,64.65,64.97,4674600,63.03
2012-07-19,65.92,66.34,65.55,65.99,1577800,64.02
2012-07-18,64.19,65.94,64.14,65.80,1424000,63.83
2012-07-17,64.13,64.71,63.57,64.69,1484300,62.76
2012-07-16,64.55,64.91,63.53,64.04,1952000,62.13
2012-07-13,63.75,65.04,63.60,64.86,1305300,62.92
2012-07-12,63.50,63.95,62.99,63.52,973300,61.62
2012-07-11,64.55,64.81,63.61,63.91,1159000,62.00
2012-07-10,63.89,65.69,63.89,64.43,1277300,62.50
2012-07-09,65.26,65.53,64.67,65.05,1273000,63.10
