Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,79.91,80.63,79.86,80.55,2264900,80.55
2013-05-13,80.06,80.69,79.85,79.92,1739400,79.92
2013-05-10,80.34,81.48,80.15,80.48,2193600,80.48
2013-05-09,79.74,80.77,79.69,80.09,2155200,80.09
2013-05-08,79.13,80.00,79.00,80.00,3095000,80.00
2013-05-07,78.87,79.35,78.74,79.05,2567800,79.05
2013-05-06,79.40,79.85,78.74,78.82,4917800,78.82
2013-05-03,80.08,80.29,79.24,79.50,3485800,79.50
2013-05-02,80.15,80.77,79.34,79.49,3432600,79.49
2013-05-01,81.44,82.18,79.71,79.77,3600800,79.77
2013-04-30,80.92,81.44,80.03,81.44,3333600,81.44
2013-04-29,78.66,81.45,78.63,81.13,3947700,81.13
2013-04-26,78.61,79.38,78.46,78.66,2683300,78.66
2013-04-25,78.00,79.66,77.88,79.33,3477400,79.33
2013-04-24,76.43,77.91,76.43,77.81,3654900,77.81
2013-04-23,75.29,77.20,75.01,76.30,3285900,76.30
2013-04-22,75.00,75.13,74.19,74.94,2333800,74.94
2013-04-19,75.02,75.39,74.21,74.74,5591800,74.74
2013-04-18,76.99,77.15,75.48,75.57,3530000,75.57
2013-04-17,76.79,77.23,76.42,76.70,3184300,76.70
2013-04-16,76.00,77.56,75.61,77.49,3439600,77.49
2013-04-15,76.93,77.06,75.23,75.24,2929100,75.24
2013-04-12,77.00,77.37,76.17,77.23,2985200,77.23
2013-04-11,76.97,77.94,76.81,77.78,2533900,77.78
2013-04-10,75.56,77.12,75.50,77.01,3405900,77.01
2013-04-09,76.76,76.95,75.93,76.21,1975500,75.40
2013-04-08,76.14,76.62,75.90,76.55,1950800,75.74
2013-04-05,75.76,76.36,75.52,76.25,2077200,75.44
2013-04-04,76.86,76.92,76.31,76.61,1796400,75.80
2013-04-03,76.84,77.00,76.13,76.60,2986600,75.79
2013-04-02,76.10,76.98,75.91,76.67,2686700,75.86
2013-04-01,76.07,76.45,75.55,75.85,2017100,75.04
2013-03-28,73.79,76.14,72.42,75.97,4040700,75.16
2013-03-27,74.18,75.04,74.10,74.88,2481200,74.08
2013-03-26,74.00,74.73,73.84,74.54,2040600,73.75
2013-03-25,74.20,74.32,73.22,73.41,3397400,72.63
2013-03-22,74.30,74.74,73.33,73.88,3308100,73.09
2013-03-21,75.83,76.00,74.07,74.30,3844700,73.51
2013-03-20,76.34,76.80,76.13,76.49,2497500,75.68
2013-03-19,77.16,77.22,75.81,76.18,2801700,75.37
2013-03-18,75.87,77.27,75.86,76.81,2578400,75.99
2013-03-15,77.88,78.17,76.52,76.60,6129300,75.79
2013-03-14,78.08,78.37,77.86,78.26,1959300,77.43
2013-03-13,78.00,78.12,77.46,77.93,1789700,77.10
2013-03-12,78.26,78.40,77.63,78.02,1645300,77.19
2013-03-11,78.38,78.43,77.63,78.30,1752200,77.47
2013-03-08,77.98,78.46,77.39,78.35,1877900,77.52
2013-03-07,77.29,77.84,76.87,77.57,2565800,76.75
2013-03-06,77.03,77.60,76.92,77.41,2000100,76.59
2013-03-05,75.56,77.00,75.50,76.92,2536600,76.10
2013-03-04,74.53,75.28,74.25,75.24,1825700,74.44
2013-03-01,74.13,74.95,73.62,74.82,1678100,74.02
2013-02-28,74.52,75.14,74.27,74.36,2365400,73.57
2013-02-27,74.00,74.63,73.39,74.41,2199900,73.62
2013-02-26,74.32,74.68,73.55,73.83,1970600,73.05
2013-02-25,75.17,75.52,73.91,73.91,2835000,73.12
2013-02-22,74.15,74.80,73.95,74.80,1930700,74.00
2013-02-21,74.69,74.75,73.45,73.85,2647600,73.07
2013-02-20,75.40,75.97,75.00,75.00,2639900,74.20
2013-02-19,74.28,75.46,73.83,75.40,2787600,74.60
2013-02-15,73.08,74.16,73.00,74.16,3221900,73.37
2013-02-14,73.21,73.50,72.66,73.13,2096100,72.35
2013-02-13,73.32,73.71,73.20,73.56,1884700,72.78
2013-02-12,72.89,73.50,72.58,73.37,1710300,72.59
2013-02-11,73.09,73.27,72.10,73.07,1880100,72.29
2013-02-08,73.01,73.71,72.82,73.31,2000100,72.53
2013-02-07,72.21,73.00,71.58,72.95,2973700,72.17
2013-02-06,72.91,72.98,72.00,72.42,2706100,71.65
2013-02-05,73.36,73.69,72.90,73.36,2531200,72.58
2013-02-04,72.56,73.64,72.44,72.82,3185700,72.05
2013-02-01,72.49,73.91,72.49,73.80,3158800,73.02
2013-01-31,72.06,72.80,71.89,71.89,2454700,71.13
2013-01-30,71.74,72.68,71.65,72.34,2321800,71.57
2013-01-29,72.09,72.10,71.48,71.70,2564500,70.94
2013-01-28,72.87,72.87,71.76,72.10,3420600,71.33
2013-01-25,71.50,72.24,71.01,72.21,2908200,71.44
2013-01-24,71.29,71.98,70.68,71.34,2608500,70.58
2013-01-23,70.55,71.46,70.44,71.25,3591100,70.49
2013-01-22,69.79,70.46,69.79,70.46,3331900,69.71
2013-01-18,69.67,70.12,69.41,70.11,2271600,69.36
2013-01-17,70.20,70.23,69.78,69.89,1743900,69.15
2013-01-16,69.71,70.29,69.71,69.89,2382000,69.15
2013-01-15,69.73,70.35,69.69,70.25,2621600,69.50
2013-01-14,69.79,70.25,69.36,69.86,2340600,69.12
2013-01-11,69.69,70.27,69.53,69.88,2542800,69.14
2013-01-10,69.85,69.85,68.72,69.17,2773900,68.43
2013-01-09,69.30,69.80,69.25,69.78,2599000,69.04
2013-01-08,68.76,69.46,68.66,69.29,2502800,68.55
2013-01-07,68.58,68.94,68.35,68.89,2262800,68.16
2013-01-04,68.92,69.61,68.32,69.19,3145600,68.45
2013-01-03,68.76,69.36,68.59,68.81,3340700,68.08
2013-01-02,67.59,69.06,67.55,69.06,4040500,68.33
2012-12-31,65.51,66.58,65.32,66.50,4083200,65.79
2012-12-28,65.72,66.25,65.61,65.66,3545100,64.96
2012-12-27,65.93,66.53,65.20,66.22,4111600,65.52
2012-12-26,66.75,67.21,66.04,66.29,2515300,65.59
2012-12-24,66.62,67.39,66.35,66.94,2891800,66.23
2012-12-21,68.54,68.91,67.23,67.42,6623300,66.70
2012-12-20,67.19,69.19,66.00,69.02,10555800,68.29
2012-12-19,71.49,71.50,70.40,70.40,4235300,69.65
2012-12-18,71.30,71.30,70.49,71.12,4158500,70.36
2012-12-17,70.31,71.33,70.31,71.33,3084000,70.57
2012-12-14,69.28,70.50,69.28,70.21,2160200,69.46
2012-12-13,70.31,70.50,69.33,69.56,1603100,68.82
2012-12-12,70.99,71.00,70.21,70.51,2670600,69.76
2012-12-11,69.91,70.84,69.80,70.83,2332000,70.08
2012-12-10,69.32,69.85,68.61,69.51,1905000,68.77
2012-12-07,69.88,69.88,69.14,69.48,2147600,68.74
2012-12-06,69.72,69.83,69.31,69.80,3294700,69.06
2012-12-05,68.78,69.86,68.55,69.60,3058200,68.86
2012-12-04,68.00,68.73,67.93,68.61,1918100,67.88
2012-12-03,68.14,68.67,67.75,67.83,2426700,67.11
2012-11-30,68.16,68.48,67.86,67.92,2654400,67.20
2012-11-29,68.50,68.51,67.86,68.35,1508500,67.62
2012-11-28,67.02,68.02,66.28,68.02,2884900,67.30
2012-11-27,67.59,67.59,66.96,67.35,2800300,66.63
2012-11-26,67.69,68.00,67.07,67.67,1709900,66.95
2012-11-23,67.89,68.18,67.28,68.18,1380700,67.46
2012-11-21,66.95,67.89,66.64,67.56,2488900,66.84
2012-11-20,66.97,67.07,66.07,66.63,2143100,65.92
2012-11-19,66.71,67.15,66.46,67.06,2408800,66.35
2012-11-16,64.62,66.48,64.46,66.19,3442600,65.49
2012-11-15,65.03,65.62,64.30,64.59,3814100,63.90
2012-11-14,66.42,66.51,64.89,65.05,2920900,64.36
2012-11-13,65.81,67.08,65.61,66.28,2384300,65.58
2012-11-12,65.85,66.68,65.70,66.64,2394600,65.93
2012-11-09,66.19,66.39,65.54,65.81,2928500,65.11
2012-11-08,66.57,66.95,65.95,65.95,2592700,65.25
2012-11-07,68.05,68.06,66.60,66.63,3139800,65.92
2012-11-06,68.16,68.80,68.07,68.71,2834200,67.98
2012-11-05,67.95,68.08,66.75,67.88,2576300,67.16
2012-11-02,69.14,69.25,67.86,67.91,3637600,67.19
2012-11-01,67.42,68.99,67.34,68.83,3202800,68.10
2012-10-31,67.61,68.50,66.97,67.41,3030000,66.69
2012-10-26,66.72,67.39,66.46,67.11,2814000,66.40
2012-10-25,66.87,67.35,66.58,66.66,3498300,65.95
2012-10-24,67.23,67.56,66.22,66.32,2764200,65.62
2012-10-23,67.02,67.30,66.45,66.96,2881600,66.25
2012-10-22,67.46,67.92,67.22,67.83,5066300,67.11
2012-10-19,68.56,69.12,67.69,67.75,4070400,67.03
2012-10-18,69.46,69.70,68.53,68.90,4121200,68.17
2012-10-17,70.28,70.57,69.64,69.75,2818300,69.01
2012-10-16,70.53,70.76,69.99,70.75,1878400,70.00
2012-10-15,69.57,70.24,69.47,70.17,2736400,69.42
2012-10-12,69.24,69.89,69.00,69.42,2228300,68.68
2012-10-11,69.74,70.08,69.23,69.42,2239100,68.68
2012-10-10,69.55,69.98,69.25,69.55,3820100,68.81
2012-10-09,70.81,70.90,70.23,70.40,3214000,68.85
2012-10-08,70.31,71.09,70.13,71.04,2964800,69.48
2012-10-05,71.58,71.79,70.48,70.74,3486000,69.18
2012-10-04,70.43,71.56,70.08,71.39,3621500,69.82
2012-10-03,70.17,70.77,69.89,70.48,4448000,68.93
2012-10-02,69.27,70.36,69.15,70.25,5613400,68.70
2012-10-01,69.99,70.97,69.64,69.95,5009800,68.41
2012-09-28,67.81,70.65,67.71,70.03,9827000,68.49
2012-09-27,64.85,65.71,64.38,65.38,4766500,63.94
2012-09-26,64.92,64.96,64.14,64.35,2920500,62.93
2012-09-25,65.83,66.00,64.77,64.91,3390600,63.48
2012-09-24,65.16,66.10,64.45,65.78,2300600,64.33
2012-09-21,65.58,65.88,65.20,65.25,3182300,63.81
2012-09-20,65.23,65.39,64.87,65.19,2786500,63.76
2012-09-19,65.27,65.55,64.89,65.44,2319500,64.00
2012-09-18,65.75,66.00,65.27,65.29,4139500,63.85
2012-09-17,65.77,66.24,65.50,65.60,2946200,64.16
2012-09-14,65.88,66.75,65.63,65.89,4594600,64.44
2012-09-13,65.04,66.00,64.53,65.80,2505200,64.35
2012-09-12,65.00,65.23,64.49,65.17,2343700,63.74
2012-09-11,64.13,65.16,63.96,64.88,3134400,63.45
2012-09-10,64.23,64.41,63.84,64.02,2251200,62.61
2012-09-07,64.20,64.55,63.72,64.44,3362800,63.02
2012-09-06,61.72,63.88,61.68,63.87,3104400,62.46
2012-09-05,61.06,61.79,61.03,61.35,2620800,60.00
2012-09-04,61.60,61.60,60.69,61.06,1616800,59.72
2012-08-31,61.64,61.95,61.15,61.60,2133400,60.24
2012-08-30,60.80,61.37,60.50,61.15,2082700,59.80
2012-08-29,60.99,61.26,60.53,61.02,1322100,59.68
2012-08-28,60.73,61.15,60.53,60.85,1900800,59.51
2012-08-27,61.55,61.79,61.11,61.25,1447200,59.90
2012-08-24,60.56,61.64,60.41,61.53,2238300,60.18
2012-08-23,61.40,61.49,60.64,60.83,2059900,59.49
2012-08-22,60.71,61.96,60.55,61.55,3729700,60.20
2012-08-21,61.02,61.36,60.74,60.98,1749900,59.64
2012-08-20,61.12,61.28,60.68,60.79,2396400,59.45
2012-08-17,61.63,61.98,61.02,61.08,2280900,59.74
2012-08-16,61.08,61.37,60.56,61.15,1816800,59.80
2012-08-15,61.03,61.46,60.68,60.82,1801700,59.48
2012-08-14,61.55,61.63,61.05,61.26,2479700,59.91
2012-08-13,61.27,61.55,60.94,61.50,1437000,60.15
2012-08-10,61.21,61.67,60.78,61.63,1564600,60.27
2012-08-09,61.56,61.79,61.19,61.55,2363200,60.20
2012-08-08,60.63,61.87,60.39,61.80,2904000,60.44
2012-08-07,60.79,61.36,60.78,60.95,1323600,59.61
2012-08-06,60.96,61.93,60.57,60.63,2355100,59.30
2012-08-03,59.99,60.65,59.88,60.35,2374900,59.02
2012-08-02,59.65,60.00,58.69,59.03,3527100,57.73
2012-08-01,60.44,60.80,60.14,60.20,2383900,58.87
2012-07-31,60.16,60.56,59.98,60.30,2793600,58.97
2012-07-30,60.22,60.74,60.00,60.38,2049700,59.05
2012-07-27,59.50,60.79,59.47,60.43,3220000,59.10
2012-07-26,58.57,59.54,58.57,59.21,3171400,57.91
2012-07-25,57.61,57.96,57.15,57.67,2038200,56.40
2012-07-24,57.76,58.18,56.80,57.27,3100500,56.01
2012-07-23,57.87,58.08,57.55,57.75,2751300,56.48
2012-07-20,58.75,59.40,58.59,59.00,3079700,57.70
2012-07-19,59.23,59.78,58.76,59.35,2955400,58.04
2012-07-18,58.04,59.04,58.04,58.94,1863800,57.64
2012-07-17,58.34,58.76,57.60,58.30,2929000,57.02
2012-07-16,57.57,58.19,57.57,58.05,3808000,56.77
2012-07-13,57.25,58.25,57.25,58.06,2327500,56.78
2012-07-12,56.67,57.51,56.23,57.27,3765900,56.01
2012-07-11,56.92,57.73,56.64,57.13,2851200,55.87
2012-07-10,58.14,58.65,56.72,56.98,3341600,55.73
2012-07-09,58.24,58.40,57.69,57.81,2936400,56.54
