Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,117.05,117.66,115.22,115.35,5774700,36.97
2012-11-01,116.15,118.21,115.40,116.45,2835000,37.32
2012-10-31,115.39,116.59,115.36,116.01,3834000,37.18
2012-10-26,114.94,115.46,113.60,114.57,2952900,36.72
2012-10-25,112.28,115.20,111.60,115.04,3740100,36.87
2012-10-24,110.56,113.08,110.10,111.70,9185700,35.80
2012-10-23,116.77,116.85,114.80,115.78,2805600,37.10
2012-10-22,117.30,118.18,116.55,117.62,2038800,37.69
2012-10-19,117.62,117.93,116.23,117.28,4893300,37.59
2012-10-18,117.35,118.40,117.12,118.17,3279000,37.87
2012-10-17,117.84,118.90,117.51,118.65,2790000,38.02
2012-10-16,117.38,117.47,115.70,117.37,2733000,37.61
2012-10-15,113.56,115.58,113.40,115.45,2411400,37.00
2012-10-12,113.84,115.31,113.26,113.74,1686600,36.45
2012-10-11,115.34,116.00,113.58,113.76,1711800,36.46
2012-10-10,116.39,116.77,114.75,114.87,2606400,36.81
2012-10-09,116.09,117.46,115.92,116.30,2269200,37.27
2012-10-08,118.29,118.55,116.10,116.20,1951200,37.24
2012-10-05,117.70,118.52,117.04,118.34,2222400,37.93
2012-10-04,117.83,118.87,116.66,117.12,2771700,37.53
2012-10-03,117.47,118.43,116.46,117.87,4164300,37.77
2012-10-02,115.80,117.89,115.47,116.51,3419400,37.34
2012-10-01,117.27,117.78,114.96,115.39,5582400,36.98
2012-09-28,118.33,118.65,116.31,116.45,3947100,37.32
2012-09-27,119.00,119.61,117.54,118.56,2517900,38.00
2012-09-26,118.25,119.06,117.63,118.72,3457500,38.05
2012-09-25,119.51,119.83,118.01,118.02,4133100,37.82
2012-09-24,121.58,122.19,118.33,118.95,3711300,38.12
2012-09-21,121.45,122.53,121.17,122.44,6441900,39.24
2012-09-20,118.36,121.20,118.18,120.85,4812900,38.73
2012-09-19,119.39,119.45,117.84,118.68,3567900,38.03
2012-09-18,116.93,120.40,116.68,119.14,4532100,38.18
2012-09-17,114.97,117.58,114.97,117.09,6570600,37.52
2012-09-14,117.36,117.50,114.93,115.22,3615900,36.93
2012-09-13,115.37,117.93,115.37,116.56,6574500,37.35
2012-09-12,121.00,121.29,115.56,115.76,9086700,37.10
2012-09-11,122.89,123.01,119.84,121.00,4743900,38.78
2012-09-10,124.08,124.08,123.00,123.56,1638000,39.60
2012-09-07,124.41,125.46,123.35,123.64,1786200,39.62
2012-09-06,125.09,125.77,123.72,124.09,2604600,39.77
2012-09-05,126.57,126.71,124.41,124.81,2166900,40.00
2012-09-04,125.91,127.15,125.01,126.58,1791600,40.57
2012-08-31,126.93,127.93,125.51,125.51,2571000,40.22
2012-08-30,126.51,127.02,125.90,126.51,1490700,40.54
2012-08-29,128.24,128.33,126.49,126.58,2661900,40.57
2012-08-28,128.10,130.28,128.01,129.79,2711400,41.10
2012-08-27,128.93,129.15,127.74,128.22,1662300,40.60
2012-08-24,127.68,128.71,127.25,128.38,2298000,40.65
2012-08-23,128.00,128.64,127.27,128.03,2418600,40.54
2012-08-22,128.02,129.17,127.62,128.17,3254400,40.59
2012-08-21,130.79,130.79,127.72,127.88,2699100,40.49
2012-08-20,130.94,131.15,129.61,130.06,2814000,41.18
2012-08-17,129.73,131.71,128.57,131.60,5451900,41.67
2012-08-16,125.23,129.26,124.69,129.00,11703000,40.85
2012-08-15,124.45,125.23,124.09,124.95,1660200,39.57
2012-08-14,124.93,125.25,124.29,124.84,1485000,39.53
2012-08-13,123.84,125.15,123.25,124.63,1872300,39.46
2012-08-10,123.38,124.32,122.96,123.80,1662000,39.20
2012-08-09,122.82,123.66,122.77,123.43,2273100,39.08
2012-08-08,122.73,123.44,121.93,123.13,3315600,38.99
2012-08-07,125.86,126.61,122.51,122.74,4933800,38.87
2012-08-06,126.51,127.21,125.91,126.02,2193300,39.90
2012-08-03,127.37,127.71,125.51,126.51,2079900,40.06
2012-08-02,126.94,127.57,125.02,125.43,3325200,39.72
2012-08-01,128.94,128.94,126.77,126.91,6006300,40.19
2012-07-31,127.99,129.16,127.71,128.64,4887300,40.73
2012-07-30,127.07,127.89,126.13,127.65,3055500,40.42
2012-07-27,127.68,128.17,126.20,127.45,3367800,40.36
2012-07-26,128.70,128.78,126.36,127.03,3863700,40.22
2012-07-25,130.70,130.90,125.14,128.79,9806400,40.78
2012-07-24,136.13,137.00,134.91,135.25,3313200,42.83
2012-07-23,136.51,137.12,135.77,136.29,2878500,43.16
2012-07-20,137.52,139.52,137.22,137.67,2256300,43.59
2012-07-19,139.29,139.54,137.32,138.13,1894500,43.74
2012-07-18,138.74,139.77,138.46,139.64,1366800,44.22
2012-07-17,139.55,139.68,138.15,138.77,1441800,43.94
2012-07-16,137.83,141.07,137.83,139.08,2142000,44.04
2012-07-13,137.26,138.88,137.09,138.66,1581300,43.91
2012-07-12,137.91,137.91,136.20,137.14,1734900,43.43
2012-07-11,136.33,138.19,136.24,137.73,1945800,43.61
2012-07-10,136.44,136.44,134.88,136.01,1980900,43.07
2012-07-09,135.91,137.01,135.30,135.73,2042700,42.98
