Date,Open,High,Low,Close,Volume,Adj Close
2012-10-09,68.90,69.71,68.56,69.37,2576300,69.14
2012-10-08,68.47,68.90,67.98,68.85,2179100,68.62
2012-10-05,70.28,70.41,68.75,69.05,2187000,68.82
2012-10-04,69.41,69.92,69.06,69.81,2573100,69.58
2012-10-03,70.56,70.74,68.69,69.04,2992000,68.81
2012-10-02,70.71,70.85,69.87,70.47,2383200,70.24
2012-10-01,70.55,71.36,70.35,70.62,3538400,70.39
2012-09-28,69.71,70.30,68.84,69.92,3911200,69.69
2012-09-27,69.25,70.67,69.08,70.23,3679900,70.00
2012-09-26,68.70,69.32,68.17,68.76,3593100,68.53
2012-09-25,70.90,71.18,69.06,69.16,4348100,68.93
2012-09-24,70.91,71.10,70.08,70.17,4937700,69.94
2012-09-21,72.81,72.99,71.73,71.93,4730600,71.69
2012-09-20,71.85,72.11,70.62,72.01,3741900,71.77
2012-09-19,73.33,73.75,72.43,72.55,3351200,72.31
2012-09-18,74.09,74.39,72.78,73.42,3296000,73.18
2012-09-17,75.41,75.55,74.06,74.17,4943600,73.93
2012-09-14,74.91,76.63,74.58,75.59,5971300,75.34
2012-09-13,72.70,74.76,71.82,74.09,3619000,73.85
2012-09-12,72.24,72.89,71.70,72.43,3501500,72.19
2012-09-11,71.04,71.86,70.86,71.62,2900200,71.38
2012-09-10,71.91,72.40,70.31,70.40,3582400,70.17
2012-09-07,71.37,72.40,71.19,72.29,3164200,71.96
2012-09-06,68.97,71.10,68.92,71.07,5103400,70.75
2012-09-05,68.97,69.32,68.32,68.68,1911800,68.37
2012-09-04,69.32,69.50,68.30,69.13,2043200,68.82
2012-08-31,69.00,70.13,68.80,69.27,2807600,68.96
2012-08-30,69.23,69.23,68.11,68.26,2185800,67.95
2012-08-29,69.25,70.00,68.83,69.72,2224500,69.40
2012-08-28,68.57,69.54,68.38,69.27,3419100,68.96
2012-08-27,69.53,69.78,68.69,68.77,2410800,68.46
2012-08-24,68.78,69.70,68.32,69.57,2255800,69.26
2012-08-23,69.69,70.33,68.91,68.92,2537300,68.61
2012-08-22,69.46,70.13,69.11,69.93,2334500,69.61
2012-08-21,69.96,70.47,69.25,69.55,2465200,69.24
2012-08-20,69.94,70.27,69.10,69.60,3469700,69.29
2012-08-17,70.65,71.08,70.06,70.34,4081600,70.02
2012-08-16,69.21,71.07,69.15,70.97,3430200,70.65
2012-08-15,69.29,69.54,68.63,69.06,3158800,68.75
2012-08-14,68.71,69.37,68.60,69.04,2747900,68.73
2012-08-13,69.41,69.86,68.42,68.50,3041900,68.19
2012-08-10,69.11,69.72,68.60,69.68,2494200,69.36
2012-08-09,69.40,70.88,68.47,69.66,4982800,69.34
2012-08-08,70.14,71.09,69.61,69.78,3627100,69.46
2012-08-07,68.88,71.03,68.65,70.53,3758900,70.21
2012-08-06,68.91,69.51,68.19,68.22,5455000,67.91
2012-08-03,68.04,68.91,67.44,68.41,6320800,68.10
2012-08-02,67.32,67.76,65.38,66.22,7190600,65.92
2012-08-01,69.91,70.05,68.33,68.63,5251900,68.32
2012-07-31,71.65,71.83,69.29,69.44,8887000,69.13
2012-07-30,71.38,72.36,70.57,71.75,3874900,71.43
2012-07-27,71.52,71.90,70.83,71.41,4830900,71.09
2012-07-26,71.09,71.63,69.84,71.16,2867400,70.84
2012-07-25,69.20,70.15,68.48,69.52,3657800,69.21
2012-07-24,70.74,71.00,66.69,68.91,5938600,68.60
2012-07-23,70.61,70.80,69.01,70.29,4521300,69.97
2012-07-20,72.11,72.14,71.20,72.06,4572100,71.73
2012-07-19,72.87,73.47,68.86,72.59,13080600,72.26
2012-07-18,71.23,74.13,71.23,72.63,6894900,72.30
2012-07-17,70.94,71.88,69.54,71.82,6257500,71.50
2012-07-16,69.30,71.10,69.23,70.68,7330600,70.36
2012-07-13,68.23,68.95,68.07,68.81,4073300,68.50
2012-07-12,65.59,69.42,64.61,68.12,9943700,67.81
2012-07-11,64.94,66.96,64.94,66.58,6472200,66.28
2012-07-10,66.79,67.82,64.19,64.77,4399300,64.48
2012-07-09,65.75,66.58,65.05,66.33,3402400,66.03
