Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,59.72,61.17,59.71,60.62,2379400,60.12
2013-01-16,59.45,59.72,59.30,59.43,1170200,58.94
2013-01-15,58.76,59.73,58.57,59.56,2212100,59.07
2013-01-14,58.55,58.88,58.26,58.87,1375700,58.39
2013-01-11,58.82,58.90,58.48,58.84,1477800,58.36
2013-01-10,58.71,58.84,58.30,58.84,1815200,58.36
2013-01-09,57.21,58.74,57.14,58.38,2828300,57.90
2013-01-08,56.93,57.07,56.52,56.97,1854100,56.50
2013-01-07,56.65,57.22,56.60,57.07,1762600,56.60
2013-01-04,56.32,57.00,56.11,56.73,2471000,56.27
2013-01-03,55.90,56.25,55.82,56.14,1384600,55.68
2013-01-02,55.54,55.89,55.24,55.88,2118400,55.42
2012-12-31,54.34,54.82,54.07,54.82,1780100,54.37
2012-12-28,54.80,55.05,54.41,54.45,1094000,54.00
2012-12-27,55.25,55.40,54.55,55.16,1132600,54.71
2012-12-26,55.88,55.99,55.27,55.43,932300,54.71
2012-12-24,55.80,55.99,55.73,55.87,703800,55.15
2012-12-21,56.46,56.74,55.62,55.87,3226700,55.15
2012-12-20,56.03,56.58,55.78,56.57,1273700,55.84
2012-12-19,56.42,56.49,55.90,55.96,1677400,55.24
2012-12-18,56.18,56.75,55.97,56.35,2553600,55.62
2012-12-17,55.83,56.21,55.79,56.16,1456000,55.43
2012-12-14,56.00,56.29,55.74,55.78,2587400,55.06
2012-12-13,56.08,56.30,55.87,56.19,2265200,55.46
2012-12-12,55.78,56.62,55.74,56.13,1843300,55.41
2012-12-11,55.23,56.00,55.10,55.81,2254300,55.09
2012-12-10,54.38,54.82,54.37,54.79,1567200,54.08
2012-12-07,54.47,54.63,54.09,54.57,1437000,53.87
2012-12-06,54.22,54.45,53.93,54.35,1986000,53.65
2012-12-05,54.33,54.53,54.00,54.36,2153800,53.66
2012-12-04,54.50,54.71,54.04,54.35,2157700,53.65
2012-12-03,54.48,55.08,54.10,54.44,2977200,53.74
2012-11-30,54.07,54.29,53.78,54.16,2311500,53.46
2012-11-29,54.82,55.08,53.86,54.05,2455200,53.35
2012-11-28,54.08,54.61,53.59,54.60,1161400,53.89
2012-11-27,54.38,54.67,54.18,54.22,1362600,53.52
2012-11-26,54.26,54.53,53.86,54.53,1766700,53.83
2012-11-23,53.66,54.53,53.61,54.52,738100,53.82
2012-11-21,53.62,53.81,53.42,53.50,2009800,52.81
2012-11-20,53.05,53.89,52.80,53.60,2361400,52.91
2012-11-19,52.57,53.13,52.49,53.00,2340400,52.32
2012-11-16,52.55,52.56,51.81,52.10,3704900,51.43
2012-11-15,52.33,52.53,51.87,52.00,1750300,51.33
2012-11-14,52.78,53.01,52.23,52.32,1804900,51.64
2012-11-13,52.79,53.17,52.60,52.68,1682000,52.00
2012-11-12,52.74,53.12,52.30,53.05,1310400,52.36
2012-11-09,52.30,52.98,52.23,52.53,1356800,51.85
2012-11-08,52.47,52.82,52.22,52.42,2282200,51.74
2012-11-07,53.06,53.11,52.06,52.61,2060500,51.93
2012-11-06,52.77,53.52,52.50,53.46,1718000,52.77
2012-11-05,52.57,52.81,52.16,52.71,1018900,52.03
2012-11-02,53.44,53.57,52.55,52.64,1300800,51.96
2012-11-01,52.60,53.26,52.47,53.07,1574200,52.38
2012-10-31,52.60,52.93,52.03,52.60,1740000,51.92
2012-10-26,52.42,52.57,51.97,52.19,1766100,51.52
2012-10-25,52.63,52.97,51.99,52.40,1801400,51.72
2012-10-24,52.45,52.60,51.97,52.28,1543000,51.60
2012-10-23,52.42,52.53,51.91,52.25,2088200,51.58
2012-10-22,52.69,52.99,52.39,52.95,1869100,52.27
2012-10-19,53.42,53.68,52.42,52.64,2960400,51.96
2012-10-18,51.85,53.74,51.60,53.61,4556600,52.92
2012-10-17,53.20,54.29,52.75,52.82,4390700,52.14
2012-10-16,52.64,53.48,52.54,53.46,2041200,52.77
2012-10-15,52.30,52.32,51.92,52.30,2842300,51.62
2012-10-12,52.60,52.98,52.21,52.30,1535600,51.62
2012-10-11,52.50,53.14,52.43,52.46,1516600,51.78
2012-10-10,52.44,52.44,51.67,52.22,4463200,51.55
2012-10-09,53.37,53.96,52.50,52.73,3664100,52.05
2012-10-08,54.73,54.81,54.30,54.35,1117300,53.65
2012-10-05,55.22,55.22,54.51,54.81,1484000,54.10
2012-10-04,54.44,55.07,53.99,55.06,1624300,54.35
2012-10-03,54.91,54.96,54.18,54.42,2561100,53.72
2012-10-02,55.02,55.14,54.27,54.67,2856600,53.96
2012-10-01,55.50,55.50,54.60,54.90,3192100,54.19
2012-09-28,55.56,55.91,55.35,55.66,1495000,54.94
2012-09-27,55.65,55.85,55.37,55.81,1201100,55.09
2012-09-26,55.90,56.00,55.42,55.59,1165200,54.87
2012-09-25,56.69,56.80,55.97,55.98,1844800,55.05
2012-09-24,56.09,56.61,55.83,56.49,1512500,55.55
2012-09-21,56.11,56.49,55.58,56.29,5620700,55.35
2012-09-20,55.68,55.78,55.29,55.77,1512500,54.84
2012-09-19,55.83,56.15,55.41,55.89,1516700,54.96
2012-09-18,56.00,56.01,55.63,55.93,1879000,55.00
2012-09-17,55.92,56.24,55.88,56.23,1580700,55.29
2012-09-14,55.19,56.30,55.10,56.01,2520300,55.08
2012-09-13,54.62,55.38,54.05,55.19,1980400,54.27
2012-09-12,54.08,54.69,54.07,54.42,1487200,53.51
2012-09-11,53.66,54.26,53.49,54.00,2582400,53.10
2012-09-10,54.18,54.18,53.46,53.55,1499300,52.66
2012-09-07,54.37,54.37,53.71,54.15,3201300,53.25
2012-09-06,52.85,54.19,52.85,54.19,2961500,53.29
2012-09-05,53.78,53.78,52.83,53.12,2108300,52.23
2012-09-04,54.25,55.49,53.65,53.82,2431300,52.92
2012-08-31,53.37,53.70,52.93,53.26,964400,52.37
2012-08-30,53.19,53.34,52.77,53.11,1160700,52.22
2012-08-29,53.72,53.87,53.48,53.58,1182100,52.69
2012-08-28,53.59,54.08,53.59,53.72,1573500,52.82
2012-08-27,53.76,54.22,53.51,53.69,856500,52.79
2012-08-24,53.17,53.86,53.11,53.74,882800,52.84
2012-08-23,53.80,53.90,53.02,53.23,1654400,52.34
2012-08-22,54.45,54.48,53.65,53.82,2154800,52.92
2012-08-21,54.57,55.07,54.20,54.30,1662400,53.39
2012-08-20,54.36,54.55,54.16,54.50,1122700,53.59
2012-08-17,54.48,54.55,54.09,54.36,1799100,53.45
2012-08-16,54.09,54.76,53.94,54.50,1818600,53.59
2012-08-15,53.60,54.36,53.60,54.11,1276800,53.21
2012-08-14,53.38,53.82,53.38,53.79,1867400,52.89
2012-08-13,52.83,53.41,52.73,53.20,2305700,52.31
2012-08-10,52.65,53.18,52.65,53.06,1626500,52.18
2012-08-09,52.89,53.25,52.70,52.79,1524200,51.91
2012-08-08,52.87,53.17,52.58,52.99,1171800,52.11
2012-08-07,52.98,53.28,52.89,53.00,1152600,52.12
2012-08-06,52.87,53.37,52.66,52.94,1335800,52.06
2012-08-03,52.53,52.87,52.11,52.75,1700800,51.87
2012-08-02,51.98,52.16,50.96,51.40,2406200,50.54
2012-08-01,52.36,53.09,52.28,52.83,2228600,51.95
2012-07-31,52.41,52.58,51.99,52.03,1375400,51.16
2012-07-30,52.23,52.54,51.96,52.34,984400,51.47
2012-07-27,51.62,52.55,51.52,52.41,1953900,51.54
2012-07-26,51.82,51.88,50.93,51.30,2064200,50.44
2012-07-25,50.81,51.56,50.81,51.27,2240800,50.42
2012-07-24,51.09,51.22,50.04,50.75,2309500,49.90
2012-07-23,50.70,51.03,50.33,50.75,1465800,49.90
2012-07-20,51.97,52.08,51.12,51.38,2013800,50.52
2012-07-19,52.32,53.09,50.96,52.14,4618100,51.27
2012-07-18,53.51,54.43,51.89,53.57,2318800,52.68
2012-07-17,53.17,53.75,52.86,53.72,1912200,52.82
2012-07-16,53.15,53.26,52.73,52.90,1145700,52.02
2012-07-13,52.82,53.21,52.71,53.05,822100,52.17
2012-07-12,52.69,52.88,52.29,52.72,1289300,51.84
2012-07-11,52.91,53.21,52.65,53.06,1680800,52.18
2012-07-10,54.18,54.18,52.91,53.06,1361500,52.18
2012-07-09,53.49,53.72,53.30,53.67,834300,52.78
