Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,60.94,61.19,60.44,60.87,1240400,60.87
2013-05-20,60.79,61.06,60.52,60.90,1315400,60.90
2013-05-17,60.13,60.80,60.13,60.79,1766900,60.79
2013-05-16,60.56,60.68,60.08,60.16,1425200,60.16
2013-05-15,60.37,61.25,60.31,60.69,1738300,60.69
2013-05-14,60.35,60.82,60.21,60.47,1953700,60.47
2013-05-13,60.75,60.87,60.35,60.44,1582200,60.44
2013-05-10,61.46,61.58,61.13,61.57,4312300,60.96
2013-05-09,62.32,62.48,61.25,61.45,4392000,60.84
2013-05-08,62.92,63.16,62.19,62.28,1309800,61.66
2013-05-07,62.92,63.20,62.70,63.06,1977800,62.43
2013-05-06,63.53,63.67,62.70,62.72,2116400,62.09
2013-05-03,63.82,63.95,63.02,63.66,2068700,63.02
2013-05-02,63.32,63.69,63.01,63.63,1577600,62.99
2013-05-01,63.61,64.03,63.26,63.32,1202700,62.69
2013-04-30,63.50,63.65,63.32,63.65,1174700,63.01
2013-04-29,63.04,63.81,62.88,63.63,1051000,62.99
2013-04-26,62.90,63.23,62.77,62.84,919400,62.21
2013-04-25,62.82,63.05,62.56,62.99,1179600,62.36
2013-04-24,62.61,63.00,62.21,62.77,1077200,62.14
2013-04-23,62.46,62.58,61.99,62.50,1001200,61.88
2013-04-22,62.45,62.60,62.12,62.37,957900,61.75
2013-04-19,61.63,62.55,61.54,62.48,1429600,61.86
2013-04-18,61.58,61.75,61.14,61.44,1457500,60.83
2013-04-17,61.38,61.56,61.02,61.34,1567900,60.73
2013-04-16,61.39,61.64,60.85,61.53,1316000,60.92
2013-04-15,61.84,62.12,61.27,61.27,1402500,60.66
2013-04-12,61.64,62.12,61.58,61.91,1317500,61.29
2013-04-11,61.80,61.97,61.61,61.73,1044000,61.11
2013-04-10,61.41,61.86,61.41,61.77,1298000,61.15
2013-04-09,61.45,61.77,61.15,61.49,1650500,60.88
2013-04-08,61.20,61.48,60.91,61.48,1027500,60.87
2013-04-05,60.91,61.33,60.86,61.31,1019500,60.70
2013-04-04,60.77,61.28,60.70,61.23,1325800,60.62
2013-04-03,60.53,60.94,60.52,60.68,1442700,60.07
2013-04-02,60.76,61.22,60.44,60.51,1686900,59.91
2013-04-01,60.93,61.00,60.63,60.71,1182000,60.10
2013-03-28,60.21,61.13,60.05,61.03,2158900,60.42
2013-03-27,59.46,60.18,59.25,60.11,1537300,59.51
2013-03-26,59.28,59.70,59.20,59.66,1171100,59.06
2013-03-25,59.24,59.48,58.85,59.10,1470700,58.51
2013-03-22,58.92,59.35,58.85,59.09,889100,58.50
2013-03-21,59.03,59.16,58.78,58.91,1009400,58.32
2013-03-20,59.15,59.25,58.93,59.16,822300,58.57
2013-03-19,58.78,59.03,58.60,58.96,1017600,58.37
2013-03-18,58.77,59.04,58.62,58.67,1199900,58.08
2013-03-15,58.73,59.17,58.60,59.17,2843000,58.58
2013-03-14,58.79,58.82,58.51,58.80,1438400,58.21
2013-03-13,58.88,59.00,58.70,58.77,1057200,58.18
2013-03-12,59.08,59.13,58.62,58.87,1164000,58.28
2013-03-11,58.92,59.06,58.75,59.05,888800,58.46
2013-03-08,59.03,59.10,58.33,58.95,1263700,58.36
2013-03-07,59.30,59.54,58.98,58.98,1186400,58.39
2013-03-06,59.58,59.79,59.25,59.25,1389500,58.66
2013-03-05,59.50,59.90,59.41,59.58,1473300,58.98
2013-03-04,58.99,59.47,58.80,59.40,1354000,58.81
2013-03-01,58.95,59.04,58.55,59.02,1341700,58.43
2013-02-28,58.66,59.20,58.51,59.00,1682400,58.41
2013-02-27,58.18,58.72,58.17,58.57,1205500,57.98
2013-02-26,58.21,58.72,58.08,58.22,1697400,57.64
2013-02-25,58.59,58.99,57.92,57.94,2322000,57.36
2013-02-22,57.55,58.49,57.51,58.48,2490600,57.90
2013-02-21,57.05,57.46,57.05,57.40,1707000,56.83
2013-02-20,57.00,57.59,56.90,57.19,1365300,56.62
2013-02-19,56.65,57.10,56.60,57.00,1299100,56.43
2013-02-15,56.50,56.73,56.30,56.58,1701000,56.01
2013-02-14,56.46,56.76,56.26,56.36,1558800,55.80
2013-02-13,56.58,56.79,56.47,56.62,1193600,56.05
2013-02-12,56.72,56.72,56.29,56.56,1568200,56.00
2013-02-11,56.56,56.75,56.49,56.59,845600,56.02
2013-02-08,57.12,57.20,56.86,57.15,1482500,55.97
2013-02-07,56.94,57.29,56.71,57.09,1817000,55.91
2013-02-06,56.68,56.91,56.44,56.83,1445900,55.66
2013-02-05,57.00,57.23,56.70,56.74,1610300,55.57
2013-02-04,56.85,57.02,56.80,56.86,1327800,55.69
2013-02-01,57.11,57.11,56.66,57.05,1844900,55.87
2013-01-31,56.71,57.04,56.65,56.88,1417900,55.71
2013-01-30,57.04,57.04,56.65,56.78,965300,55.61
2013-01-29,56.37,57.06,56.31,56.96,1359300,55.78
2013-01-28,56.39,56.53,56.00,56.47,1505000,55.30
2013-01-25,56.33,56.56,56.02,56.51,1734400,55.34
2013-01-24,56.12,56.47,55.97,56.34,1691000,55.18
2013-01-23,56.07,56.08,55.67,56.02,1656200,54.86
2013-01-22,55.74,56.09,55.60,56.03,1544200,54.87
2013-01-18,55.24,55.78,55.17,55.78,2388000,54.63
2013-01-17,55.54,55.57,55.24,55.28,1484800,54.14
2013-01-16,55.46,55.76,55.19,55.31,1802900,54.17
2013-01-15,55.16,55.41,54.95,55.34,3054400,54.20
2013-01-14,56.00,56.06,55.71,55.74,1388800,54.59
2013-01-11,56.21,56.25,55.72,55.91,1531600,54.76
2013-01-10,56.32,56.41,55.87,56.09,1928500,54.93
2013-01-09,56.17,56.17,55.79,56.11,1756800,54.95
2013-01-08,56.23,56.38,55.82,56.03,2091300,54.87
2013-01-07,56.75,56.86,56.30,56.35,1310400,55.19
2013-01-04,56.69,56.94,56.58,56.90,1520700,55.73
2013-01-03,56.57,56.85,56.45,56.58,1358700,55.41
2013-01-02,56.20,56.64,56.15,56.59,1789700,55.42
2012-12-31,54.80,55.59,54.51,55.54,1942000,54.39
2012-12-28,55.20,55.55,54.91,54.93,1645100,53.80
2012-12-27,55.35,55.58,54.93,55.42,1355500,54.28
2012-12-26,56.05,56.19,55.42,55.46,947300,54.32
2012-12-24,56.01,56.11,55.56,55.97,756000,54.81
2012-12-21,56.18,56.41,55.68,56.05,4522400,54.89
2012-12-20,56.45,56.55,56.13,56.44,1434500,55.27
2012-12-19,57.14,57.18,56.32,56.40,1650800,55.24
2012-12-18,56.98,57.56,56.89,57.19,2088200,56.01
2012-12-17,56.42,57.01,56.25,56.98,2676700,55.80
2012-12-14,55.78,56.14,55.61,56.12,1761100,54.96
2012-12-13,56.25,56.40,55.76,55.96,1205500,54.80
2012-12-12,56.41,56.81,56.26,56.34,2241300,55.18
2012-12-11,56.22,56.84,56.08,56.36,1802500,55.20
2012-12-10,56.01,56.23,55.89,56.07,1079900,54.91
2012-12-07,56.10,56.30,55.76,56.03,1581200,54.87
2012-12-06,56.07,56.35,55.82,56.11,1689100,54.95
2012-12-05,55.36,56.32,55.29,56.08,1703200,54.92
2012-12-04,55.28,55.50,55.20,55.36,1826100,54.22
2012-12-03,55.80,55.80,54.98,55.27,1398300,54.13
2012-11-30,55.45,55.79,55.21,55.79,2118500,54.64
2012-11-29,55.46,55.48,55.00,55.44,1087900,54.30
2012-11-28,54.80,55.44,54.50,55.37,1831800,54.23
2012-11-27,54.97,55.26,54.68,54.84,1482100,53.71
2012-11-26,54.00,55.22,53.98,54.88,2268600,53.75
2012-11-23,54.27,54.28,53.68,54.10,764700,52.98
2012-11-21,54.45,54.55,53.63,54.21,1640500,53.09
2012-11-20,54.80,54.80,54.17,54.43,1152100,53.31
2012-11-19,55.18,55.27,54.44,54.75,1479500,53.62
2012-11-16,54.36,54.99,54.36,54.98,2109700,53.85
2012-11-15,55.21,55.50,54.20,54.43,2821300,53.31
2012-11-14,55.28,55.40,54.86,55.23,1896400,54.09
2012-11-13,54.86,55.71,54.86,55.19,1690900,54.05
2012-11-12,55.52,55.75,54.87,55.12,1902400,53.98
2012-11-09,55.91,56.15,55.53,55.74,2030800,54.59
2012-11-08,56.37,57.44,56.37,56.42,2164500,54.66
2012-11-07,57.48,57.54,55.80,56.26,3708600,54.51
2012-11-06,58.11,58.71,57.68,57.76,2114600,55.96
2012-11-05,59.10,59.17,57.77,58.00,3104300,56.19
2012-11-02,59.98,60.06,59.10,59.20,1045300,57.36
2012-11-01,60.44,60.47,59.50,59.73,1384500,57.87
2012-10-31,59.67,60.56,59.01,60.38,1514300,58.50
2012-10-26,60.09,60.16,59.71,59.97,1113600,58.10
2012-10-25,59.69,60.01,59.56,60.01,1276700,58.14
2012-10-24,59.89,59.89,59.50,59.57,1141900,57.71
2012-10-23,59.61,59.85,59.35,59.70,1366100,57.84
2012-10-22,60.31,60.43,59.70,59.90,1065800,58.03
2012-10-19,60.57,60.72,60.28,60.47,2315200,58.59
2012-10-18,60.69,60.83,60.33,60.73,901000,58.84
2012-10-17,59.90,60.77,59.80,60.61,1207100,58.72
2012-10-16,59.90,59.99,59.56,59.81,1173000,57.95
2012-10-15,59.93,59.96,59.40,59.82,988600,57.96
2012-10-12,60.34,60.57,59.73,59.83,975600,57.97
2012-10-11,60.18,60.51,59.91,60.17,1048400,58.30
2012-10-10,59.81,60.16,59.69,60.07,1127100,58.20
2012-10-09,60.12,60.29,59.70,59.95,1191600,58.08
2012-10-08,60.17,60.48,59.92,60.14,773400,58.27
2012-10-05,60.72,60.72,60.09,60.22,1247300,58.34
2012-10-04,60.14,60.53,60.08,60.43,1903200,58.55
2012-10-03,59.70,60.11,59.63,59.76,1523800,57.90
2012-10-02,59.24,59.75,59.15,59.65,1553200,57.79
2012-10-01,59.96,60.02,59.41,59.48,1198500,57.63
2012-09-28,59.45,59.97,59.32,59.89,1518200,58.02
2012-09-27,60.15,60.15,59.54,59.58,1463100,57.72
2012-09-26,59.50,60.37,59.50,60.09,2433800,58.22
2012-09-25,59.57,59.82,59.37,59.46,1470800,57.61
2012-09-24,59.05,59.61,59.01,59.48,1659900,57.63
2012-09-21,59.59,59.63,59.07,59.10,2627000,57.26
2012-09-20,59.34,59.74,59.33,59.48,1418900,57.63
2012-09-19,59.62,59.78,59.36,59.46,1187000,57.61
2012-09-18,59.53,59.74,59.25,59.48,1475600,57.63
2012-09-17,59.88,60.31,59.40,59.61,2167600,57.75
2012-09-14,60.86,60.97,59.61,59.81,2213900,57.95
2012-09-13,60.04,60.99,60.04,60.99,1214300,59.09
2012-09-12,60.43,60.45,60.06,60.18,1187100,58.31
2012-09-11,60.48,60.52,60.31,60.31,675100,58.43
2012-09-10,60.88,60.88,60.42,60.49,927700,58.61
2012-09-07,61.06,61.08,60.54,60.63,851300,58.74
2012-09-06,60.65,61.09,60.60,61.06,997700,59.16
2012-09-05,60.99,60.99,60.30,60.33,1139200,58.45
2012-09-04,60.64,61.02,60.51,60.88,965400,58.98
2012-08-31,60.91,60.96,60.41,60.62,1073200,58.73
2012-08-30,60.67,60.90,60.46,60.76,772000,58.87
2012-08-29,61.08,61.21,60.76,60.78,918400,58.89
2012-08-28,61.14,61.38,61.03,61.20,684800,59.29
2012-08-27,61.36,61.55,61.19,61.24,864700,59.33
2012-08-24,60.96,61.47,60.92,61.42,635700,59.51
2012-08-23,61.58,61.60,60.88,60.99,890600,59.09
2012-08-22,61.20,61.76,61.20,61.61,1262500,59.69
2012-08-21,61.91,62.06,61.39,61.39,1122000,59.48
2012-08-20,61.56,61.98,61.45,61.96,1099500,60.03
2012-08-17,62.06,62.10,61.64,61.68,1722700,59.76
2012-08-16,62.62,62.73,61.69,61.80,3376100,59.88
2012-08-15,63.20,63.22,62.63,62.68,1358500,60.73
2012-08-14,63.30,63.54,63.06,63.20,949800,61.23
2012-08-13,63.46,63.51,63.19,63.29,1023400,61.32
2012-08-10,63.64,63.95,63.42,63.87,1027400,61.29
2012-08-09,63.96,64.14,63.53,63.59,972700,61.03
2012-08-08,64.37,64.42,63.66,63.89,1365300,61.31
2012-08-07,64.75,64.81,64.26,64.30,1336800,61.71
2012-08-06,64.81,65.01,64.53,64.55,1159100,61.95
2012-08-03,64.92,65.04,64.00,64.66,2339500,62.05
2012-08-02,64.10,64.34,63.61,64.25,1248100,61.66
2012-08-01,64.70,65.98,64.35,64.45,1069000,61.85
2012-07-31,64.99,65.21,64.46,64.50,1216400,61.90
2012-07-30,64.78,65.10,64.50,64.94,1320100,62.32
2012-07-27,64.66,65.35,64.60,64.90,1630900,62.28
2012-07-26,63.85,64.54,63.79,64.42,1393200,61.82
2012-07-25,63.77,63.92,63.27,63.48,1712200,60.92
2012-07-24,63.66,63.75,63.20,63.58,1532300,61.02
2012-07-23,63.41,63.95,63.33,63.56,1013900,61.00
2012-07-20,63.35,64.00,63.16,63.77,2464300,61.20
2012-07-19,63.40,63.46,62.79,63.36,972600,60.81
2012-07-18,63.30,63.60,63.20,63.50,1136200,60.94
2012-07-17,63.28,63.58,63.08,63.41,994800,60.85
2012-07-16,63.22,63.32,63.05,63.14,854000,60.59
2012-07-13,62.84,63.44,62.82,63.42,1085000,60.86
2012-07-12,62.68,63.05,62.56,62.87,1233100,60.33
2012-07-11,62.54,62.97,62.39,62.88,1134200,60.34
2012-07-10,62.49,62.82,62.38,62.53,1301600,60.01
2012-07-09,62.10,62.52,61.99,62.34,958100,59.83
