Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,50.39,50.43,50.16,50.43,1250900,49.32
2012-09-10,50.07,50.36,49.92,50.27,1814800,49.17
2012-09-07,50.34,50.51,50.23,50.39,1921500,49.29
2012-09-06,50.25,50.47,50.13,50.40,2244100,49.30
2012-09-05,50.60,50.80,50.19,50.19,1310000,49.09
2012-09-04,50.81,51.00,50.62,50.65,1474100,49.54
2012-08-31,50.78,51.00,50.49,50.65,1654100,49.54
2012-08-30,50.94,50.95,50.54,50.56,2114800,49.45
2012-08-29,51.75,51.90,51.33,51.42,1513200,49.86
2012-08-28,51.52,51.91,51.52,51.66,1470800,50.10
2012-08-27,51.63,51.77,51.49,51.65,1133200,50.09
2012-08-24,51.16,51.51,51.02,51.48,1354000,49.92
2012-08-23,51.13,51.26,50.95,51.16,2039000,49.61
2012-08-22,51.24,51.41,50.95,51.07,1602000,49.52
2012-08-21,51.50,51.70,51.35,51.39,1770000,49.83
2012-08-20,51.12,51.47,51.12,51.38,1542000,49.82
2012-08-17,51.21,51.33,51.04,51.10,2188500,49.55
2012-08-16,50.85,51.16,50.73,51.11,2136900,49.56
2012-08-15,50.77,51.00,50.67,50.97,893800,49.43
2012-08-14,50.85,50.95,50.52,50.81,1744200,49.27
2012-08-13,50.97,51.03,50.66,50.70,2446500,49.16
2012-08-10,50.59,51.00,50.50,50.98,1565000,49.44
2012-08-09,50.62,50.80,50.48,50.75,1992400,49.21
2012-08-08,50.27,50.75,50.19,50.66,1860500,49.13
2012-08-07,50.20,50.44,50.03,50.25,1615400,48.73
2012-08-06,50.27,50.71,50.04,50.07,2146500,48.55
2012-08-03,49.86,50.55,49.85,50.35,4113100,48.83
2012-08-02,48.05,49.98,48.05,49.44,4721900,47.94
2012-08-01,47.77,48.04,47.51,47.81,2490800,46.36
2012-07-31,47.39,47.84,47.26,47.70,1999500,46.26
2012-07-30,47.45,47.71,46.94,47.40,2599200,45.96
2012-07-27,46.78,47.38,46.75,47.19,3367000,45.76
2012-07-26,46.98,47.39,46.61,46.61,2911200,45.20
2012-07-25,46.55,46.84,46.42,46.51,2542500,45.10
2012-07-24,47.14,47.20,46.33,46.53,3863700,45.12
2012-07-23,47.46,47.58,47.01,47.15,1985200,45.72
2012-07-20,47.91,48.06,47.53,47.64,2520500,46.20
2012-07-19,48.10,48.28,47.92,48.07,2112400,46.61
2012-07-18,48.40,48.45,48.00,48.06,1987800,46.60
2012-07-17,48.46,48.51,47.96,48.38,2151900,46.91
2012-07-16,49.40,49.49,48.28,48.35,2833900,46.89
2012-07-13,49.21,49.72,49.19,49.50,1180800,48.00
2012-07-12,49.34,49.47,48.97,49.13,925400,47.64
2012-07-11,49.00,49.89,48.97,49.48,2145300,47.98
2012-07-10,48.69,49.23,48.69,48.98,2098800,47.50
2012-07-09,49.12,49.20,48.59,48.65,1268700,47.18
