Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,51.51,51.95,51.00,51.25,12234600,50.29
2013-03-22,51.85,52.29,51.03,51.19,13842000,50.23
2013-03-21,51.31,51.90,51.25,51.66,3650500,50.69
2013-03-20,51.05,51.57,50.93,51.51,4237600,50.54
2013-03-19,50.88,50.90,50.20,50.58,2762900,49.63
2013-03-18,49.94,50.83,49.85,50.65,3136200,49.70
2013-03-15,50.16,50.65,49.93,50.27,21024900,49.32
2013-03-14,50.79,50.85,50.27,50.47,3559100,49.52
2013-03-13,50.49,50.84,49.95,50.74,3736800,49.79
2013-03-12,50.11,50.63,49.93,50.55,4667100,49.60
2013-03-11,49.95,50.33,49.79,49.99,4027800,49.05
2013-03-08,49.37,50.00,49.23,49.71,3251200,48.77
2013-03-07,49.37,49.39,48.88,49.04,2681200,48.12
2013-03-06,49.57,49.75,49.11,49.19,2838600,48.26
2013-03-05,49.43,49.50,49.00,49.19,4323800,48.26
2013-03-04,48.40,49.17,48.40,49.15,3591500,48.23
2013-03-01,48.25,48.66,47.81,48.57,3231400,47.66
2013-02-28,47.81,48.91,47.73,48.48,4529100,47.57
2013-02-27,47.29,47.87,47.11,47.67,2741000,46.77
2013-02-26,46.92,47.40,46.80,47.27,3662500,46.38
2013-02-25,47.77,47.79,46.73,46.74,3112700,45.86
2013-02-22,47.05,47.54,46.85,47.46,3041800,46.57
2013-02-21,47.23,47.34,46.65,46.85,3304400,45.97
2013-02-20,47.58,47.61,47.17,47.23,4175400,46.34
2013-02-19,47.21,47.80,47.21,47.37,5348800,46.48
2013-02-15,47.30,47.45,47.00,47.17,6103000,46.28
2013-02-14,47.40,47.65,46.87,47.16,5690600,46.27
2013-02-13,47.20,47.20,46.56,46.77,2007200,45.89
2013-02-12,47.49,47.50,47.05,47.24,1682300,46.35
2013-02-11,46.94,47.40,46.91,47.29,1849200,46.40
2013-02-08,46.93,47.06,46.50,46.90,2068100,46.02
2013-02-07,47.07,47.23,46.42,46.66,2579200,45.78
2013-02-06,47.00,47.45,46.87,47.01,2315200,46.13
2013-02-05,46.54,47.44,46.48,47.02,2533500,46.14
2013-02-04,46.78,46.86,46.17,46.40,2706000,45.53
2013-02-01,46.62,46.85,46.16,46.60,2150500,45.72
2013-01-31,46.50,46.71,46.18,46.22,3676400,45.35
2013-01-30,47.14,47.31,46.66,46.72,2197200,45.84
2013-01-29,47.01,47.38,46.83,47.05,1634200,46.17
2013-01-28,47.50,47.59,46.89,47.00,2386500,46.12
2013-01-25,47.34,47.53,46.99,47.14,2430500,46.25
2013-01-24,46.89,46.98,46.48,46.91,2985600,46.03
2013-01-23,47.13,47.20,46.65,46.74,2155900,45.86
2013-01-22,47.11,47.43,46.28,47.09,3119600,46.20
2013-01-18,47.00,47.09,46.59,47.05,2591800,46.17
2013-01-17,46.80,47.11,46.73,46.92,2474900,46.04
2013-01-16,46.76,47.10,46.43,46.51,4238100,45.64
2013-01-15,46.78,46.94,46.18,46.71,2681300,45.83
2013-01-14,46.64,46.97,46.36,46.85,2330300,45.97
2013-01-11,46.20,46.44,45.86,46.37,2190000,45.50
2013-01-10,46.55,46.67,45.84,46.01,3333500,45.14
2013-01-09,45.61,46.50,45.61,46.39,2541900,45.52
2013-01-08,46.02,46.06,45.56,45.62,3346900,44.76
2013-01-07,45.20,46.07,45.15,46.03,3330100,45.16
2013-01-04,45.66,46.05,45.16,45.37,3283100,44.52
2013-01-03,45.70,45.74,45.21,45.58,2841700,44.72
2013-01-02,46.49,46.50,45.38,45.76,4343500,44.90
2012-12-31,44.18,45.48,44.16,45.47,3517500,44.61
2012-12-28,44.36,44.60,44.15,44.41,2344800,43.57
2012-12-27,44.43,44.51,44.08,44.39,3377700,43.56
2012-12-26,45.41,45.44,44.61,44.65,2234200,43.32
2012-12-24,45.66,45.86,45.34,45.45,1289900,44.10
2012-12-21,46.00,46.43,45.49,45.53,4946400,44.17
2012-12-20,46.54,46.65,46.30,46.43,2879100,45.05
2012-12-19,46.40,46.60,46.05,46.36,2989200,44.98
2012-12-18,46.44,46.63,46.10,46.55,3283100,45.16
2012-12-17,46.64,46.65,45.99,46.33,3182900,44.95
2012-12-14,46.22,46.63,46.11,46.62,2688700,45.23
2012-12-13,46.13,46.24,45.70,46.01,3084600,44.64
2012-12-12,44.91,46.08,44.90,45.70,4532000,44.34
2012-12-11,44.32,44.99,44.32,44.83,4059500,43.49
2012-12-10,44.52,45.21,44.27,44.32,2144100,43.00
2012-12-07,45.39,45.40,44.46,44.67,3143400,43.34
2012-12-06,45.64,45.99,45.12,45.15,3546800,43.80
2012-12-05,45.91,46.60,45.67,45.78,3685500,44.42
2012-12-04,45.65,45.89,45.36,45.70,3727000,44.34
2012-12-03,45.26,45.87,45.10,45.69,3715400,44.33
2012-11-30,45.13,46.37,45.11,45.24,6090300,43.89
2012-11-29,45.96,46.01,45.50,45.94,2938300,44.57
2012-11-28,44.92,45.91,44.27,45.82,3388800,44.45
2012-11-27,44.31,45.47,44.10,45.33,3829900,43.98
2012-11-26,45.00,45.18,44.06,44.31,3627800,42.99
2012-11-23,44.41,45.30,44.41,45.28,806000,43.93
2012-11-21,44.81,45.14,44.40,44.51,1885600,43.18
2012-11-20,44.90,44.90,44.45,44.88,1751500,43.54
2012-11-19,44.47,45.00,44.28,44.89,2864400,43.55
2012-11-16,43.81,44.31,43.46,44.19,3576800,42.87
2012-11-15,44.08,44.46,43.50,43.92,2993300,42.61
2012-11-14,44.15,44.96,43.67,44.34,4481900,43.02
2012-11-13,43.81,44.26,43.65,43.96,3198800,42.65
2012-11-12,43.62,44.28,43.25,43.94,3004800,42.63
2012-11-09,43.82,44.28,43.40,43.66,3350200,42.36
2012-11-08,44.80,45.09,43.69,43.77,4163500,42.47
2012-11-07,45.50,45.57,44.31,44.57,4212600,43.24
2012-11-06,45.20,45.29,44.69,44.70,3821300,43.37
2012-11-05,44.47,44.82,44.40,44.77,2746300,43.44
2012-11-02,45.22,45.39,44.53,44.56,3751300,43.23
2012-11-01,45.38,45.65,45.02,45.13,3277400,43.79
2012-10-31,45.62,46.20,44.80,45.46,3979000,44.11
2012-10-26,45.84,45.84,45.11,45.30,3235900,43.95
2012-10-25,45.84,46.17,45.42,45.91,2825100,44.54
2012-10-24,46.08,46.62,45.21,45.52,4924400,44.16
2012-10-23,46.22,46.43,45.94,46.21,4141800,44.83
2012-10-22,46.20,46.85,46.15,46.62,4607700,45.23
2012-10-19,46.42,46.50,45.90,46.03,4863600,44.66
2012-10-18,46.67,46.78,45.91,46.40,5681500,45.02
2012-10-17,47.40,47.74,46.55,46.65,3948700,45.26
2012-10-16,46.90,47.26,46.32,47.25,5934900,45.84
2012-10-15,47.17,47.68,46.78,46.96,7890200,45.56
2012-10-12,46.67,47.41,46.05,47.10,7384000,45.70
2012-10-11,47.00,47.04,45.44,46.46,12664700,45.08
2012-10-10,47.28,47.53,46.20,46.35,9671700,44.97
2012-10-09,46.70,47.29,45.95,47.00,7724400,45.60
2012-10-08,47.92,48.00,46.50,46.59,6450000,45.20
2012-10-05,46.55,47.76,46.50,47.57,8998600,46.15
2012-10-04,45.50,46.68,45.50,46.63,7550100,45.24
2012-10-03,45.55,47.76,44.83,44.87,26426900,43.53
2012-10-02,44.45,46.14,44.44,45.42,12314500,44.07
2012-10-01,45.57,45.62,42.00,44.10,12031400,42.79
2012-09-28,45.05,46.50,44.20,44.63,3148600,43.30
2012-09-27,44.94,45.14,44.01,44.78,2144200,43.45
2012-09-26,45.80,45.91,44.75,44.75,1608500,43.42
2012-09-25,46.00,46.13,45.20,45.25,1135400,43.90
2012-09-24,46.50,46.50,45.08,46.00,1702400,44.63
2012-09-21,47.30,47.30,45.16,45.98,3876800,44.61
2012-09-20,45.94,46.90,45.50,46.45,4425700,45.07
2012-09-19,45.74,46.38,45.50,46.00,2803500,44.63
2012-09-18,45.82,45.99,45.00,45.67,1161500,44.31
2012-09-17,44.00,45.57,43.06,45.10,1300600,43.76
