Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,56.47,57.86,55.37,55.94,3917400,55.46
2013-02-14,55.51,56.97,55.36,56.61,1645100,56.13
2013-02-13,56.27,56.47,54.79,55.49,2500700,55.02
2013-02-12,56.83,57.02,56.17,56.35,1156700,55.87
2013-02-11,57.15,57.33,56.68,56.87,1061100,56.38
2013-02-08,56.14,57.64,56.07,57.35,2075600,56.86
2013-02-07,56.16,56.56,55.63,55.98,1507800,55.50
2013-02-06,56.50,57.05,56.03,56.16,1872100,55.68
2013-02-05,56.65,57.04,55.87,56.56,2053200,56.08
2013-02-04,56.01,56.62,55.68,56.55,2278100,56.07
2013-02-01,57.11,57.11,55.97,56.09,2318200,55.61
2013-01-31,57.03,57.22,56.45,56.70,2329500,56.22
2013-01-30,57.88,57.97,56.73,57.01,2216600,56.52
2013-01-29,57.81,57.93,57.06,57.66,2241600,57.17
2013-01-28,58.45,58.54,57.87,58.16,2003200,57.66
2013-01-25,59.06,59.15,58.54,58.55,2355200,58.05
2013-01-24,58.25,59.80,58.25,58.84,3117000,58.34
2013-01-23,58.18,58.42,57.72,58.11,2103100,57.61
2013-01-22,58.46,58.47,57.75,58.42,1441500,57.92
2013-01-18,58.17,58.43,57.63,58.37,1216300,57.87
2013-01-17,58.14,58.47,57.83,58.04,1751400,57.54
2013-01-16,57.71,58.69,57.34,58.35,2207600,57.85
2013-01-15,56.60,57.74,56.49,57.55,1366500,57.06
2013-01-14,56.62,56.90,56.39,56.61,1102500,56.13
2013-01-11,57.07,57.10,56.34,56.44,1223200,55.96
2013-01-10,56.89,57.07,56.46,57.06,1580300,56.57
2013-01-09,56.60,57.08,56.26,56.57,1777300,56.09
2013-01-08,57.04,57.35,56.80,57.32,1690400,56.83
2013-01-07,56.58,57.70,56.51,57.20,2489900,56.71
2013-01-04,55.82,57.06,55.78,56.65,5586600,56.17
2013-01-03,56.93,57.40,54.93,55.74,14948900,55.26
2013-01-02,63.69,64.40,62.95,64.04,2465400,63.49
2012-12-31,62.43,63.44,62.22,63.41,1065400,62.87
2012-12-28,62.10,63.27,61.92,62.70,1313400,62.17
2012-12-27,62.63,62.86,61.90,62.49,830700,61.96
2012-12-26,63.03,63.03,62.16,62.60,1252300,62.07
2012-12-24,62.83,63.35,62.78,62.83,310600,62.29
2012-12-21,63.43,63.76,62.78,63.04,2076900,62.50
2012-12-20,64.50,64.61,63.57,63.74,1886100,63.20
2012-12-19,65.22,65.32,63.91,64.34,2330100,63.79
2012-12-18,65.96,66.39,65.33,65.73,1364200,65.17
2012-12-17,65.49,66.16,65.31,66.10,956800,65.54
2012-12-14,65.73,66.23,65.46,65.86,970100,65.30
2012-12-13,66.36,66.70,65.78,65.91,1287600,65.35
2012-12-12,64.73,67.13,64.52,66.48,3051100,65.91
2012-12-11,69.98,70.47,63.90,64.68,5917600,63.92
2012-12-10,70.88,71.21,70.32,70.58,968700,69.75
2012-12-07,70.07,71.07,69.95,71.00,1605800,70.17
2012-12-06,69.69,70.17,69.12,70.06,1313700,69.24
2012-12-05,70.63,71.10,69.37,69.80,1738800,68.98
2012-12-04,70.69,70.94,70.23,70.71,1637900,69.88
2012-12-03,71.25,71.25,70.21,70.65,1402400,69.82
2012-11-30,70.50,72.54,70.14,71.20,2880900,70.36
2012-11-29,69.00,70.43,68.58,70.43,1495000,69.60
2012-11-28,68.95,69.22,68.21,69.01,634500,68.20
2012-11-27,69.57,70.11,68.87,68.94,512700,68.13
2012-11-26,69.82,70.23,68.76,69.42,865500,68.60
2012-11-23,69.12,70.15,68.93,70.10,359600,69.28
2012-11-21,68.90,69.39,68.60,68.83,535100,68.02
2012-11-20,69.49,70.08,68.44,68.89,1209900,68.08
2012-11-19,67.00,69.61,66.68,69.36,2223800,68.54
2012-11-16,65.96,66.69,65.93,66.54,1070000,65.76
2012-11-15,66.00,66.46,65.64,65.89,1174900,65.12
2012-11-14,65.82,66.82,65.30,65.68,1795000,64.91
2012-11-13,66.24,67.60,65.45,65.82,1718700,65.05
2012-11-12,66.38,66.61,65.79,66.40,846100,65.62
2012-11-09,65.70,66.68,65.70,66.50,863900,65.72
2012-11-08,66.09,66.92,65.67,66.03,1091100,65.25
2012-11-07,65.92,67.25,65.52,66.36,1702300,65.58
2012-11-06,65.52,66.58,65.29,66.34,1235000,65.56
2012-11-05,65.75,66.17,64.94,65.31,901000,64.54
2012-11-02,66.26,66.91,65.79,65.93,930200,65.16
2012-11-01,65.93,66.89,65.39,66.17,1179800,65.39
2012-10-31,65.82,66.39,65.25,65.96,1094000,65.18
2012-10-26,65.97,66.27,65.06,65.60,872800,64.83
2012-10-25,65.23,66.55,65.01,65.98,1548800,65.20
2012-10-24,65.62,65.78,64.24,64.65,1272100,63.89
2012-10-23,64.37,65.30,63.86,65.29,1325000,64.52
2012-10-22,64.82,64.98,64.15,64.70,998200,63.94
2012-10-19,65.69,65.90,64.73,65.10,1362800,64.33
2012-10-18,66.36,66.94,64.88,65.79,2275300,65.02
2012-10-17,68.51,68.75,64.25,66.23,4825900,65.45
2012-10-16,66.56,68.60,66.50,68.52,1926700,67.71
2012-10-15,66.36,66.54,65.56,66.54,1707600,65.76
2012-10-12,65.88,66.50,65.55,66.40,1370500,65.62
2012-10-11,68.25,69.10,66.11,66.11,2840800,65.33
2012-10-10,67.65,68.98,67.52,68.00,1365900,67.20
2012-10-09,68.40,69.07,67.94,67.95,1459100,67.15
2012-10-08,69.06,69.35,68.50,68.60,1279000,67.79
2012-10-05,69.39,70.17,68.74,69.02,1862500,68.21
2012-10-04,68.80,69.40,68.56,68.65,1925400,67.84
2012-10-03,68.26,69.65,67.30,68.56,4788100,67.75
2012-10-02,66.29,66.29,65.39,66.00,1854200,65.22
2012-10-01,66.25,66.28,65.18,65.38,2049100,64.61
2012-09-28,65.37,66.58,64.99,66.30,1919200,65.52
2012-09-27,64.07,66.46,63.82,65.49,2157700,64.72
2012-09-26,63.35,64.60,63.29,64.21,1493400,63.46
2012-09-25,64.17,64.38,62.92,63.16,1665700,62.42
2012-09-24,64.27,65.35,64.27,64.57,1213700,63.81
2012-09-21,64.50,64.81,63.62,64.15,3495500,63.40
2012-09-20,63.81,64.43,63.50,64.35,1409300,63.59
2012-09-19,63.71,64.21,63.31,63.87,878600,63.12
2012-09-18,64.02,64.12,63.18,63.53,817700,62.78
2012-09-17,64.04,64.32,63.71,64.24,622000,63.49
2012-09-14,64.05,64.41,63.81,64.20,918300,63.45
2012-09-13,63.89,64.80,63.50,64.16,1273700,63.41
2012-09-12,62.93,64.88,62.88,63.78,1629400,63.03
2012-09-11,63.30,63.41,62.70,63.07,1039800,62.12
2012-09-10,62.91,63.71,62.80,63.34,921900,62.39
2012-09-07,63.25,63.33,62.63,63.27,791100,62.32
2012-09-06,63.40,63.82,63.12,63.42,1220600,62.47
2012-09-05,63.60,64.00,62.56,63.35,1293500,62.40
2012-09-04,63.48,63.48,62.70,62.99,1154500,62.04
2012-08-31,64.41,64.79,63.42,63.64,1424000,62.68
2012-08-30,63.39,64.64,63.36,64.38,1594700,63.41
2012-08-29,61.49,64.05,61.47,63.50,2200600,62.54
2012-08-28,61.50,62.12,61.26,61.54,1411000,60.61
2012-08-27,62.51,62.51,61.45,61.53,2026300,60.60
2012-08-24,62.53,62.68,61.67,62.35,1677200,61.41
2012-08-23,63.55,63.63,62.51,62.68,1343100,61.74
2012-08-22,64.14,64.28,63.66,63.92,964700,62.96
2012-08-21,64.71,64.79,63.84,64.27,1084200,63.30
2012-08-20,64.74,64.85,64.14,64.81,636300,63.84
2012-08-17,64.26,65.00,64.25,64.93,730000,63.95
2012-08-16,63.70,64.92,62.50,64.73,1257900,63.76
2012-08-15,63.37,64.24,63.19,63.82,1153700,62.86
2012-08-14,64.40,64.50,63.13,63.27,787700,62.32
2012-08-13,63.72,64.25,62.74,64.11,2208600,63.15
2012-08-10,64.65,64.76,63.17,63.71,1711900,62.75
2012-08-09,66.35,66.35,64.71,64.90,925500,63.92
2012-08-08,65.97,66.47,65.69,66.25,784800,65.25
2012-08-07,65.69,66.28,65.59,66.03,664400,65.04
2012-08-06,66.27,66.60,65.27,65.44,1131800,64.46
2012-08-03,66.44,67.12,66.00,66.17,759700,65.17
2012-08-02,65.69,66.25,65.23,65.75,845400,64.76
2012-08-01,66.36,66.38,65.78,66.09,1130100,65.10
2012-07-31,66.61,66.77,65.88,66.08,1117200,65.09
2012-07-30,66.55,67.09,66.33,66.70,869700,65.70
2012-07-27,66.79,67.18,65.98,66.63,918800,65.63
2012-07-26,65.02,66.40,65.02,66.35,1210800,65.35
2012-07-25,66.16,66.17,63.51,64.53,2638200,63.56
2012-07-24,66.29,66.61,65.83,66.52,886700,65.52
2012-07-23,66.10,66.46,65.33,66.15,927300,65.15
2012-07-20,65.99,67.15,65.80,66.77,2565900,65.77
2012-07-19,66.94,67.28,65.35,66.06,1940700,65.07
2012-07-18,68.20,68.82,66.30,66.43,2852800,65.43
2012-07-17,68.65,68.65,68.03,68.39,1439400,67.36
2012-07-16,68.01,69.37,67.48,68.39,1973500,67.36
2012-07-13,69.02,69.15,67.19,67.47,2178500,66.46
2012-07-12,67.92,69.07,66.59,68.65,3162800,67.62
2012-07-11,69.67,70.05,69.28,69.93,1839400,68.88
2012-07-10,70.80,71.02,69.53,69.82,1582100,68.77
2012-07-09,69.37,70.60,69.37,70.38,2155700,69.32
