Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,63.49,63.78,62.94,63.55,812300,63.26
2013-03-18,63.12,63.69,62.92,63.38,905100,63.09
2013-03-15,62.99,63.61,62.71,63.41,1604900,63.12
2013-03-14,63.38,63.78,62.99,63.20,1060400,62.91
2013-03-13,61.90,63.37,61.75,63.36,1197300,63.07
2013-03-12,61.50,61.90,61.23,61.81,560500,61.53
2013-03-11,60.83,61.62,60.81,61.50,1277900,61.22
2013-03-08,60.94,61.08,60.68,60.95,896800,60.67
2013-03-07,60.22,61.04,60.04,60.69,865700,60.41
2013-03-06,60.39,60.48,59.57,60.17,981600,59.89
2013-03-05,59.71,60.40,59.65,60.20,711800,59.92
2013-03-04,59.81,59.89,58.78,59.47,1091600,59.20
2013-03-01,59.82,60.31,59.27,60.03,1335400,59.75
2013-02-28,60.00,60.55,59.90,60.11,886900,59.83
2013-02-27,58.44,60.04,58.35,59.92,899200,59.65
2013-02-26,58.15,58.64,58.08,58.50,792000,58.23
2013-02-25,59.08,59.28,57.92,57.92,857900,57.65
2013-02-22,58.30,59.09,58.28,58.82,629800,58.55
2013-02-21,58.58,58.72,57.75,57.89,1281300,57.62
2013-02-20,59.12,59.46,58.75,58.77,593700,58.50
2013-02-19,59.20,59.30,58.90,59.12,808300,58.85
2013-02-15,59.01,59.34,58.81,59.10,1029400,58.83
2013-02-14,58.84,59.54,58.64,59.13,637900,58.86
2013-02-13,59.64,59.71,58.97,59.14,454900,58.87
2013-02-12,60.36,60.44,59.37,59.49,783500,59.22
2013-02-11,60.27,60.38,59.96,60.22,598100,59.94
2013-02-08,60.18,60.80,60.17,60.49,552400,60.21
2013-02-07,59.35,60.32,59.25,60.18,1180600,59.90
2013-02-06,59.34,59.68,59.20,59.50,559700,58.93
2013-02-05,58.86,59.90,58.79,59.65,969600,59.08
2013-02-04,58.58,58.87,58.25,58.39,1506100,57.83
2013-02-01,59.14,59.40,58.84,58.88,548800,58.31
2013-01-31,59.05,59.36,58.80,58.88,1292000,58.31
2013-01-30,59.25,59.63,59.10,59.23,786600,58.66
2013-01-29,59.03,59.28,58.75,59.21,1004800,58.64
2013-01-28,59.48,59.48,58.84,59.03,855900,58.46
2013-01-25,59.91,59.91,59.14,59.42,1216500,58.85
2013-01-24,59.80,60.10,59.55,59.74,872600,59.17
2013-01-23,59.11,59.86,58.77,59.72,918300,59.15
2013-01-22,59.08,59.64,58.92,59.52,1391200,58.95
2013-01-18,61.36,61.84,58.61,58.99,3278400,58.42
2013-01-17,59.33,60.33,59.18,60.15,1095200,59.57
2013-01-16,59.39,59.45,58.87,59.15,540200,58.58
2013-01-15,59.14,59.77,59.14,59.73,639700,59.16
2013-01-14,59.15,59.50,59.05,59.49,514900,58.92
2013-01-11,59.45,59.56,59.00,59.20,413700,58.63
2013-01-10,59.80,59.83,59.25,59.53,479200,58.96
2013-01-09,59.50,59.70,59.41,59.65,1024400,59.08
2013-01-08,59.38,59.66,58.69,59.21,1048200,58.64
2013-01-07,59.28,59.88,59.14,59.63,588900,59.06
2013-01-04,59.76,59.81,59.20,59.54,834800,58.97
2013-01-03,59.30,59.86,59.02,59.64,666800,59.07
2013-01-02,59.27,59.47,58.78,59.30,1509200,58.73
2012-12-31,57.33,58.20,56.87,58.17,873000,57.61
2012-12-28,57.72,58.24,57.45,57.51,486300,56.96
2012-12-27,58.21,58.29,57.56,58.14,673400,57.58
2012-12-26,58.55,58.72,58.23,58.26,436600,57.70
2012-12-24,58.41,58.71,57.90,58.45,288700,57.89
2012-12-21,57.87,58.62,57.87,58.60,1130500,58.04
2012-12-20,58.62,58.70,58.22,58.40,948100,57.84
2012-12-19,58.26,59.02,58.23,58.47,1807100,57.91
2012-12-18,56.89,58.30,56.83,58.26,1062000,57.70
2012-12-17,56.61,57.00,56.45,56.88,667200,56.33
2012-12-14,56.51,56.92,56.32,56.39,846800,55.85
2012-12-13,56.96,57.25,56.54,56.58,601400,56.04
2012-12-12,57.25,57.75,56.92,56.96,1149800,56.41
2012-12-11,57.00,57.40,56.89,57.00,936400,56.45
2012-12-10,56.31,57.00,56.23,56.95,696700,56.40
2012-12-07,56.18,56.49,55.97,56.37,662600,55.83
2012-12-06,56.01,56.16,55.29,55.90,885400,55.36
2012-12-05,56.10,56.21,55.46,56.01,1520000,55.47
2012-12-04,56.06,56.32,55.74,55.90,1236100,55.36
2012-12-03,57.26,57.29,55.83,56.04,1544900,55.50
2012-11-30,56.92,57.39,56.49,57.18,4434200,56.63
2012-11-29,56.13,56.94,55.53,56.90,1616700,56.35
2012-11-28,55.75,56.69,55.61,56.53,1138500,55.99
2012-11-27,56.50,56.73,56.02,56.08,993700,55.54
2012-11-26,56.18,56.61,56.18,56.49,667400,55.95
2012-11-23,56.18,56.59,55.85,56.57,318600,56.03
2012-11-21,55.59,56.17,55.33,56.02,855000,55.48
2012-11-20,55.00,55.59,54.84,55.59,740100,55.06
2012-11-19,54.60,55.22,54.40,55.01,1117200,54.48
2012-11-16,54.41,54.47,53.54,54.13,1257700,53.61
2012-11-15,53.74,54.83,53.68,54.41,1915200,53.89
2012-11-14,54.27,54.44,53.47,53.72,1374800,53.20
2012-11-13,54.04,54.61,53.99,54.05,697100,53.53
2012-11-12,53.71,54.63,53.50,54.37,899100,53.85
2012-11-09,53.21,53.91,53.21,53.58,827500,53.07
2012-11-08,53.78,54.05,53.18,53.43,869400,52.92
2012-11-07,54.52,54.64,53.24,53.86,1147700,53.34
2012-11-06,54.74,55.89,54.74,55.37,886700,54.54
2012-11-05,53.53,54.55,53.36,54.44,805600,53.62
2012-11-02,54.42,55.00,53.76,53.80,1209400,52.99
2012-11-01,53.79,54.50,53.44,54.27,1710900,53.46
2012-10-31,54.33,54.75,53.22,53.58,1087700,52.78
2012-10-26,53.29,55.84,53.29,54.30,1995600,53.49
2012-10-25,53.18,53.36,52.24,53.31,1336800,52.51
2012-10-24,53.14,53.71,52.67,52.75,1260700,51.96
2012-10-23,53.39,53.39,52.56,52.89,959700,52.10
2012-10-22,53.83,54.20,53.54,53.88,705400,53.07
2012-10-19,54.57,54.85,53.89,54.04,717300,53.23
2012-10-18,54.31,54.99,53.88,54.81,894800,53.99
2012-10-17,54.52,54.98,54.45,54.57,948300,53.75
2012-10-16,54.28,54.67,54.17,54.56,761300,53.74
2012-10-15,53.35,54.00,53.29,53.99,806400,53.18
2012-10-12,52.95,53.64,52.86,53.26,585700,52.46
2012-10-11,52.98,53.32,52.79,52.83,732900,52.04
2012-10-10,53.26,53.38,52.53,52.59,1103900,51.80
2012-10-09,54.04,54.41,53.35,53.51,915500,52.71
2012-10-08,54.27,54.62,54.01,54.02,934300,53.21
2012-10-05,53.79,54.86,53.79,54.52,805900,53.70
2012-10-04,53.86,54.16,53.27,53.60,1178600,52.80
2012-10-03,53.87,54.40,53.38,53.55,859500,52.75
2012-10-02,54.47,54.47,53.48,53.77,838600,52.96
2012-10-01,53.86,54.73,53.69,54.25,963900,53.44
2012-09-28,53.72,53.90,52.94,53.64,1158000,52.84
2012-09-27,52.85,54.34,52.60,54.14,1830500,53.33
2012-09-26,52.30,53.12,52.00,52.69,1337500,51.90
2012-09-25,52.86,53.10,52.35,52.35,1000200,51.57
2012-09-24,53.20,53.25,52.02,52.66,1262300,51.87
2012-09-21,52.96,53.28,52.11,52.91,2014300,52.12
2012-09-20,52.31,52.47,51.84,52.39,763900,51.61
2012-09-19,52.72,52.79,52.34,52.55,522800,51.76
2012-09-18,52.75,53.04,52.38,52.79,707500,52.00
2012-09-17,52.97,53.18,52.61,52.71,712000,51.92
2012-09-14,52.96,53.47,52.75,53.11,709100,52.31
2012-09-13,52.67,53.16,51.91,52.98,1103800,52.19
2012-09-12,51.68,52.98,51.68,52.75,1744500,51.96
2012-09-11,51.16,51.62,51.00,51.38,641700,50.61
2012-09-10,50.95,51.35,50.69,51.13,870000,50.36
2012-09-07,49.87,51.30,49.81,51.15,1067800,50.38
2012-09-06,48.98,49.84,48.98,49.78,578600,49.03
2012-09-05,48.62,48.88,48.35,48.68,839200,47.95
2012-09-04,48.92,49.47,48.08,48.66,805400,47.93
2012-08-31,48.94,49.26,48.45,48.87,748100,48.14
2012-08-30,48.71,48.86,48.17,48.65,671300,47.92
2012-08-29,49.27,49.40,48.72,48.94,935600,48.21
2012-08-28,49.09,49.37,49.00,49.08,1043300,48.35
2012-08-27,49.45,49.83,49.23,49.30,786900,48.56
2012-08-24,49.11,49.57,48.96,49.41,727200,48.67
2012-08-23,50.09,50.11,49.33,49.38,913800,48.64
2012-08-22,50.66,50.78,49.70,50.16,1237300,49.41
2012-08-21,51.24,51.36,50.70,50.82,865700,50.06
2012-08-20,49.99,51.47,49.97,51.04,1392000,50.28
2012-08-17,50.15,50.25,49.75,50.08,862400,49.33
2012-08-16,49.30,50.12,49.30,50.02,881800,49.27
2012-08-15,49.24,49.53,49.08,49.33,808200,48.59
2012-08-14,50.06,50.14,49.06,49.23,825300,48.49
2012-08-13,49.80,50.00,49.27,49.79,682500,49.04
2012-08-10,50.12,50.20,49.70,49.95,836400,49.20
2012-08-09,50.69,50.72,50.00,50.31,738100,49.56
2012-08-08,50.74,51.09,50.69,50.90,596400,49.84
2012-08-07,50.92,51.51,50.89,50.94,647000,49.88
2012-08-06,51.07,51.16,50.61,50.64,636800,49.59
2012-08-03,50.48,51.50,50.15,50.80,1252100,49.74
2012-08-02,49.96,50.04,48.70,49.55,971400,48.52
2012-08-01,50.89,50.89,50.04,50.16,959300,49.12
2012-07-31,50.50,50.88,50.36,50.57,901300,49.52
2012-07-30,50.22,50.86,49.91,50.67,759300,49.62
2012-07-27,49.91,50.42,49.67,50.29,1211700,49.24
2012-07-26,49.31,49.71,48.64,49.61,1208000,48.58
2012-07-25,47.00,49.09,47.00,48.76,1562300,47.75
2012-07-24,49.00,49.00,46.37,47.23,4020600,46.25
2012-07-23,48.68,49.45,48.01,49.18,1604800,48.16
2012-07-20,50.27,50.48,49.16,49.28,1224900,48.26
2012-07-19,49.09,51.09,49.03,50.63,1537600,49.58
2012-07-18,47.73,49.23,47.67,48.90,933600,47.88
2012-07-17,47.84,48.21,47.19,47.88,1190600,46.89
2012-07-16,48.45,48.50,47.60,47.76,853000,46.77
2012-07-13,47.96,48.82,47.92,48.58,939800,47.57
2012-07-12,47.86,48.16,47.69,47.96,1036000,46.96
2012-07-11,48.28,48.46,47.99,48.24,1100900,47.24
2012-07-10,48.74,48.94,47.96,48.23,863600,47.23
2012-07-09,48.24,48.61,48.14,48.53,547700,47.52
