Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,83.06,83.23,82.25,83.18,917900,82.69
2013-04-18,84.03,84.57,82.48,82.87,883400,82.38
2013-04-17,83.93,84.01,83.21,83.82,813300,83.33
2013-04-16,84.06,84.92,83.51,84.76,976000,84.26
2013-04-15,86.99,87.02,83.30,83.33,1592200,82.84
2013-04-12,88.61,88.64,87.43,87.63,735100,87.12
2013-04-11,88.75,89.79,88.58,88.99,1142900,88.47
2013-04-10,87.66,88.82,87.29,88.80,841200,88.28
2013-04-09,87.13,88.14,86.77,87.57,847800,87.06
2013-04-08,87.95,88.02,86.07,87.09,1239600,86.58
2013-04-05,85.77,88.26,85.23,87.99,1578600,87.47
2013-04-04,84.75,87.24,84.59,86.95,1839700,86.44
2013-04-03,84.14,84.85,83.13,84.59,1536600,84.09
2013-04-02,85.08,85.26,83.94,84.33,1052200,83.84
2013-04-01,86.29,86.39,84.58,84.66,616700,84.16
2013-03-28,85.32,86.44,84.76,86.35,957500,85.84
2013-03-27,84.09,85.21,83.58,85.04,1005500,84.54
2013-03-26,85.34,85.57,84.18,84.85,1344600,84.35
2013-03-25,86.19,86.39,84.57,85.18,902600,84.68
2013-03-22,86.46,86.63,85.61,85.94,1025200,85.44
2013-03-21,86.89,87.45,85.21,86.16,1517200,85.66
2013-03-20,87.30,87.76,86.43,86.85,1053000,86.34
2013-03-19,87.63,88.00,86.08,86.71,749500,86.20
2013-03-18,87.58,88.27,86.97,87.45,846000,86.94
2013-03-15,89.07,89.37,87.90,88.54,1392300,88.02
2013-03-14,89.20,89.38,88.16,89.37,1058700,88.85
2013-03-13,88.41,88.96,87.71,88.91,815300,88.39
2013-03-12,90.00,90.00,88.21,88.54,1188500,88.02
2013-03-11,90.28,90.52,89.92,90.06,917000,89.53
2013-03-08,90.32,90.77,89.29,90.60,980100,90.07
2013-03-07,89.80,90.93,89.77,90.79,674400,90.26
2013-03-06,89.95,90.33,89.46,89.66,740600,89.13
2013-03-05,88.94,90.29,88.93,89.51,1084200,88.99
2013-03-04,88.92,88.96,87.12,88.09,1170200,87.57
2013-03-01,89.72,90.45,88.38,89.28,985200,88.76
2013-02-28,90.42,91.41,89.95,90.34,802300,89.81
2013-02-27,88.69,90.74,88.52,90.38,683700,89.85
2013-02-26,88.72,89.09,87.57,88.78,776000,88.26
2013-02-25,90.41,90.72,88.13,88.16,1001500,87.64
2013-02-22,89.29,90.48,89.29,90.06,938000,89.53
2013-02-21,89.14,89.34,88.18,88.71,1016300,88.19
2013-02-20,90.98,91.42,89.44,89.55,1136200,89.03
2013-02-19,91.17,91.84,90.55,90.85,1044400,90.32
2013-02-15,91.01,91.78,90.54,90.76,719400,90.23
2013-02-14,89.92,90.88,89.33,90.85,839800,90.32
2013-02-13,91.34,91.99,91.32,91.45,720500,90.45
2013-02-12,91.14,91.55,90.90,91.34,757800,90.34
2013-02-11,90.81,91.16,90.23,90.93,433000,89.93
2013-02-08,90.71,91.37,90.59,90.98,752600,89.98
2013-02-07,91.14,91.31,89.91,90.52,911400,89.53
2013-02-06,90.37,91.27,90.31,90.99,875800,89.99
2013-02-05,90.46,91.35,90.43,90.69,888800,89.70
2013-02-04,90.21,90.81,89.68,89.97,873700,88.98
2013-02-01,89.31,91.05,89.05,90.90,1612300,89.90
2013-01-31,87.99,89.45,87.95,89.19,1222200,88.21
2013-01-30,86.69,90.75,86.58,88.12,1838500,87.15
2013-01-29,89.90,90.21,89.14,89.89,745900,88.90
2013-01-28,89.99,90.37,89.20,90.09,835700,89.10
2013-01-25,89.86,90.00,89.27,89.65,1110300,88.67
2013-01-24,89.46,90.08,89.01,89.15,1424200,88.17
2013-01-23,88.04,89.89,87.93,89.41,1449800,88.43
2013-01-22,87.39,88.45,87.03,88.45,835400,87.48
2013-01-18,87.32,87.76,86.82,87.74,1013500,86.78
2013-01-17,86.00,87.31,85.66,87.07,1350900,86.11
2013-01-16,85.28,85.54,84.99,85.50,448200,84.56
2013-01-15,85.33,85.97,84.95,85.53,703700,84.59
2013-01-14,85.99,85.99,85.10,85.72,397800,84.78
2013-01-11,86.61,86.64,85.51,85.88,1038900,84.94
2013-01-10,86.83,86.96,85.20,86.40,1003900,85.45
2013-01-09,85.40,86.58,85.13,86.15,856100,85.21
2013-01-08,85.89,86.23,84.51,84.91,1770600,83.98
2013-01-07,86.57,87.26,86.36,86.93,946800,85.98
2013-01-04,86.55,87.49,86.49,87.29,1013500,86.33
2013-01-03,86.01,86.85,85.75,86.19,1201700,85.24
2013-01-02,85.31,86.50,84.98,86.09,1572200,85.15
2012-12-31,81.97,84.05,81.79,83.99,1116100,83.07
2012-12-28,82.03,82.86,81.93,82.02,479200,81.12
2012-12-27,82.66,82.94,81.85,82.74,559000,81.83
2012-12-26,83.15,83.43,82.53,82.64,418500,81.73
2012-12-24,82.82,83.35,82.68,82.96,279600,82.05
2012-12-21,81.52,83.04,81.26,83.01,1852700,82.10
2012-12-20,83.57,83.68,82.75,82.95,1146500,82.04
2012-12-19,84.78,84.80,83.59,83.59,841300,82.67
2012-12-18,82.64,84.45,82.56,84.42,1480700,83.49
2012-12-17,82.52,82.74,81.85,82.59,1220300,81.68
2012-12-14,81.85,82.51,81.83,82.25,1008500,81.35
2012-12-13,81.99,82.44,81.53,82.01,1398600,81.11
2012-12-12,81.63,82.50,81.54,82.10,1592900,81.20
2012-12-11,80.96,81.74,80.60,81.29,1225900,80.40
2012-12-10,79.94,80.67,79.83,80.43,924900,79.55
2012-12-07,80.36,80.52,79.51,80.39,859800,79.51
2012-12-06,80.16,80.57,79.33,80.11,859300,79.23
2012-12-05,79.00,80.54,78.73,80.39,1408200,79.51
2012-12-04,77.78,78.99,76.96,78.95,1003200,78.08
2012-12-03,79.74,79.97,78.33,78.35,838900,77.49
2012-11-30,79.12,79.59,78.95,79.24,892700,78.37
2012-11-29,79.26,79.59,78.40,79.00,915800,78.13
2012-11-28,78.17,79.19,77.72,79.00,772500,78.13
2012-11-27,78.68,79.68,78.39,78.49,1019700,77.63
2012-11-26,78.06,79.21,77.88,78.73,1406900,77.87
2012-11-23,77.69,78.47,77.52,78.39,683700,77.53
2012-11-21,77.79,78.05,77.36,77.40,826800,76.55
2012-11-20,77.65,78.06,77.30,77.93,737900,77.08
2012-11-19,77.48,78.03,77.18,77.89,697100,77.04
2012-11-16,76.41,76.69,75.67,76.42,933600,75.58
2012-11-15,76.35,77.33,75.82,76.29,1301900,75.45
2012-11-14,78.31,78.40,75.71,75.94,1875300,75.11
2012-11-13,76.74,78.96,76.64,78.22,1717400,77.36
2012-11-12,77.13,77.83,76.39,77.46,862000,76.61
2012-11-09,76.23,77.57,76.23,77.12,969400,76.27
2012-11-08,77.27,77.96,76.33,76.33,871400,75.49
2012-11-07,77.48,78.57,77.16,77.78,1252300,76.46
2012-11-06,78.50,79.56,78.04,78.92,1660100,77.58
2012-11-05,75.83,79.10,75.76,78.02,2594800,76.70
2012-11-02,76.60,77.42,74.82,75.51,2391500,74.23
2012-11-01,71.04,74.95,70.91,74.87,2826400,73.60
2012-10-31,69.50,71.14,69.26,71.06,1093100,69.86
2012-10-26,68.93,69.75,68.63,69.36,1344400,68.18
2012-10-25,69.51,69.79,68.32,68.90,1166300,67.73
2012-10-24,69.72,69.72,68.30,68.73,1369200,67.57
2012-10-23,69.10,69.58,68.50,69.41,1434400,68.23
2012-10-22,69.16,70.32,69.08,70.28,1049900,69.09
2012-10-19,71.81,71.99,69.62,69.92,1368600,68.74
2012-10-18,71.78,72.84,71.60,72.62,735700,71.39
2012-10-17,70.97,72.46,70.84,72.29,761400,71.07
2012-10-16,70.44,71.35,70.20,70.72,928200,69.52
2012-10-15,70.03,70.32,69.35,70.11,744600,68.92
2012-10-12,69.88,70.75,69.47,69.73,978400,68.55
2012-10-11,69.84,69.93,69.20,69.30,849900,68.13
2012-10-10,69.67,69.68,68.50,69.18,1435000,68.01
2012-10-09,70.28,70.56,69.50,70.12,1317400,68.93
2012-10-08,70.23,70.93,70.05,70.34,506600,69.15
2012-10-05,70.97,72.00,70.32,70.77,893900,69.57
2012-10-04,69.54,70.81,69.37,70.43,999200,69.24
2012-10-03,69.54,69.80,68.65,69.22,941800,68.05
2012-10-02,69.49,69.66,68.56,69.14,942100,67.97
2012-10-01,69.55,70.83,69.18,69.38,1198900,68.20
2012-09-28,68.57,70.14,68.35,69.55,1707000,68.37
2012-09-27,69.04,69.28,68.12,69.08,1413700,67.91
2012-09-26,70.04,70.11,68.18,68.77,1463300,67.60
2012-09-25,72.12,72.31,69.82,69.91,1551800,68.73
2012-09-24,72.00,72.66,70.93,72.34,1011400,71.11
2012-09-21,72.74,73.20,71.61,71.82,1391600,70.60
2012-09-20,71.50,72.37,70.39,72.31,1229800,71.08
2012-09-19,70.78,72.16,70.66,72.01,1162000,70.79
2012-09-18,70.64,71.02,70.25,70.83,704100,69.63
2012-09-17,70.45,71.00,70.11,70.66,711800,69.46
2012-09-14,70.07,71.24,70.02,70.81,1601900,69.61
2012-09-13,70.05,71.00,68.25,69.96,2605400,68.77
2012-09-12,70.57,71.25,70.07,70.26,1103400,69.07
2012-09-11,72.46,72.46,70.40,70.83,1572300,69.63
2012-09-10,73.35,73.53,72.44,72.44,644300,71.21
2012-09-07,71.99,73.31,71.96,73.21,710700,71.97
2012-09-06,70.95,72.11,70.29,71.61,1383700,70.40
2012-09-05,71.50,71.70,70.44,70.68,922300,69.48
2012-09-04,72.03,72.10,70.38,71.55,989500,70.34
2012-08-31,72.28,72.84,71.48,72.06,705100,70.84
2012-08-30,71.51,72.18,71.10,71.55,760900,70.34
2012-08-29,71.99,72.48,71.75,72.20,868900,70.98
2012-08-28,71.83,72.67,71.83,72.08,1076600,70.86
2012-08-27,72.47,72.60,71.86,72.22,987000,71.00
2012-08-24,71.82,72.40,71.48,72.29,954300,71.07
2012-08-23,71.39,72.20,71.17,72.06,1336500,70.84
2012-08-22,72.29,72.29,71.28,71.61,977100,70.40
2012-08-21,73.12,73.57,72.07,72.30,1326100,71.07
2012-08-20,73.61,73.63,71.97,72.83,917100,71.60
2012-08-17,72.89,73.98,72.61,73.72,1228000,72.47
2012-08-16,71.47,73.01,71.36,72.86,1238900,71.63
2012-08-15,71.96,72.57,71.26,71.44,1357400,70.23
2012-08-14,71.88,72.81,71.61,72.00,1397500,70.78
2012-08-13,70.99,71.54,70.35,71.52,971900,70.31
2012-08-10,70.41,71.03,70.41,71.01,1002600,69.81
2012-08-09,70.07,71.50,70.00,71.07,2251000,69.87
2012-08-08,70.29,71.07,69.62,70.29,974500,68.64
2012-08-07,69.10,71.31,68.87,70.64,1182300,68.98
2012-08-06,69.40,69.92,69.11,69.18,1082800,67.55
2012-08-03,68.13,69.61,68.13,68.91,986500,67.29
2012-08-02,65.51,66.87,65.36,66.53,1060700,64.97
2012-08-01,67.36,67.56,66.01,66.20,1594500,64.64
2012-07-31,68.42,68.87,66.92,67.36,1768600,65.78
2012-07-30,67.90,69.22,67.77,68.50,1881500,66.89
2012-07-27,65.29,68.30,65.29,67.90,2014800,66.30
2012-07-26,63.45,65.03,62.76,64.80,2899600,63.28
2012-07-25,65.25,65.73,62.28,62.97,3198700,61.49
2012-07-24,65.70,65.79,64.10,65.15,2205800,63.62
2012-07-23,63.51,66.56,63.21,65.87,2648700,64.32
2012-07-20,65.12,65.50,64.64,64.90,1042000,63.37
2012-07-19,65.60,66.37,64.81,65.90,1211900,64.35
2012-07-18,61.96,66.20,61.74,65.68,2188100,64.14
2012-07-17,62.66,62.75,61.58,62.01,1656300,60.55
2012-07-16,62.42,62.68,61.32,62.42,1347200,60.95
2012-07-13,61.80,63.03,61.69,62.84,1354200,61.36
2012-07-12,62.79,62.79,61.20,61.52,2433100,60.07
2012-07-11,63.49,64.20,62.93,63.30,2235000,61.81
2012-07-10,64.83,65.34,62.92,63.29,2075800,61.80
2012-07-09,64.13,65.09,64.13,65.00,1747700,63.47
