Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,75.02,75.17,74.40,74.54,968600,74.54
2013-04-19,74.58,75.11,74.31,75.01,1293800,75.01
2013-04-18,72.98,74.41,72.74,74.35,2262400,74.35
2013-04-17,73.69,73.79,72.75,72.83,2217900,72.83
2013-04-16,73.56,74.04,72.83,74.03,1546900,74.03
2013-04-15,73.44,74.41,73.16,73.21,1861600,73.21
2013-04-12,73.52,73.86,72.92,73.39,1477100,73.39
2013-04-11,73.18,74.05,73.10,73.70,1007500,73.70
2013-04-10,72.49,73.35,72.40,73.20,1406500,73.20
2013-04-09,72.31,72.53,71.42,72.33,1258900,72.33
2013-04-08,70.71,72.12,70.70,72.12,1005600,72.12
2013-04-05,69.69,71.02,69.50,70.83,2216400,70.83
2013-04-04,69.70,70.72,69.70,70.28,1478600,70.28
2013-04-03,70.53,70.68,69.36,69.61,1661300,69.61
2013-04-02,70.18,70.73,70.18,70.60,1442200,70.60
2013-04-01,69.69,70.17,69.63,69.79,1935400,69.79
2013-03-28,70.67,70.70,69.43,69.64,2782800,69.64
2013-03-27,70.29,70.68,69.87,70.66,1290100,70.66
2013-03-26,70.79,70.83,70.24,70.48,1612200,70.48
2013-03-25,71.00,71.24,69.95,70.41,1147700,70.41
2013-03-22,70.35,71.40,70.22,70.74,1349600,70.74
2013-03-21,70.13,71.10,70.05,70.15,1671200,70.15
2013-03-20,70.23,70.76,69.96,70.65,1485700,70.65
2013-03-19,70.01,70.28,69.65,69.99,1580700,69.99
2013-03-18,69.41,70.11,69.04,69.66,1191200,69.66
2013-03-15,70.77,70.86,69.90,69.99,1949300,69.99
2013-03-14,71.19,71.43,70.82,71.11,839300,71.11
2013-03-13,70.63,71.19,70.29,70.96,1482500,70.96
2013-03-12,71.50,71.64,70.50,70.63,1736500,70.63
2013-03-11,71.57,71.83,71.12,71.56,1192900,71.56
2013-03-08,72.45,72.63,71.07,71.79,1217000,71.79
2013-03-07,72.00,72.46,71.79,72.08,1473200,72.08
2013-03-06,71.82,72.47,71.79,72.13,1609700,72.13
2013-03-05,71.19,71.98,71.10,71.60,1572900,71.60
2013-03-04,69.99,71.12,69.84,70.97,1579600,70.97
2013-03-01,69.71,70.37,69.42,70.14,2271000,70.14
2013-02-28,70.39,70.56,69.77,69.80,2512000,69.80
2013-02-27,69.52,70.49,69.48,70.38,2215600,70.38
2013-02-26,69.62,70.11,69.58,69.75,1817700,69.75
2013-02-25,70.25,71.72,69.56,69.57,2192500,69.57
2013-02-22,68.05,70.66,68.05,69.97,3814900,69.97
2013-02-21,66.77,68.08,66.52,68.00,3077900,68.00
2013-02-20,67.04,67.54,66.95,67.13,2474500,67.13
2013-02-19,68.00,68.15,66.70,67.04,2546700,67.04
2013-02-15,66.68,68.08,66.50,67.90,4525600,67.90
2013-02-14,67.68,67.83,66.13,66.66,7042200,66.66
2013-02-13,68.31,68.38,67.50,68.04,4127200,68.04
2013-02-12,70.03,70.09,68.20,68.31,3238900,68.31
2013-02-11,70.74,70.74,69.99,70.03,1616200,70.03
2013-02-08,70.32,71.04,70.13,70.79,2500200,70.79
2013-02-07,70.59,70.81,69.91,70.32,1511200,70.32
2013-02-06,70.76,70.84,70.32,70.49,1979600,70.49
2013-02-05,70.50,71.26,70.40,71.06,1925100,71.06
2013-02-04,71.10,71.60,70.11,70.19,2679700,70.19
2013-02-01,70.74,71.71,70.72,71.49,1647300,71.49
2013-01-31,70.88,71.32,69.99,70.52,2983500,70.52
2013-01-30,72.55,72.55,70.87,70.94,4862700,70.94
2013-01-29,73.70,73.73,72.47,72.56,2060300,72.56
2013-01-28,73.71,73.89,73.30,73.38,1689400,73.38
2013-01-25,74.58,74.58,73.21,73.45,2162300,73.45
2013-01-24,74.91,75.50,73.30,74.32,3028900,74.32
2013-01-23,74.67,75.44,74.56,75.13,1199300,75.13
2013-01-22,74.34,75.00,74.09,74.76,1023300,74.76
2013-01-18,73.88,74.45,73.76,74.29,1660100,74.29
2013-01-17,74.05,74.43,73.68,74.00,1386200,74.00
2013-01-16,73.12,74.47,72.79,74.01,2075000,74.01
2013-01-15,72.88,73.26,72.37,73.21,1884500,73.21
2013-01-14,72.54,73.11,72.50,72.94,1121700,72.94
2013-01-11,73.25,73.28,72.69,72.78,1412200,72.78
2013-01-10,73.13,73.39,72.41,73.18,1960500,73.18
2013-01-09,72.96,73.56,72.38,72.59,2423400,72.59
2013-01-08,72.89,73.07,72.25,72.67,1376600,72.67
2013-01-07,73.21,73.60,72.57,72.76,1585200,72.76
2013-01-04,73.58,73.84,73.02,73.54,1704300,73.54
2013-01-03,74.95,74.95,73.27,73.60,2517000,73.60
2013-01-02,73.28,75.10,72.90,75.10,3797900,75.10
2012-12-31,70.70,72.30,70.68,72.16,1396400,72.16
2012-12-28,70.68,71.39,70.54,70.65,759700,70.65
2012-12-27,70.84,71.40,70.09,71.11,811200,71.11
2012-12-26,71.19,71.30,69.73,70.88,744200,70.88
2012-12-24,71.09,71.48,70.78,71.24,461700,71.24
2012-12-21,71.01,71.84,71.01,71.26,2322700,71.26
2012-12-20,70.96,71.54,70.76,71.53,1020800,71.53
2012-12-19,71.49,71.50,70.63,70.64,981500,70.64
2012-12-18,71.45,71.53,70.75,71.26,1825900,71.26
2012-12-17,71.25,71.67,70.86,71.24,1361800,71.24
2012-12-14,70.18,71.70,70.14,71.16,1765400,71.16
2012-12-13,70.31,71.07,70.25,70.48,1622600,70.48
2012-12-12,68.85,70.98,68.62,70.46,2182200,70.46
2012-12-11,67.96,68.60,67.81,68.59,1693800,68.59
2012-12-10,68.78,68.78,67.68,67.88,1040700,67.88
2012-12-07,67.44,68.65,67.40,68.45,1167400,68.45
2012-12-06,66.97,67.27,66.28,67.24,1394400,67.24
2012-12-05,67.19,67.38,65.97,66.75,1328600,66.75
2012-12-04,67.67,67.79,67.15,67.19,1283300,67.19
2012-12-03,67.85,67.99,67.21,67.47,863800,67.47
2012-11-30,67.42,68.20,67.06,67.52,1636300,67.52
2012-11-29,67.03,67.60,66.68,67.44,1199700,67.44
2012-11-28,66.32,66.83,65.22,66.81,1117900,66.81
2012-11-27,66.57,66.88,66.17,66.49,1045700,66.49
2012-11-26,67.27,67.54,66.13,66.66,1555800,66.66
2012-11-23,66.65,67.55,66.29,67.55,502600,67.55
2012-11-21,65.97,66.69,65.58,66.54,909100,66.54
2012-11-20,65.92,66.51,65.60,65.97,927700,65.97
2012-11-19,65.67,66.27,65.37,65.87,1047400,65.87
2012-11-16,64.28,65.48,64.14,65.18,2406600,65.18
2012-11-15,65.40,65.55,63.74,64.21,1976200,64.21
2012-11-14,66.70,66.83,65.29,65.44,1435800,65.44
2012-11-13,66.30,67.45,66.16,66.66,934000,66.66
2012-11-12,66.78,66.82,66.29,66.50,1118700,66.50
2012-11-09,66.63,67.31,66.29,66.83,1539400,66.83
2012-11-08,67.09,67.59,66.78,66.80,1550800,66.80
2012-11-07,67.36,68.69,67.05,67.29,2856700,67.29
2012-11-06,67.16,67.64,66.80,67.23,1541000,67.23
2012-11-05,67.53,67.53,66.38,66.84,1570200,66.84
2012-11-02,67.73,68.63,67.54,67.70,1878100,67.70
2012-11-01,66.97,67.33,66.11,67.32,1237300,67.32
2012-10-31,66.50,67.04,66.34,66.75,1237300,66.75
2012-10-26,65.94,66.71,65.72,66.46,1390800,66.46
2012-10-25,65.01,66.34,63.42,66.05,3231000,66.05
2012-10-24,65.63,66.46,65.17,65.96,1912700,65.96
2012-10-23,65.00,65.71,64.17,65.23,1491600,65.23
2012-10-22,65.60,66.30,65.25,65.43,1271400,65.43
2012-10-19,66.96,67.07,65.57,65.72,1028700,65.72
2012-10-18,66.67,67.35,66.34,67.06,1247800,67.06
2012-10-17,67.32,67.56,66.42,66.70,1460700,66.70
2012-10-16,67.15,67.64,66.72,67.17,1310800,67.17
2012-10-15,64.84,67.21,64.58,67.05,1830800,67.05
2012-10-12,64.10,64.69,63.82,64.65,1014200,64.65
2012-10-11,65.45,65.60,63.98,63.98,1739200,63.98
2012-10-10,64.12,64.83,64.09,64.73,1818900,64.73
2012-10-09,65.25,65.36,63.95,64.07,1622600,64.07
2012-10-08,65.52,65.75,64.72,65.42,873200,65.42
2012-10-05,66.04,66.21,65.56,65.80,1311400,65.80
2012-10-04,67.61,67.61,65.27,65.79,1593900,65.79
2012-10-03,64.75,66.79,64.39,66.40,2482400,66.40
2012-10-02,63.86,64.65,63.67,64.59,1324100,64.59
2012-10-01,64.20,64.93,63.43,63.78,1639800,63.78
2012-09-28,65.02,65.43,64.00,64.10,2723300,64.10
2012-09-27,64.40,64.94,64.02,64.91,984700,64.91
2012-09-26,63.53,64.27,63.39,64.04,1147800,64.04
2012-09-25,64.10,64.59,63.64,63.64,1665100,63.64
2012-09-24,64.46,64.73,63.82,63.97,2461500,63.97
2012-09-21,65.27,66.11,65.25,65.26,6587500,65.26
2012-09-20,64.63,65.43,64.30,65.04,1599500,65.04
2012-09-19,64.22,65.00,64.08,64.89,1391200,64.89
2012-09-18,64.22,64.52,63.75,64.19,1751600,64.19
2012-09-17,63.50,64.21,63.42,64.16,2155800,64.16
2012-09-14,64.27,64.51,63.16,63.49,1785900,63.49
2012-09-13,63.65,64.48,63.65,64.03,1783500,64.03
2012-09-12,64.18,64.20,63.39,63.74,1101700,63.74
2012-09-11,63.76,64.41,63.64,64.12,1345700,64.12
2012-09-10,64.50,64.67,63.70,63.75,1259500,63.75
2012-09-07,64.90,65.31,64.40,64.50,2355200,64.50
2012-09-06,63.94,65.10,63.94,64.92,2205600,64.92
2012-09-05,63.53,63.69,63.08,63.62,2625200,63.62
2012-09-04,63.48,63.82,62.84,63.21,2998100,63.21
2012-08-31,63.32,63.74,62.54,63.46,1805700,63.46
2012-08-30,62.62,63.32,62.39,63.15,1209400,63.15
2012-08-29,62.40,63.17,62.31,62.82,1603700,62.82
2012-08-28,61.95,62.54,61.95,62.44,1360200,62.44
2012-08-27,61.91,62.06,61.53,62.05,1099200,62.05
2012-08-24,61.53,62.03,61.33,61.89,1053400,61.89
2012-08-23,61.99,62.03,61.44,61.64,1129300,61.64
2012-08-22,61.66,62.13,61.52,61.92,752200,61.92
2012-08-21,62.29,63.07,61.77,61.93,1232500,61.93
2012-08-20,62.56,62.58,61.67,62.10,1030500,62.10
2012-08-17,63.00,63.09,61.93,62.49,1612800,62.49
2012-08-16,63.40,63.40,62.43,62.61,1302100,62.61
2012-08-15,62.73,63.44,62.72,63.30,1744300,63.30
2012-08-14,62.82,62.93,62.17,62.87,1346100,62.87
2012-08-13,62.13,62.65,62.01,62.50,702900,62.50
2012-08-10,61.63,62.49,61.58,62.42,1782300,62.42
2012-08-09,61.73,61.97,61.45,61.88,847000,61.88
2012-08-08,62.08,62.38,61.71,61.91,1547600,61.91
2012-08-07,62.50,62.59,60.98,62.04,1114700,62.04
2012-08-06,62.79,62.97,62.21,62.33,885500,62.33
2012-08-03,62.83,63.13,62.28,62.52,1581100,62.52
2012-08-02,61.53,62.17,61.24,62.00,1393200,62.00
2012-08-01,61.98,62.93,61.67,61.84,1623400,61.84
2012-07-31,62.44,63.19,61.67,61.88,2883800,61.88
2012-07-30,61.74,62.57,61.61,62.53,1157500,62.53
2012-07-27,60.85,61.95,60.85,61.69,1502600,61.69
2012-07-26,59.76,62.95,59.18,60.69,3115800,60.69
2012-07-25,58.14,58.31,57.60,57.76,1319700,57.76
2012-07-24,58.17,58.55,57.62,57.92,1533600,57.92
2012-07-23,58.47,58.85,58.12,58.68,698900,58.68
2012-07-20,58.96,59.30,58.74,59.00,1435700,59.00
2012-07-19,59.02,59.19,58.52,59.10,1779300,59.10
2012-07-18,60.08,60.67,58.39,58.82,2648300,58.82
2012-07-17,60.00,60.57,59.62,60.26,1971800,60.26
2012-07-16,60.68,60.91,59.70,59.77,1415600,59.77
2012-07-13,59.64,60.72,59.64,60.66,1699900,60.66
2012-07-12,58.90,60.22,58.57,59.67,2747900,59.67
2012-07-11,59.45,59.48,58.57,59.17,1886500,59.17
2012-07-10,60.11,60.16,59.01,59.36,1796900,59.36
2012-07-09,59.25,59.92,59.00,59.84,819500,59.84
