Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,68.87,69.01,68.57,68.78,234300,68.52
2013-03-13,68.18,68.70,67.93,68.67,173700,68.41
2013-03-12,68.66,68.89,67.93,68.26,323200,68.00
2013-03-11,68.79,68.97,68.54,68.84,282100,68.58
2013-03-08,68.31,69.13,67.92,69.00,412600,68.74
2013-03-07,67.98,68.14,67.50,67.86,301500,67.61
2013-03-06,68.26,68.26,67.47,67.68,327100,67.43
2013-03-05,67.39,68.47,67.39,67.95,635600,67.70
2013-03-04,67.54,67.92,66.32,67.19,702300,66.94
2013-03-01,67.78,68.02,66.98,67.61,784900,67.36
2013-02-28,67.50,68.66,66.89,68.18,1061600,67.92
2013-02-27,66.74,67.90,66.39,67.66,581700,67.41
2013-02-26,66.19,66.86,65.85,66.60,464900,66.35
2013-02-25,68.10,68.19,65.95,65.97,576700,65.72
2013-02-22,67.40,67.89,67.22,67.70,400600,67.45
2013-02-21,67.40,67.52,66.69,67.21,552700,66.96
2013-02-20,68.55,68.84,67.63,67.65,742300,67.40
2013-02-19,68.68,68.73,68.36,68.70,502400,68.44
2013-02-15,68.24,68.78,68.19,68.51,261000,68.25
2013-02-14,67.86,68.28,67.53,68.22,436000,67.96
2013-02-13,68.16,68.50,67.89,68.17,324100,67.91
2013-02-12,67.98,68.09,67.86,67.89,342100,67.64
2013-02-11,68.27,68.45,67.92,67.95,396000,67.70
2013-02-08,68.00,68.39,67.86,68.23,285000,67.97
2013-02-07,68.56,68.56,67.39,67.80,559600,67.55
2013-02-06,67.81,68.70,67.62,68.55,392200,68.29
2013-02-05,68.20,68.33,67.80,68.27,499100,67.77
2013-02-04,68.22,68.46,67.73,67.88,470300,67.38
2013-02-01,69.03,69.03,68.18,68.51,452700,68.00
2013-01-31,67.94,68.72,67.78,68.30,390900,67.80
2013-01-30,68.94,69.05,67.47,67.92,517800,67.42
2013-01-29,67.66,69.05,67.60,69.04,873400,68.53
2013-01-28,68.11,68.13,67.71,67.72,645700,67.22
2013-01-25,68.08,68.21,67.52,67.99,694500,67.49
2013-01-24,67.41,68.37,67.33,67.99,563800,67.49
2013-01-23,67.46,67.68,66.91,67.52,647800,67.02
2013-01-22,67.32,67.94,66.72,67.56,727400,67.06
2013-01-18,67.16,67.41,66.51,67.40,864500,66.90
2013-01-17,65.10,66.61,64.85,66.34,842800,65.85
2013-01-16,64.76,65.04,64.35,64.80,636900,64.32
2013-01-15,64.78,65.04,64.36,64.86,744100,64.38
2013-01-14,64.26,64.96,64.20,64.96,663700,64.48
2013-01-11,64.19,64.42,63.66,64.29,774000,63.81
2013-01-10,64.11,64.47,63.54,64.26,561900,63.78
2013-01-09,63.18,63.92,63.18,63.91,831200,63.44
2013-01-08,63.21,63.64,62.91,62.99,644900,62.52
2013-01-07,62.48,63.52,62.34,63.34,720300,62.87
2013-01-04,62.97,63.22,62.57,62.65,798300,62.19
2013-01-03,62.12,62.98,62.09,62.59,726800,62.13
2013-01-02,61.40,62.22,61.29,62.19,1019200,61.73
2012-12-31,59.52,60.39,59.52,60.26,686400,59.81
2012-12-28,59.80,60.46,59.62,59.67,432000,59.23
2012-12-27,60.37,60.48,59.73,60.23,547300,59.78
2012-12-26,61.06,61.16,60.32,60.32,485300,59.87
2012-12-24,60.69,61.27,60.46,61.02,381500,60.57
2012-12-21,60.44,60.70,59.86,60.68,1411400,60.23
2012-12-20,60.90,60.90,60.40,60.85,632900,60.40
2012-12-19,61.31,61.31,60.61,60.69,613600,60.24
2012-12-18,60.54,61.22,60.19,61.16,787500,60.71
2012-12-17,60.51,60.70,60.05,60.33,885700,59.88
2012-12-14,61.48,61.54,60.19,60.24,800600,59.79
2012-12-13,61.18,62.07,60.99,61.60,857400,61.14
2012-12-12,61.90,62.19,61.21,61.28,786100,60.83
2012-12-11,61.76,62.14,61.39,61.61,787300,61.15
2012-12-10,60.45,61.86,60.40,61.50,849700,61.05
2012-12-07,60.57,60.79,59.97,60.46,552100,60.01
2012-12-06,60.29,60.99,60.11,60.48,629500,60.03
2012-12-05,59.65,60.42,59.02,60.26,650500,59.81
2012-12-04,59.41,59.84,59.03,59.61,897800,59.17
2012-12-03,59.86,60.12,59.02,59.49,892600,59.05
2012-11-30,59.36,59.69,58.93,59.48,1223700,59.04
2012-11-29,60.27,60.74,58.40,59.38,2098400,58.94
2012-11-28,59.09,60.18,58.88,60.16,888600,59.72
2012-11-27,60.48,60.48,59.30,59.45,1585200,59.01
2012-11-26,61.29,61.76,60.99,61.00,720000,60.55
2012-11-23,60.79,61.56,60.59,61.56,177100,61.10
2012-11-21,60.41,60.84,60.02,60.52,264500,60.07
2012-11-20,60.34,60.48,59.90,60.43,540500,59.98
2012-11-19,60.04,60.67,59.85,60.41,518300,59.96
2012-11-16,58.29,59.37,58.18,59.27,661500,58.83
2012-11-15,58.69,59.07,58.20,58.47,633800,58.04
2012-11-14,59.66,60.05,58.57,58.68,812300,58.25
2012-11-13,59.03,60.19,59.03,59.50,588800,59.06
2012-11-12,59.25,59.59,58.97,59.43,365600,58.99
2012-11-09,59.08,59.73,58.63,59.13,585900,58.69
2012-11-08,59.94,60.23,59.20,59.21,956700,58.77
2012-11-07,61.02,61.02,59.28,59.93,648200,59.49
2012-11-06,61.11,61.64,60.57,61.07,1099200,60.62
2012-11-05,63.04,63.04,59.82,60.81,2021100,60.36
2012-11-02,64.96,65.28,63.95,63.95,526000,63.48
2012-11-01,62.90,64.64,62.67,64.54,883800,64.06
2012-10-31,62.75,63.58,62.65,62.96,423300,62.49
2012-10-26,62.27,62.68,62.03,62.31,528200,61.85
2012-10-25,62.54,62.93,62.13,62.28,397600,61.82
2012-10-24,62.78,62.78,62.00,62.07,887500,61.61
2012-10-23,62.75,62.99,62.43,62.55,978700,62.09
2012-10-22,63.31,63.85,63.08,63.65,854700,63.18
2012-10-19,63.16,63.55,62.91,63.28,752700,62.81
2012-10-18,63.19,63.72,62.99,63.54,1032200,63.07
2012-10-17,63.73,63.99,63.39,63.80,563600,63.33
2012-10-16,63.39,63.52,63.19,63.35,703100,62.88
2012-10-15,63.38,63.60,62.87,63.30,679500,62.83
2012-10-12,63.41,64.31,63.23,63.36,431000,62.89
2012-10-11,63.81,63.93,63.17,63.21,350100,62.74
2012-10-10,63.72,63.97,63.09,63.18,827100,62.71
2012-10-09,64.55,64.98,63.94,64.06,442000,63.34
2012-10-08,64.25,64.74,64.09,64.50,450200,63.77
2012-10-05,65.07,65.57,64.27,64.61,586800,63.88
2012-10-04,64.87,65.01,64.37,64.71,450900,63.98
2012-10-03,64.40,64.73,63.98,64.45,443100,63.72
2012-10-02,64.49,64.49,63.71,64.15,720600,63.43
2012-10-01,63.90,64.68,63.37,64.34,1004300,63.62
2012-09-28,63.56,63.89,63.14,63.49,790300,62.77
2012-09-27,63.46,63.99,63.08,63.89,399300,63.17
2012-09-26,63.90,64.04,62.76,63.08,816800,62.37
2012-09-25,64.51,64.86,63.71,63.85,754500,63.13
2012-09-24,64.62,64.72,64.00,64.32,921900,63.60
2012-09-21,65.32,65.82,64.55,65.02,1027400,64.29
2012-09-20,64.62,65.09,64.19,64.58,820300,63.85
2012-09-19,64.00,65.06,64.00,64.92,962900,64.19
2012-09-18,63.55,63.99,63.19,63.92,793600,63.20
2012-09-17,63.82,63.82,63.09,63.25,755400,62.54
2012-09-14,63.47,64.43,62.80,64.08,2140700,63.36
2012-09-13,62.16,63.19,62.05,62.80,4349500,62.09
2012-09-12,57.82,58.20,57.50,58.17,805900,57.51
2012-09-11,56.93,57.68,56.86,57.61,704400,56.96
2012-09-10,56.84,57.35,56.73,56.93,679300,56.29
2012-09-07,56.94,57.93,56.84,57.18,665000,56.54
2012-09-06,55.66,56.74,55.63,56.69,353300,56.05
2012-09-05,55.78,55.91,55.04,55.26,442200,54.64
2012-09-04,55.39,56.00,55.13,55.75,780200,55.12
2012-08-31,55.43,55.88,55.20,55.51,590000,54.88
2012-08-30,55.12,55.46,54.89,55.09,355600,54.47
2012-08-29,54.89,55.65,54.69,55.50,393600,54.87
2012-08-28,54.86,55.05,54.61,54.78,498100,54.16
2012-08-27,55.16,55.52,54.99,55.02,359700,54.40
2012-08-24,54.99,55.53,54.89,55.09,563000,54.47
2012-08-23,55.23,55.44,54.80,55.19,691900,54.57
2012-08-22,54.68,55.59,54.32,55.45,886500,54.83
2012-08-21,55.39,55.74,54.51,54.83,598800,54.21
2012-08-20,55.71,55.93,55.12,55.29,325500,54.67
2012-08-17,55.05,55.98,55.04,55.78,550400,55.15
2012-08-16,54.78,55.10,54.36,55.00,696400,54.38
2012-08-15,54.25,54.91,54.06,54.79,461400,54.17
2012-08-14,55.07,55.20,54.24,54.25,631600,53.64
2012-08-13,54.92,55.20,54.81,54.98,357300,54.36
2012-08-10,54.64,55.21,54.39,55.16,300500,54.54
2012-08-09,55.13,55.29,54.77,54.85,549900,54.23
2012-08-08,54.53,55.33,54.45,55.29,466100,54.67
2012-08-07,54.24,55.07,54.24,54.83,526800,54.21
2012-08-06,54.55,54.87,54.03,54.04,432000,53.43
2012-08-03,53.70,54.72,53.52,54.31,531900,53.70
2012-08-02,52.70,53.20,52.00,52.81,536200,52.22
2012-08-01,53.18,53.77,52.72,53.00,878300,52.40
2012-07-31,53.32,53.76,53.09,53.41,713500,52.60
2012-07-30,53.36,53.95,53.22,53.43,1111200,52.62
2012-07-27,52.13,53.74,52.08,53.47,718100,52.66
2012-07-26,51.65,52.02,50.99,51.89,852800,51.10
2012-07-25,50.46,50.87,49.97,50.74,1173800,49.97
2012-07-24,51.28,51.51,49.99,50.22,1300700,49.46
2012-07-23,51.26,51.51,50.84,51.28,1279900,50.50
2012-07-20,52.70,52.94,51.99,52.04,894100,51.25
2012-07-19,52.94,53.09,52.43,52.84,932900,52.04
2012-07-18,52.00,53.12,52.00,52.82,1396900,52.02
2012-07-17,52.11,52.52,51.67,52.21,1011700,51.42
2012-07-16,52.14,52.39,51.55,51.96,761800,51.17
2012-07-13,52.22,53.17,52.22,52.84,471100,52.04
2012-07-12,51.47,52.36,51.10,52.13,916000,51.34
2012-07-11,52.38,52.52,51.40,51.85,878400,51.06
2012-07-10,53.64,53.73,52.08,52.44,764200,51.65
2012-07-09,53.38,53.57,53.02,53.35,439500,52.54
