Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,72.74,72.74,71.42,71.89,3962700,71.52
2013-04-16,72.73,73.23,72.48,73.18,2473100,72.80
2013-04-15,73.87,73.92,72.18,72.20,3377200,71.83
2013-04-12,74.38,74.53,73.79,74.25,2143800,73.87
2013-04-11,74.44,74.86,74.20,74.70,3177900,74.32
2013-04-10,73.53,74.44,73.30,74.41,4390100,74.03
2013-04-09,73.64,73.72,73.18,73.54,2926800,73.16
2013-04-08,72.95,73.61,72.78,73.55,3308700,73.17
2013-04-05,72.69,73.16,72.43,72.98,4331500,72.61
2013-04-04,73.51,73.78,73.34,73.75,4249400,73.37
2013-04-03,74.48,74.57,73.18,73.33,4863300,72.95
2013-04-02,74.73,74.83,73.99,74.21,3563900,73.83
2013-04-01,75.20,75.28,74.10,74.33,3951200,73.95
2013-03-28,75.15,75.53,75.00,75.35,3490500,74.96
2013-03-27,75.03,75.20,74.58,75.17,2815600,74.78
2013-03-26,75.11,75.63,74.92,75.48,3433000,75.09
2013-03-25,75.45,75.75,74.37,74.86,4344100,74.48
2013-03-22,74.84,75.23,74.68,75.19,3605400,74.80
2013-03-21,74.59,75.00,74.44,74.59,4089000,74.21
2013-03-20,74.37,74.87,74.37,74.70,3635700,74.32
2013-03-19,74.07,74.37,73.43,74.03,4256600,73.65
2013-03-18,72.72,74.27,72.55,73.89,4259200,73.51
2013-03-15,73.57,73.86,73.33,73.46,5970700,73.08
2013-03-14,74.18,74.28,73.42,73.81,4589500,73.43
2013-03-13,73.73,74.02,73.54,73.95,3393800,73.57
2013-03-12,73.87,73.90,73.07,73.59,2988100,73.21
2013-03-11,73.36,73.93,72.95,73.86,3393200,73.48
2013-03-08,72.67,73.78,72.67,73.70,4927500,73.32
2013-03-07,71.63,72.36,71.45,72.17,4217300,71.80
2013-03-06,70.82,71.41,70.80,71.27,3522000,70.90
2013-03-05,70.00,70.87,69.97,70.68,3752600,70.32
2013-03-04,69.59,69.85,68.90,69.70,3570900,69.34
2013-03-01,69.71,70.26,69.23,70.05,2980000,69.69
2013-02-28,70.39,70.87,70.10,70.10,3684200,69.74
2013-02-27,69.10,70.51,69.02,70.35,2710900,69.99
2013-02-26,69.07,69.55,68.84,69.12,3786100,68.77
2013-02-25,69.89,70.13,68.95,68.95,5303500,68.60
2013-02-22,70.00,70.24,69.54,69.89,3615200,69.53
2013-02-21,69.64,69.98,69.34,69.80,4144400,69.44
2013-02-20,70.81,71.43,70.34,70.35,4208900,69.58
2013-02-19,70.23,70.95,70.03,70.93,3179800,70.15
2013-02-15,70.38,70.44,69.77,70.11,3058700,69.34
2013-02-14,70.00,70.38,69.78,70.09,2883700,69.32
2013-02-13,70.42,70.78,69.89,70.18,2584000,69.41
2013-02-12,70.07,70.57,69.96,70.42,2044600,69.65
2013-02-11,70.42,70.46,69.92,70.09,2322700,69.32
2013-02-08,70.28,70.79,70.18,70.53,3280800,69.76
2013-02-07,69.92,70.44,69.58,70.37,4108400,69.60
2013-02-06,69.53,70.00,69.31,69.92,3423600,69.16
2013-02-05,68.98,70.17,68.96,69.88,4577600,69.12
2013-02-04,68.74,68.94,68.39,68.56,3030800,67.81
2013-02-01,68.97,69.56,68.62,69.15,3680400,68.39
2013-01-31,68.40,68.69,68.07,68.24,3526300,67.49
2013-01-30,68.91,69.21,68.62,68.67,2477100,67.92
2013-01-29,68.92,69.20,68.60,69.09,3619200,68.33
2013-01-28,69.21,69.21,68.57,68.92,4427800,68.17
2013-01-25,69.16,69.25,67.95,68.33,5636400,67.58
2013-01-24,68.36,69.21,68.05,68.24,4118800,67.49
2013-01-23,68.30,68.40,68.05,68.27,3284400,67.52
2013-01-22,67.75,68.40,67.63,68.40,3643000,67.65
2013-01-18,67.48,67.81,67.14,67.81,3397900,67.07
2013-01-17,67.00,67.50,66.74,67.31,2269700,66.57
2013-01-16,66.54,66.73,66.38,66.73,2085800,66.00
2013-01-15,66.27,66.97,66.18,66.88,2273400,66.15
2013-01-14,66.40,66.76,66.12,66.76,1839600,66.03
2013-01-11,66.35,66.50,66.10,66.31,2346400,65.59
2013-01-10,66.87,66.87,66.09,66.42,4421000,65.69
2013-01-09,66.05,66.54,65.87,66.54,3218100,65.81
2013-01-08,66.25,66.26,65.54,65.74,2977400,65.02
2013-01-07,66.07,66.80,66.00,66.36,4264600,65.63
2013-01-04,65.25,66.45,65.25,66.33,4139300,65.61
2013-01-03,64.60,65.50,64.54,65.00,2974200,64.29
2013-01-02,64.67,65.09,64.16,64.75,5208600,64.04
2012-12-31,62.72,63.53,62.21,63.47,3990300,62.78
2012-12-28,63.24,63.64,62.85,62.92,2090800,62.23
2012-12-27,63.73,63.93,62.98,63.74,2839500,63.04
2012-12-26,63.78,64.28,63.65,63.81,2781800,63.11
2012-12-24,63.71,64.49,63.40,63.67,2237600,62.97
2012-12-21,63.40,64.31,63.40,64.21,5749800,63.51
2012-12-20,63.85,64.49,63.78,64.29,4411600,63.59
2012-12-19,64.00,64.35,63.76,63.77,5222100,63.07
2012-12-18,62.50,64.05,62.39,63.96,5355700,63.26
2012-12-17,61.69,62.47,61.57,62.39,3929400,61.71
2012-12-14,61.63,61.90,61.44,61.55,3242000,60.88
2012-12-13,61.16,62.00,61.01,61.74,4355500,61.07
2012-12-12,61.95,62.00,61.05,61.10,3740400,60.43
2012-12-11,62.00,62.28,61.51,61.65,4562800,60.98
2012-12-10,61.82,62.00,61.50,61.86,2946600,61.18
2012-12-07,61.77,62.00,61.35,61.97,2249700,61.29
2012-12-06,61.41,61.54,60.94,61.52,2276000,60.85
2012-12-05,60.77,61.71,60.38,61.57,3195900,60.90
2012-12-04,60.54,60.95,60.24,60.52,2296300,59.86
2012-12-03,61.56,61.70,60.55,60.59,2598800,59.93
2012-11-30,61.42,61.50,61.06,61.33,3525100,60.66
2012-11-29,61.45,61.71,60.88,61.34,2242900,60.67
2012-11-28,60.25,61.29,59.85,61.24,3031900,60.57
2012-11-27,60.65,61.18,60.54,60.62,3069200,59.96
2012-11-26,60.60,60.88,60.22,60.66,2382600,60.00
2012-11-23,60.77,61.26,60.70,61.26,910600,60.59
2012-11-21,60.60,60.82,60.36,60.59,1751100,59.93
2012-11-20,60.30,60.81,60.12,60.61,3020200,59.95
2012-11-19,59.82,60.49,59.72,60.44,3661900,59.78
2012-11-16,59.08,59.30,58.29,59.15,4774400,58.50
2012-11-15,59.91,60.32,59.05,59.33,5440500,58.28
2012-11-14,61.30,61.49,59.83,59.96,3846000,58.89
2012-11-13,61.01,61.99,61.00,61.24,2543100,60.15
2012-11-12,60.94,61.66,60.80,61.44,2938900,60.35
2012-11-09,60.92,61.53,60.63,60.83,4905400,59.75
2012-11-08,62.05,62.49,61.29,61.30,3164000,60.21
2012-11-07,62.74,62.91,61.72,62.12,3422000,61.02
2012-11-06,62.74,63.89,62.74,63.53,4032900,62.40
2012-11-05,62.36,62.97,62.18,62.80,2348600,61.68
2012-11-02,63.05,63.18,62.26,62.43,3748600,61.32
2012-11-01,61.26,63.03,61.26,62.63,5618200,61.52
2012-10-31,61.73,61.93,60.86,61.24,3579300,60.15
2012-10-26,61.39,61.84,61.03,61.49,3227100,60.40
2012-10-25,62.26,62.27,61.08,61.43,3027000,60.34
2012-10-24,61.47,61.76,60.84,61.02,3522100,59.94
2012-10-23,61.49,61.69,60.98,61.55,3383600,60.46
2012-10-22,62.14,63.48,61.62,62.28,5475500,61.17
2012-10-19,60.80,63.48,60.80,62.49,9846900,61.38
2012-10-18,61.80,61.87,60.92,61.42,5661400,60.33
2012-10-17,61.17,61.95,61.17,61.89,3008700,60.79
2012-10-16,61.20,61.60,61.03,61.52,2144200,60.43
2012-10-15,60.37,60.92,60.17,60.85,2235800,59.77
2012-10-12,60.58,61.06,60.05,60.20,2515900,59.13
2012-10-11,60.70,60.98,60.29,60.29,2735400,59.22
2012-10-10,60.59,60.77,60.17,60.24,3370500,59.17
2012-10-09,61.31,61.36,60.51,60.68,3114500,59.60
2012-10-08,61.04,61.42,60.64,61.28,2722600,60.19
2012-10-05,61.70,61.93,61.22,61.43,3544500,60.34
2012-10-04,61.41,61.67,61.14,61.27,2844300,60.18
2012-10-03,61.47,61.73,60.89,60.96,4713400,59.88
2012-10-02,61.21,61.56,60.89,61.45,4418400,60.36
2012-10-01,60.37,61.30,60.10,60.80,4546900,59.72
2012-09-28,59.84,60.15,59.32,59.75,3050700,58.69
2012-09-27,59.90,60.49,59.69,60.24,3002200,59.17
2012-09-26,59.41,59.66,58.64,59.44,3841400,58.38
2012-09-25,60.24,60.50,59.29,59.31,2915500,58.26
2012-09-24,60.15,60.33,59.60,60.13,2286800,59.06
2012-09-21,60.95,61.16,60.50,60.52,5212400,59.44
2012-09-20,60.75,60.95,60.25,60.55,3421300,59.47
2012-09-19,61.30,61.52,60.93,61.28,3104200,60.19
2012-09-18,61.63,61.80,60.93,61.39,3266000,60.30
2012-09-17,60.77,61.76,60.72,61.72,3648000,60.62
2012-09-14,61.08,61.95,60.70,61.02,4471300,59.94
2012-09-13,59.85,61.25,59.43,61.12,3854200,60.03
2012-09-12,59.89,60.28,59.64,60.10,2579200,59.03
2012-09-11,59.72,60.17,59.48,59.79,3077000,58.73
2012-09-10,59.77,59.86,59.47,59.56,3043300,58.50
2012-09-07,59.23,59.92,59.17,59.90,2942200,58.84
2012-09-06,57.87,59.26,57.87,59.02,3508800,57.97
2012-09-05,57.50,57.80,57.23,57.37,2282100,56.35
2012-09-04,58.48,58.50,57.16,57.52,2823400,56.50
2012-08-31,58.57,58.83,58.16,58.45,2742000,57.41
2012-08-30,58.25,58.49,57.96,58.11,2181700,57.08
2012-08-29,58.76,58.77,58.24,58.73,1999600,57.69
2012-08-28,58.22,58.78,58.11,58.56,3206500,57.52
2012-08-27,58.49,58.76,58.08,58.39,1795500,57.35
2012-08-24,58.20,58.54,57.66,58.36,3091100,57.32
2012-08-23,58.66,58.83,58.29,58.48,1778200,57.44
2012-08-22,59.09,59.17,58.60,58.88,2180300,57.83
2012-08-21,59.70,59.98,58.92,59.11,2461500,58.06
2012-08-20,59.35,59.63,59.25,59.50,2234100,58.44
2012-08-17,58.97,59.56,58.60,59.50,3403100,58.44
2012-08-16,58.11,59.01,58.05,58.76,2657500,57.72
2012-08-15,58.40,58.62,58.20,58.47,1704900,57.06
2012-08-14,58.87,58.96,58.17,58.43,1924600,57.03
2012-08-13,58.70,59.01,58.33,58.71,1740400,57.30
2012-08-10,58.70,59.03,58.44,59.01,1824600,57.59
2012-08-09,58.83,59.21,58.63,58.97,1894100,57.55
2012-08-08,58.28,59.11,58.17,58.93,2749500,57.51
2012-08-07,59.00,59.45,58.50,58.57,3913200,57.16
2012-08-06,59.29,59.50,58.64,58.64,2056100,57.23
2012-08-03,58.45,59.14,58.40,58.91,2764000,57.49
2012-08-02,57.60,57.66,56.70,57.32,3189100,55.94
2012-08-01,58.40,58.64,57.77,58.00,3593100,56.61
2012-07-31,58.15,58.60,58.01,58.05,2963400,56.65
2012-07-30,58.80,59.32,58.17,58.39,3126500,56.99
2012-07-27,58.21,59.52,57.82,59.01,3599100,57.59
2012-07-26,57.85,58.67,57.38,57.74,3079000,56.35
2012-07-25,56.97,57.65,56.33,56.80,2998300,55.44
2012-07-24,57.41,57.54,55.93,56.68,3364000,55.32
2012-07-23,56.76,57.71,56.45,57.44,3527900,56.06
2012-07-20,57.74,58.40,57.36,57.74,3563300,56.35
2012-07-19,58.25,58.62,57.46,57.95,5832100,56.56
2012-07-18,56.31,58.49,55.90,58.18,8392900,56.78
2012-07-17,54.62,54.93,53.86,54.54,3449600,53.23
2012-07-16,54.37,54.64,53.60,54.48,2903900,53.17
2012-07-13,53.66,54.71,53.60,54.58,3216800,53.27
2012-07-12,53.31,53.97,52.73,53.60,3746900,52.31
2012-07-11,53.73,54.33,53.49,53.70,3789000,52.41
2012-07-10,55.33,56.17,53.45,53.71,5365200,52.42
2012-07-09,54.74,55.29,54.38,55.21,2864700,53.88
