Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,65.81,66.11,64.67,64.88,2049200,64.71
2013-05-15,65.87,66.22,65.19,66.21,1519800,66.03
2013-05-14,65.00,66.18,64.95,65.73,1698100,65.55
2013-05-13,65.82,65.82,64.82,64.95,1401900,64.78
2013-05-10,65.93,66.12,65.21,65.85,1388500,65.67
2013-05-09,65.99,66.60,65.41,65.73,1926900,65.55
2013-05-08,66.34,66.49,65.64,66.13,1508700,65.95
2013-05-07,65.44,66.50,65.11,66.50,1929000,66.32
2013-05-06,65.75,65.94,64.78,65.20,1179300,65.03
2013-05-03,65.28,65.99,65.02,65.70,1789000,65.52
2013-05-02,64.99,65.27,64.24,64.66,2368800,64.49
2013-05-01,65.96,66.11,64.83,64.99,1330500,64.82
2013-04-30,65.91,66.12,65.39,66.07,2117400,65.89
2013-04-29,65.25,65.97,65.20,65.72,1832900,65.54
2013-04-26,64.95,65.40,64.75,65.12,1332200,64.95
2013-04-25,63.96,65.17,63.77,65.03,1812600,64.86
2013-04-24,63.66,64.47,63.41,63.62,1357700,63.45
2013-04-23,63.71,64.33,63.10,63.70,2000400,63.53
2013-04-22,62.99,63.23,62.30,63.00,1340200,62.83
2013-04-19,62.48,63.07,62.43,62.86,1795400,62.69
2013-04-18,63.28,63.28,62.04,62.51,2093200,62.34
2013-04-17,63.30,63.83,62.63,62.99,1858100,62.82
2013-04-16,63.35,63.86,63.09,63.80,1932400,63.63
2013-04-15,63.45,64.48,62.90,63.07,2475400,62.90
2013-04-12,64.02,64.81,63.39,64.67,2614400,64.50
2013-04-11,63.02,65.00,62.96,63.80,6594400,63.63
2013-04-10,59.68,60.25,59.61,60.24,1811900,60.08
2013-04-09,59.24,59.97,58.60,59.61,2018200,59.45
2013-04-08,59.14,59.38,58.92,59.32,1874000,59.16
2013-04-05,59.20,59.57,58.96,59.32,1943100,59.16
2013-04-04,59.38,60.31,59.30,60.08,2050700,59.92
2013-04-03,59.44,60.15,58.85,59.26,2368000,59.10
2013-04-02,60.00,60.14,59.29,59.41,2374600,59.25
2013-04-01,60.49,60.60,59.68,59.83,2609700,59.67
2013-03-28,60.11,60.68,59.67,60.62,3178500,60.46
2013-03-27,58.89,60.27,58.83,60.05,1940800,59.89
2013-03-26,59.43,59.98,59.19,59.43,2495500,59.27
2013-03-25,59.15,59.56,58.87,59.04,3158800,58.88
2013-03-22,57.84,59.60,57.59,59.21,2638400,59.05
2013-03-21,56.26,58.39,55.56,58.06,4505600,57.90
2013-03-20,55.87,56.24,55.42,56.17,2042700,56.02
2013-03-19,55.97,56.10,55.07,55.46,2914400,55.31
2013-03-18,55.56,56.25,55.42,56.04,2615600,55.89
2013-03-15,55.65,56.77,55.64,56.28,2823000,56.13
2013-03-14,55.48,56.29,55.36,55.87,2119700,55.72
2013-03-13,56.09,56.30,55.12,55.29,3382300,55.14
2013-03-12,56.18,56.49,55.73,55.90,1380500,55.75
2013-03-11,56.01,56.57,55.86,56.18,2003200,56.03
2013-03-08,55.75,56.81,55.50,56.20,4230000,56.05
2013-03-07,59.61,59.61,54.86,55.23,9979800,55.08
2013-03-06,59.23,59.74,59.00,59.70,2432800,59.54
2013-03-05,58.97,59.60,58.66,59.36,1897700,59.20
2013-03-04,57.71,58.97,57.50,58.90,2592800,58.74
2013-03-01,57.89,58.24,57.22,58.13,2234200,57.97
2013-02-28,57.73,58.56,57.57,58.00,2645300,57.85
2013-02-27,56.25,57.92,56.18,57.56,1749200,57.41
2013-02-26,56.57,57.07,56.18,56.23,2630800,56.08
2013-02-25,58.42,58.47,56.53,56.56,2460600,56.41
2013-02-22,57.87,58.31,56.93,58.16,2207000,58.00
2013-02-21,58.67,58.78,57.70,57.74,1919900,57.59
2013-02-20,59.80,59.99,58.62,58.70,2015000,58.54
2013-02-19,60.10,60.10,59.13,59.93,2115400,59.60
2013-02-15,60.42,60.78,59.10,59.91,2641100,59.58
2013-02-14,60.25,60.72,60.02,60.38,1336300,60.05
2013-02-13,60.80,61.35,60.40,60.44,2021500,60.11
2013-02-12,60.98,60.99,60.18,60.66,1876800,60.33
2013-02-11,60.79,61.06,60.40,60.86,1840000,60.53
2013-02-08,60.79,61.71,60.45,61.06,2738500,60.72
2013-02-07,58.74,62.07,58.74,60.29,3686200,59.96
2013-02-06,59.36,59.74,58.58,59.11,2539900,58.78
2013-02-05,58.70,59.95,58.60,59.60,2462000,59.27
2013-02-04,59.20,59.83,58.52,58.59,1513200,58.27
2013-02-01,60.17,60.18,59.31,59.43,2240700,59.10
2013-01-31,59.87,59.96,59.19,59.70,2421400,59.37
2013-01-30,59.27,60.13,59.20,59.88,2198800,59.55
2013-01-29,60.32,60.44,59.35,59.41,2462700,59.08
2013-01-28,61.22,61.27,60.13,60.31,1911300,59.98
2013-01-25,61.25,61.35,60.76,61.09,2229000,60.75
2013-01-24,60.20,61.25,60.07,61.15,3497000,60.81
2013-01-23,58.74,59.27,58.69,59.09,2296300,58.77
2013-01-22,58.12,59.17,57.70,58.87,2159600,58.55
2013-01-18,58.07,58.24,57.51,58.22,1830900,57.90
2013-01-17,57.52,58.50,57.52,58.27,1434200,57.95
2013-01-16,57.78,57.92,57.25,57.57,1762100,57.25
2013-01-15,56.12,58.06,56.06,58.00,2136100,57.68
2013-01-14,56.56,56.90,56.11,56.25,1337800,55.94
2013-01-11,57.31,57.51,56.48,56.57,1357400,56.26
2013-01-10,56.96,57.41,56.37,57.30,1701300,56.98
2013-01-09,57.88,58.34,56.52,56.90,2609200,56.59
2013-01-08,57.28,57.70,56.78,56.82,2410500,56.51
2013-01-07,57.70,57.96,57.24,57.57,1791800,57.25
2013-01-04,58.79,58.82,57.76,57.95,2219400,57.63
2013-01-03,56.73,59.12,56.70,58.78,7174100,58.46
2013-01-02,54.27,54.55,53.04,54.44,3560800,54.14
2012-12-31,52.95,54.24,52.89,54.09,2029500,53.79
2012-12-28,52.91,53.92,52.90,53.21,1406400,52.92
2012-12-27,52.50,53.29,52.01,53.14,2218100,52.85
2012-12-26,53.70,53.89,52.34,52.39,1831100,52.10
2012-12-24,53.74,53.92,53.25,53.77,745100,53.47
2012-12-21,52.59,54.19,52.16,53.93,3355300,53.63
2012-12-20,54.05,54.22,52.93,53.26,2397100,52.97
2012-12-19,54.26,55.54,53.54,53.79,2560200,53.49
2012-12-18,54.86,54.89,54.22,54.41,2467300,54.11
2012-12-17,53.29,54.69,53.22,54.66,2111600,54.36
2012-12-14,53.33,53.67,53.14,53.20,1946300,52.91
2012-12-13,54.41,54.80,53.49,53.54,2079200,53.25
2012-12-12,54.77,54.97,53.92,54.41,2149400,54.11
2012-12-11,55.56,55.74,54.58,54.70,1778800,54.40
2012-12-10,55.62,55.96,55.26,55.28,1679600,54.98
2012-12-07,55.38,55.70,55.13,55.49,1879800,55.18
2012-12-06,55.16,55.56,54.84,55.22,2265600,54.92
2012-12-05,55.72,55.93,55.04,55.35,2025500,55.05
2012-12-04,56.48,56.74,55.39,55.41,2328600,55.11
2012-12-03,57.41,57.62,56.32,56.37,2495300,56.06
2012-11-30,57.62,57.69,56.92,57.08,5579400,56.63
2012-11-29,57.55,57.88,57.18,57.57,2390100,57.11
2012-11-28,57.07,57.63,56.52,57.57,2225500,57.11
2012-11-27,57.40,57.67,56.70,57.05,3562400,56.60
2012-11-26,55.91,56.86,55.80,56.84,2980500,56.39
2012-11-23,55.98,56.03,55.49,55.91,1012300,55.47
2012-11-21,55.48,55.92,55.35,55.59,1783900,55.15
2012-11-20,55.52,55.82,54.53,55.32,2236400,54.88
2012-11-19,54.11,55.60,54.03,55.55,3378400,55.11
2012-11-16,53.97,54.42,53.40,53.74,3810000,53.31
2012-11-15,53.83,54.65,52.25,54.44,5104700,54.01
2012-11-14,56.79,56.95,55.05,55.13,2297300,54.69
2012-11-13,55.13,57.03,55.05,56.58,3740900,56.13
2012-11-12,55.25,55.45,54.95,55.19,1848500,54.75
2012-11-09,55.41,55.71,54.82,55.22,2249200,54.78
2012-11-08,56.09,56.66,55.54,55.67,1777200,55.23
2012-11-07,56.81,57.41,56.19,56.26,1633500,55.81
2012-11-06,57.75,57.88,57.13,57.35,2025200,56.89
2012-11-05,57.00,57.95,56.69,57.83,1947600,57.37
2012-11-02,57.49,57.86,56.68,56.87,3649000,56.42
2012-11-01,59.75,59.75,56.11,57.13,6798600,56.68
2012-10-31,60.80,61.16,60.08,60.95,1622000,60.47
2012-10-26,60.90,61.08,60.42,60.92,2134000,60.44
2012-10-25,61.21,61.58,60.08,60.65,2241700,60.17
2012-10-24,61.61,61.65,60.73,61.00,1947800,60.52
2012-10-23,59.69,61.61,59.40,61.35,2597700,60.86
2012-10-22,61.59,61.96,59.88,60.32,2359500,59.84
2012-10-19,62.64,62.71,61.54,61.88,2573900,61.39
2012-10-18,62.01,62.96,61.83,62.62,2201900,62.12
2012-10-17,63.03,63.18,61.32,61.81,2148800,61.32
2012-10-16,61.80,63.26,61.80,63.03,2350600,62.53
2012-10-15,61.73,62.39,61.70,62.28,1458500,61.79
2012-10-12,62.25,62.36,61.58,61.73,3275800,61.24
2012-10-11,64.65,64.73,62.16,62.17,2579100,61.68
2012-10-10,63.76,64.77,63.73,64.18,1334600,63.67
2012-10-09,65.00,65.54,63.76,63.78,1933200,63.27
2012-10-08,65.80,66.24,65.15,65.27,1409800,64.75
2012-10-05,65.98,66.63,65.68,66.10,1981800,65.58
2012-10-04,66.90,67.05,64.69,65.40,4337100,64.88
2012-10-03,66.17,66.88,66.07,66.68,2017800,66.15
2012-10-02,66.71,66.83,65.52,65.95,1563100,65.43
2012-10-01,64.55,66.29,64.38,66.15,2573400,65.62
2012-09-28,63.71,64.69,62.52,64.59,2935400,64.08
2012-09-27,64.80,65.19,64.25,64.90,1398100,64.38
2012-09-26,64.62,65.04,64.44,64.77,1706900,64.26
2012-09-25,66.14,66.14,64.72,64.73,1771700,64.22
2012-09-24,65.27,66.45,65.27,65.85,1858600,65.33
2012-09-21,67.15,67.15,65.89,65.91,2068800,65.39
2012-09-20,65.68,67.18,65.40,67.06,2064100,66.53
2012-09-19,65.87,66.00,64.96,65.70,2530700,65.18
2012-09-18,67.28,67.33,65.68,65.77,1764200,65.25
2012-09-17,67.75,67.84,67.15,67.35,1330300,66.82
2012-09-14,68.00,68.10,67.25,68.04,2402300,67.50
2012-09-13,66.95,67.99,66.70,67.85,1742800,67.31
2012-09-12,66.54,67.10,66.38,66.69,1712600,66.16
2012-09-11,66.64,66.91,66.18,66.27,1565600,65.74
2012-09-10,67.89,67.91,66.79,66.88,2339100,66.35
2012-09-07,69.42,69.60,67.81,68.13,1681500,67.59
2012-09-06,68.78,69.37,68.54,69.25,1618300,68.70
2012-09-05,69.33,69.69,68.21,68.27,1810600,67.73
2012-09-04,69.14,69.68,69.09,69.47,1572300,68.92
2012-08-31,69.92,70.08,69.01,69.19,1139800,68.64
2012-08-30,69.66,70.35,69.38,69.41,1361900,68.86
2012-08-29,69.65,70.07,69.37,69.98,1616200,69.42
2012-08-28,69.55,69.98,69.35,69.57,1388300,68.88
2012-08-27,69.89,70.00,69.19,69.66,1288300,68.97
2012-08-24,69.05,70.00,69.04,69.89,1737300,69.20
2012-08-23,69.53,69.63,68.95,69.18,1553200,68.49
2012-08-22,69.40,70.05,69.40,69.75,1408800,69.06
2012-08-21,69.91,70.05,69.39,69.61,1777300,68.92
2012-08-20,70.44,70.82,69.53,69.70,2213900,69.01
2012-08-17,68.72,69.85,67.79,69.47,2781200,68.78
2012-08-16,67.42,69.60,66.82,68.46,3631500,67.78
2012-08-15,67.82,68.84,67.78,68.50,1910400,67.82
2012-08-14,68.13,68.40,67.01,67.54,1827100,66.87
2012-08-13,67.71,67.75,66.89,67.68,1886700,67.01
2012-08-10,67.75,67.75,66.53,67.16,1544400,66.49
2012-08-09,68.18,68.40,67.10,67.79,1704300,67.12
2012-08-08,67.89,68.49,67.89,68.29,1086800,67.61
2012-08-07,68.27,68.50,67.85,68.10,1854400,67.42
2012-08-06,68.08,68.31,67.45,67.82,1637400,67.15
2012-08-03,67.08,68.23,67.02,68.12,2197000,67.44
2012-08-02,66.06,66.89,65.51,66.27,2377900,65.61
2012-08-01,66.91,66.92,65.73,66.11,1822100,65.45
2012-07-31,67.10,67.32,66.30,66.44,1925000,65.78
2012-07-30,67.20,67.52,66.85,67.12,1371200,66.45
2012-07-27,66.99,67.89,66.68,67.26,2000500,66.59
2012-07-26,66.00,67.10,65.50,66.52,2148500,65.86
2012-07-25,66.66,67.18,66.17,66.67,1476200,66.01
2012-07-24,67.04,67.25,66.04,66.42,1295100,65.76
2012-07-23,66.52,67.09,65.65,66.90,1810300,66.24
2012-07-20,68.29,68.78,67.12,67.41,2153700,66.74
2012-07-19,69.25,69.40,67.86,68.54,2004300,67.86
2012-07-18,68.99,70.04,68.82,69.23,2238200,68.54
2012-07-17,68.74,69.56,68.29,69.23,1679000,68.54
2012-07-16,68.02,69.00,67.77,68.51,1191000,67.83
2012-07-13,67.53,68.66,67.29,68.21,1745400,67.53
2012-07-12,66.46,67.90,66.24,67.64,2491000,66.97
2012-07-11,66.91,67.04,66.21,66.72,1834600,66.06
2012-07-10,67.08,67.72,66.68,66.88,2232500,66.22
2012-07-09,67.10,67.50,66.69,66.89,1337700,66.23
