Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,94.45,95.92,94.25,95.07,1755100,95.07
2013-04-10,93.23,93.55,92.57,93.40,945300,93.40
2013-04-09,93.15,93.39,92.57,93.22,478100,93.22
2013-04-08,93.09,93.09,92.08,92.88,484500,92.88
2013-04-05,92.97,93.15,92.17,93.05,602900,93.05
2013-04-04,93.11,93.80,92.75,93.70,750800,93.70
2013-04-03,92.81,93.07,92.55,92.81,736900,92.81
2013-04-02,91.09,93.10,91.01,92.75,1161100,92.75
2013-04-01,89.79,90.86,89.68,90.63,614700,90.63
2013-03-28,89.25,90.33,89.12,90.20,1297000,90.20
2013-03-27,88.94,89.51,88.31,89.16,949800,89.16
2013-03-26,89.00,89.16,88.68,89.14,480700,89.14
2013-03-25,88.50,89.26,88.24,88.68,817900,88.68
2013-03-22,88.02,88.45,87.84,88.25,848100,88.25
2013-03-21,88.07,88.29,87.65,87.83,777800,87.83
2013-03-20,88.77,88.77,87.97,88.18,1212400,88.18
2013-03-19,88.58,88.88,87.84,88.30,1002400,88.30
2013-03-18,88.67,88.91,88.25,88.38,346500,88.38
2013-03-15,89.43,89.94,89.07,89.19,802600,89.19
2013-03-14,89.13,90.08,89.02,89.75,753200,89.75
2013-03-13,89.90,90.09,89.18,89.22,623300,89.22
2013-03-12,89.88,89.94,89.56,89.76,404200,89.76
2013-03-11,89.30,90.16,89.20,89.96,443200,89.96
2013-03-08,89.80,89.80,88.93,89.45,637500,89.45
2013-03-07,89.25,90.06,89.22,89.53,588900,89.53
2013-03-06,90.51,90.52,89.13,89.24,606000,89.24
2013-03-05,89.58,90.89,89.22,90.20,784700,90.20
2013-03-04,88.71,89.67,88.50,89.48,498400,89.48
2013-03-01,88.33,89.20,87.79,89.05,602600,89.05
2013-02-28,89.00,89.03,88.54,88.60,948400,88.60
2013-02-27,88.46,89.32,88.29,89.00,472900,89.00
2013-02-26,88.69,88.72,87.73,88.49,874900,88.49
2013-02-25,89.22,89.76,88.26,88.40,920100,88.40
2013-02-22,89.33,89.77,88.68,88.98,1095000,88.98
2013-02-21,89.54,89.72,88.83,89.13,425800,89.13
2013-02-20,89.98,90.38,89.54,89.58,480200,89.58
2013-02-19,90.00,90.84,89.51,90.28,569900,90.28
2013-02-15,89.04,89.92,89.04,89.84,763600,89.84
2013-02-14,89.64,90.07,89.05,89.19,694400,89.19
2013-02-13,89.49,89.97,89.36,89.70,504500,89.70
2013-02-12,89.82,90.25,89.33,89.41,1079000,89.41
2013-02-11,90.39,90.96,89.99,90.06,742800,90.06
2013-02-08,89.83,90.84,88.66,90.24,1696700,90.24
2013-02-07,91.00,91.84,90.89,91.63,1393600,91.63
2013-02-06,89.85,91.04,89.55,91.00,1059500,91.00
2013-02-05,90.26,90.43,89.25,89.98,686400,89.98
2013-02-04,90.00,90.38,89.77,89.84,694700,89.84
2013-02-01,90.04,90.49,89.46,90.47,717400,90.47
2013-01-31,89.62,89.95,89.32,89.50,839600,89.50
2013-01-30,89.79,90.31,89.54,89.73,823700,89.73
2013-01-29,90.03,90.40,88.84,90.16,1833500,90.16
2013-01-28,88.83,90.71,88.81,90.34,2237500,90.34
2013-01-25,88.13,88.91,87.94,88.66,979900,88.66
2013-01-24,87.36,88.26,87.36,88.00,1213000,88.00
2013-01-23,87.97,88.48,86.73,87.38,1953300,87.38
2013-01-22,88.54,90.30,88.42,90.30,1307000,90.30
2013-01-18,88.30,88.67,88.21,88.53,687000,88.53
2013-01-17,87.79,88.45,87.50,88.27,465200,88.27
2013-01-16,86.44,87.63,86.33,87.51,897700,87.51
2013-01-15,86.57,87.42,86.36,87.00,1013400,87.00
2013-01-14,86.45,86.96,85.88,86.79,522800,86.79
2013-01-11,87.43,87.65,85.80,86.41,1286500,86.41
2013-01-10,87.33,87.92,87.03,87.41,810300,87.41
2013-01-09,86.51,87.83,86.50,87.13,1404100,87.13
2013-01-08,87.62,87.85,86.24,86.77,1281500,86.77
2013-01-07,87.43,87.88,87.30,87.67,867400,87.67
2013-01-04,87.78,88.33,87.71,87.87,994200,87.87
2013-01-03,87.50,87.89,87.37,87.70,556400,87.70
2013-01-02,87.44,87.91,86.85,87.58,742000,87.58
2012-12-31,85.65,86.62,84.91,86.62,486200,86.62
2012-12-28,86.44,86.89,85.85,85.89,348900,85.89
2012-12-27,86.54,86.95,86.26,86.72,449700,86.72
2012-12-26,86.60,87.10,86.30,86.64,453100,86.64
2012-12-24,86.49,86.92,85.92,86.53,163300,86.53
2012-12-21,86.91,87.31,86.67,86.72,1108400,86.72
2012-12-20,87.95,88.24,87.19,87.35,779100,87.35
2012-12-19,88.07,88.67,87.84,87.87,591800,87.87
2012-12-18,87.48,88.94,87.15,88.11,811900,88.11
2012-12-17,87.19,88.12,86.95,87.17,1209100,87.17
2012-12-14,87.35,87.68,86.96,87.10,664500,87.10
2012-12-13,87.23,87.77,87.01,87.38,806100,87.38
2012-12-12,85.46,87.99,85.24,87.14,1137000,87.14
2012-12-11,84.83,85.65,84.70,85.39,694500,85.39
2012-12-10,85.00,85.12,84.56,84.73,377400,84.73
2012-12-07,84.71,85.12,84.39,85.00,552900,85.00
2012-12-06,84.45,84.72,84.36,84.71,442400,84.71
2012-12-05,84.35,84.77,83.04,84.42,614500,84.42
2012-12-04,83.51,84.71,82.98,84.30,338500,84.30
2012-12-03,84.59,85.40,84.26,84.35,534300,84.35
2012-11-30,84.31,84.85,83.81,84.59,877900,84.59
2012-11-29,83.53,84.68,83.43,84.21,548800,84.21
2012-11-28,82.81,83.53,82.66,83.42,384700,83.42
2012-11-27,82.81,83.33,82.22,82.89,565900,82.89
2012-11-26,83.22,83.86,82.15,82.84,628500,82.84
2012-11-23,83.05,83.79,83.00,83.75,258700,83.75
2012-11-21,82.62,82.94,82.39,82.91,578600,82.91
2012-11-20,83.52,83.52,82.17,82.63,605800,82.63
2012-11-19,82.54,83.65,82.26,83.65,1116900,83.65
2012-11-16,82.90,83.80,82.40,82.40,1860400,82.40
2012-11-15,82.66,84.29,82.16,83.06,787200,83.06
2012-11-14,84.12,84.58,82.31,82.47,599900,82.47
2012-11-13,85.19,85.69,83.76,83.87,894500,83.87
2012-11-12,84.72,84.95,84.25,84.37,403200,84.37
2012-11-09,84.05,84.98,84.05,84.44,644600,84.44
2012-11-08,84.81,85.27,84.24,84.26,835100,84.26
2012-11-07,86.09,86.96,84.80,84.91,1262500,84.91
2012-11-06,86.75,87.32,85.74,86.52,436200,86.52
2012-11-05,85.02,86.73,84.76,86.31,588700,86.31
2012-11-02,85.76,86.07,84.41,85.27,590700,85.27
2012-11-01,85.01,85.63,84.60,85.34,1358300,85.34
2012-10-31,85.00,85.67,84.36,84.73,874200,84.73
2012-10-26,85.64,85.84,84.82,84.95,795600,84.95
2012-10-25,85.81,86.00,85.02,85.62,526700,85.62
2012-10-24,85.46,85.75,85.03,85.22,619400,85.22
2012-10-23,85.88,85.88,84.83,85.19,835100,85.19
2012-10-22,86.22,86.75,85.90,86.51,776900,86.51
2012-10-19,87.59,88.63,85.84,86.63,1256800,86.63
2012-10-18,89.29,89.90,86.52,88.81,2489300,88.81
2012-10-17,91.12,92.17,89.50,90.21,1760800,90.21
2012-10-16,93.35,94.10,90.72,92.97,694900,92.97
2012-10-15,92.83,93.77,92.65,93.59,657700,93.59
2012-10-12,93.63,93.96,92.63,92.73,503000,92.73
2012-10-11,92.82,93.81,92.69,93.29,483000,93.29
2012-10-10,93.02,93.56,92.36,92.45,458100,92.45
2012-10-09,93.70,94.16,92.77,92.89,529900,92.89
2012-10-08,93.35,94.30,93.21,94.02,380300,94.02
2012-10-05,93.75,94.13,93.17,93.46,365200,93.46
2012-10-04,92.64,93.65,91.63,93.64,482600,93.64
2012-10-03,92.99,93.33,92.31,92.59,431300,92.59
2012-10-02,93.12,93.89,91.96,92.66,529400,92.66
2012-10-01,92.76,93.62,91.79,93.05,684400,93.05
2012-09-28,90.94,92.61,90.61,92.47,733300,92.47
2012-09-27,90.45,91.79,90.40,91.61,471500,91.61
2012-09-26,91.19,91.49,90.35,90.38,379700,90.38
2012-09-25,91.38,91.84,91.01,91.19,348600,91.19
2012-09-24,91.37,91.69,90.90,91.41,414300,91.41
2012-09-21,90.82,91.64,90.71,91.58,664700,91.58
2012-09-20,90.72,91.19,90.32,90.70,409200,90.70
2012-09-19,91.37,91.62,90.70,91.20,462100,91.20
2012-09-18,91.32,91.66,91.03,91.26,573700,91.26
2012-09-17,90.95,91.46,90.38,91.30,493100,91.30
2012-09-14,90.86,91.50,90.48,90.99,722000,90.99
2012-09-13,88.87,90.55,88.74,90.46,560600,90.46
2012-09-12,89.00,89.53,88.71,88.94,532800,88.94
2012-09-11,89.08,89.14,88.82,88.99,526400,88.99
2012-09-10,88.97,89.53,88.51,88.93,661300,88.93
2012-09-07,90.03,90.03,88.74,88.79,583700,88.79
2012-09-06,89.01,90.58,89.01,89.50,797200,89.50
2012-09-05,88.50,89.26,88.13,88.82,854000,88.82
2012-09-04,87.68,88.38,86.88,88.26,650000,88.26
2012-08-31,87.63,88.37,87.55,87.95,632200,87.95
2012-08-30,87.99,88.12,87.43,87.43,460000,87.43
2012-08-29,88.17,88.79,87.91,88.32,452400,88.32
2012-08-28,88.45,88.55,87.74,88.30,378400,88.30
2012-08-27,88.80,89.03,88.45,88.50,530300,88.50
2012-08-24,87.77,89.08,87.60,88.84,778000,88.84
2012-08-23,88.17,88.27,87.34,87.51,405400,87.51
2012-08-22,88.68,88.97,87.81,88.08,610800,88.08
2012-08-21,89.10,89.39,88.47,88.51,475500,88.51
2012-08-20,88.55,89.49,88.43,89.05,625800,89.05
2012-08-17,89.23,89.40,88.70,89.01,461600,89.01
2012-08-16,88.23,89.26,88.16,89.10,439000,89.10
2012-08-15,88.68,89.00,88.32,88.50,306100,88.50
2012-08-14,88.65,88.86,88.42,88.57,344900,88.57
2012-08-13,88.50,88.63,88.19,88.47,385100,88.47
2012-08-10,88.50,88.80,87.86,88.50,600100,88.50
2012-08-09,88.71,89.06,88.18,88.44,901200,88.44
2012-08-08,87.84,89.24,87.84,89.00,776900,89.00
2012-08-07,87.90,88.18,87.74,87.91,687200,87.91
2012-08-06,87.66,88.07,87.36,87.69,870600,87.69
2012-08-03,87.11,87.83,86.70,87.45,729800,87.45
2012-08-02,86.67,87.45,85.47,86.25,1279700,86.25
2012-08-01,87.26,89.01,86.66,87.90,5376600,87.90
2012-07-31,84.84,85.35,84.06,84.09,635800,84.09
2012-07-30,85.03,85.49,84.58,84.95,732700,84.95
2012-07-27,85.19,85.50,84.75,85.21,891900,85.21
2012-07-26,85.10,85.50,84.56,85.00,890000,85.00
2012-07-25,84.38,84.79,83.50,84.23,1737200,84.23
2012-07-24,84.35,85.04,83.66,84.39,913500,84.39
2012-07-23,84.30,84.57,83.77,84.34,1280500,84.34
2012-07-20,86.72,88.05,84.95,85.26,1707700,85.26
2012-07-19,89.36,89.50,87.07,88.12,2569900,88.12
2012-07-18,92.22,93.73,92.13,93.64,1111200,93.64
2012-07-17,93.41,93.66,92.23,92.55,1616000,92.55
2012-07-16,95.10,95.17,94.46,94.62,646200,94.62
2012-07-13,93.62,95.30,93.44,95.25,1336700,95.25
2012-07-12,92.70,94.02,92.28,93.68,993600,93.68
2012-07-11,92.82,93.59,92.55,93.14,785800,93.14
2012-07-10,92.44,93.39,92.44,92.92,856400,92.92
2012-07-09,91.64,92.50,91.55,92.19,610000,92.19
