Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,71.20,71.64,71.07,71.48,5906600,70.60
2013-02-07,71.44,71.64,70.90,71.23,8306900,70.35
2013-02-06,70.48,71.32,70.30,71.31,9757800,70.43
2013-02-05,69.87,71.07,69.76,70.77,10525500,69.90
2013-02-04,69.44,69.90,69.13,69.63,10759300,68.77
2013-02-01,70.11,70.54,69.95,70.49,6449800,69.62
2013-01-31,69.69,70.44,69.69,69.95,7016200,69.09
2013-01-30,70.12,70.12,69.50,69.75,7020600,68.89
2013-01-29,69.21,70.20,69.20,69.89,9560900,69.03
2013-01-28,69.08,69.50,68.80,69.35,7054800,68.49
2013-01-25,69.91,70.00,68.93,69.00,7967700,68.15
2013-01-24,69.65,69.99,69.35,69.79,9139000,68.93
2013-01-23,69.39,69.64,69.15,69.49,6365400,68.63
2013-01-22,69.05,69.65,68.96,69.58,5747900,68.72
2013-01-18,68.85,69.20,68.85,69.20,7813400,68.35
2013-01-17,69.30,69.32,68.71,68.85,7232600,68.00
2013-01-16,68.94,69.37,68.89,69.21,4917900,68.36
2013-01-15,68.19,69.24,68.10,68.98,6140400,68.13
2013-01-14,68.49,68.67,68.11,68.30,5490400,67.46
2013-01-11,68.60,68.79,68.21,68.63,6224500,67.78
2013-01-10,68.66,69.03,67.72,68.36,11453800,67.52
2013-01-09,68.66,68.71,68.22,68.57,5055200,67.72
2013-01-08,68.28,68.89,68.21,68.59,5866900,67.74
2013-01-07,68.83,68.92,68.13,68.40,6201400,67.56
2013-01-04,68.73,69.18,68.34,69.06,6438000,68.21
2013-01-03,69.25,69.35,68.38,68.80,8910100,67.95
2013-01-02,68.93,69.24,68.45,69.24,10390800,68.39
2012-12-31,67.49,68.30,67.37,68.23,7012500,67.39
2012-12-28,67.91,68.35,67.54,67.61,5513400,66.78
2012-12-27,68.03,68.42,67.79,68.19,7384200,67.35
2012-12-26,68.56,68.65,67.73,67.99,6092900,67.15
2012-12-24,68.51,68.81,68.31,68.57,2904800,67.72
2012-12-21,68.87,69.16,68.27,68.65,13231000,67.80
2012-12-20,68.33,69.06,68.17,69.00,9686300,68.15
2012-12-19,69.43,69.50,68.52,68.52,9973200,67.67
2012-12-18,69.11,69.66,68.91,69.50,11589800,68.64
2012-12-17,68.96,69.51,68.89,69.20,10531700,68.35
2012-12-14,69.05,69.30,68.74,68.75,10502300,67.90
2012-12-13,69.04,69.36,69.00,69.04,14243500,68.19
2012-12-12,70.20,70.35,68.91,68.94,23401900,68.09
2012-12-11,72.25,72.70,70.82,70.89,14595000,70.02
2012-12-10,72.08,72.34,71.79,72.15,5901600,71.26
2012-12-07,71.90,72.59,71.85,72.29,7283000,71.40
2012-12-06,71.67,71.85,71.10,71.59,7166100,70.71
2012-12-05,71.94,72.02,71.23,71.65,9513200,70.77
2012-12-04,71.47,72.60,71.45,72.12,12820500,70.84
2012-12-03,72.11,72.34,71.34,71.34,9086800,70.07
2012-11-30,70.97,72.12,70.85,72.02,12485200,70.74
2012-11-29,70.48,71.04,70.13,70.83,9620500,69.57
2012-11-28,69.46,70.81,69.29,70.56,10496400,69.31
2012-11-27,69.90,70.17,69.45,69.50,7382300,68.26
2012-11-26,70.13,70.23,69.45,69.91,9073200,68.67
2012-11-23,69.34,70.24,68.88,70.20,5134900,68.95
2012-11-21,68.86,69.06,68.68,68.89,7039600,67.66
2012-11-20,69.24,69.24,68.45,69.00,9394600,67.77
2012-11-19,68.15,69.13,67.65,69.02,12835700,67.79
2012-11-16,68.59,68.69,67.88,68.03,12257100,66.82
2012-11-15,69.66,69.69,67.85,68.72,23048900,67.50
2012-11-14,71.86,72.00,71.08,71.31,9111300,70.04
2012-11-13,71.97,72.30,71.18,71.81,8977400,70.53
2012-11-12,72.27,72.60,71.90,72.48,4382800,71.19
2012-11-09,72.13,72.60,71.92,72.31,6891400,71.02
2012-11-08,73.01,73.98,72.48,72.48,7137100,71.19
2012-11-07,73.42,73.90,72.86,73.11,6809900,71.81
2012-11-06,73.17,74.28,73.13,73.76,5334400,72.45
2012-11-05,72.66,73.20,72.65,73.14,4767700,71.84
2012-11-02,73.46,73.57,72.71,72.77,8563500,71.48
2012-11-01,75.13,75.16,73.15,73.45,12943600,72.14
2012-10-31,75.25,75.68,74.13,75.02,6551200,73.69
2012-10-26,75.20,75.42,74.68,75.11,4446900,73.77
2012-10-25,75.30,75.50,74.89,75.32,4432900,73.98
2012-10-24,74.93,75.00,74.52,74.82,4583200,73.49
2012-10-23,75.05,75.49,74.51,74.76,5833900,73.43
2012-10-22,75.68,75.78,75.09,75.65,5425400,74.30
2012-10-19,76.58,76.71,75.43,75.62,6942500,74.28
2012-10-18,77.02,77.23,76.17,76.56,7325700,75.20
2012-10-17,77.33,77.50,76.48,77.03,7494500,75.66
2012-10-16,77.60,77.60,76.69,76.91,6310100,75.54
2012-10-15,75.87,77.35,75.56,77.15,9669600,75.78
2012-10-12,75.42,76.04,75.30,75.81,8029300,74.46
2012-10-11,76.60,76.61,74.95,75.01,8325500,73.68
2012-10-10,74.65,76.81,74.64,75.42,19364800,74.08
2012-10-09,75.16,75.38,74.13,74.14,8307300,72.82
2012-10-08,75.16,75.55,75.06,75.25,4545900,73.91
2012-10-05,74.94,75.50,74.89,75.13,5205100,73.79
2012-10-04,74.51,75.01,74.51,74.72,5000900,73.39
2012-10-03,74.03,74.75,73.75,74.20,8164700,72.88
2012-10-02,73.98,74.36,73.63,73.75,4236500,72.44
2012-10-01,73.80,74.49,73.80,74.05,4662300,72.73
2012-09-28,73.86,74.06,73.42,73.80,6021000,72.49
2012-09-27,74.37,74.50,73.83,73.98,5390100,72.66
2012-09-26,74.16,74.84,74.14,74.19,4804900,72.87
2012-09-25,74.91,75.05,74.26,74.26,6424700,72.94
2012-09-24,74.20,74.96,74.18,74.74,4413700,73.41
2012-09-21,74.96,75.09,74.33,74.45,10562300,73.13
2012-09-20,74.32,74.82,74.32,74.75,4523200,73.42
2012-09-19,74.25,74.63,73.99,74.37,5655900,73.05
2012-09-18,73.85,74.17,73.68,73.95,5304100,72.63
2012-09-17,74.36,74.68,73.87,73.99,6854600,72.67
2012-09-14,74.84,74.99,74.26,74.50,8535700,73.18
2012-09-13,73.95,75.19,73.95,75.14,7407400,73.80
2012-09-12,74.06,74.35,73.75,74.07,4297800,72.75
2012-09-11,73.72,74.42,73.55,74.06,5291400,72.74
2012-09-10,73.89,74.12,73.50,73.51,6500100,72.20
2012-09-07,74.70,74.80,73.50,73.82,6621400,72.51
2012-09-06,73.98,74.81,73.84,74.81,6508500,73.48
2012-09-05,73.86,73.95,73.37,73.55,7964100,72.24
2012-09-04,72.77,73.84,72.57,73.51,8524100,72.20
2012-08-31,72.59,72.95,72.36,72.60,5885100,71.31
2012-08-30,72.63,72.75,72.15,72.25,5237200,70.97
2012-08-29,72.61,73.02,72.43,72.77,4230800,71.48
2012-08-28,72.18,72.71,72.16,72.41,4822700,71.12
2012-08-27,72.17,72.79,72.07,72.50,5766900,71.21
2012-08-24,71.39,72.20,71.35,72.11,5190100,70.83
2012-08-23,71.80,71.94,71.40,71.56,6005100,70.29
2012-08-22,71.35,71.85,71.35,71.77,6661000,70.49
2012-08-21,72.30,72.34,71.43,71.43,7634200,70.16
2012-08-20,72.01,72.41,71.66,72.30,5548700,71.01
2012-08-17,72.41,72.69,71.84,71.99,9734900,70.71
2012-08-16,72.58,72.75,71.78,72.15,17813200,70.87
2012-08-15,73.91,74.52,73.82,74.45,7774400,73.13
2012-08-14,73.84,74.27,73.57,74.01,7242000,72.69
2012-08-13,73.41,73.69,73.18,73.40,6301000,72.09
2012-08-10,73.85,74.25,73.43,73.68,5644200,72.37
2012-08-09,74.28,74.52,73.76,73.85,5284700,72.54
2012-08-08,73.65,74.51,73.43,74.31,6578300,72.99
2012-08-07,74.41,74.60,73.97,73.99,7614500,72.28
2012-08-06,74.92,74.92,74.28,74.28,6117500,72.57
2012-08-03,74.74,74.96,74.25,74.55,8740000,72.83
2012-08-02,73.05,74.16,72.94,74.05,8093000,72.34
2012-08-01,74.70,74.79,73.42,73.62,9699000,71.92
2012-07-31,74.76,74.98,74.43,74.43,8322900,72.71
2012-07-30,74.46,75.24,74.45,74.98,9145600,73.25
2012-07-27,73.84,74.80,73.79,74.52,10861500,72.80
2012-07-26,72.70,73.95,72.69,73.67,8192400,71.97
2012-07-25,72.26,72.46,71.87,72.08,6981900,70.42
2012-07-24,71.68,72.24,71.45,72.14,7475700,70.48
2012-07-23,71.62,71.99,71.26,71.85,6656500,70.19
2012-07-20,71.46,72.49,71.31,72.25,11052000,70.58
2012-07-19,72.85,72.86,70.23,71.53,16878000,69.88
2012-07-18,72.89,73.46,72.72,72.85,9495100,71.17
2012-07-17,72.90,73.10,72.31,73.10,12176300,71.41
2012-07-16,72.92,73.18,72.58,72.98,8080600,71.30
2012-07-13,72.27,73.24,72.15,73.18,8180100,71.49
2012-07-12,72.07,72.62,71.64,72.31,10195800,70.64
2012-07-11,72.13,72.44,71.78,72.26,12243900,70.59
2012-07-10,71.93,72.58,71.64,72.11,13328200,70.45
2012-07-09,71.26,71.76,71.02,71.76,11150400,70.10
