Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,37.50,37.79,36.88,37.02,6741300,36.49
2012-12-20,37.42,37.70,36.57,36.99,12749500,36.47
2012-12-19,39.92,39.95,38.99,39.06,5397300,38.51
2012-12-18,38.94,39.57,38.89,39.32,4986200,38.76
2012-12-17,38.01,38.81,37.94,38.60,5231500,38.05
2012-12-14,37.89,38.08,37.64,37.72,1996600,37.18
2012-12-13,37.91,38.32,37.62,37.71,2694200,37.17
2012-12-12,38.23,38.41,37.78,37.87,3700900,37.33
2012-12-11,38.03,38.12,37.73,37.85,2108100,37.31
2012-12-10,37.60,38.10,37.56,37.87,2751000,37.33
2012-12-07,37.58,37.92,37.49,37.91,2246800,37.37
2012-12-06,37.27,37.63,37.11,37.56,3310800,37.03
2012-12-05,37.25,37.58,36.74,37.21,3795000,36.68
2012-12-04,38.05,38.15,37.50,37.78,4304200,37.24
2012-12-03,38.83,38.90,38.37,38.38,2379000,37.84
2012-11-30,38.76,38.91,38.38,38.66,2958800,38.11
2012-11-29,38.76,38.95,38.48,38.60,2677100,38.05
2012-11-28,38.08,38.69,38.02,38.66,3209400,38.11
2012-11-27,38.59,38.93,38.07,38.12,3979900,37.58
2012-11-26,38.74,38.81,38.38,38.48,2819400,37.93
2012-11-23,38.79,39.08,38.75,39.08,1209500,38.53
2012-11-21,38.27,38.39,38.14,38.30,1609100,37.76
2012-11-20,38.12,38.30,37.84,38.18,3118600,37.64
2012-11-19,37.87,38.36,37.81,38.24,4435800,37.45
2012-11-16,38.00,38.02,36.99,37.25,5206400,36.48
2012-11-15,37.51,37.83,37.13,37.39,3165900,36.62
2012-11-14,38.54,38.73,37.75,37.83,3251300,37.05
2012-11-13,38.24,38.76,38.18,38.41,2261800,37.62
2012-11-12,39.23,39.23,38.19,38.46,3490100,37.67
2012-11-09,38.30,39.37,38.24,39.16,3465200,38.35
2012-11-08,38.76,39.03,38.27,38.27,3603000,37.48
2012-11-07,38.69,38.94,38.27,38.65,2508100,37.85
2012-11-06,38.69,39.00,38.62,38.97,2407600,38.17
2012-11-05,38.53,38.73,38.04,38.66,2074000,37.86
2012-11-02,39.16,39.34,38.69,38.75,4275200,37.95
2012-11-01,38.08,38.89,38.04,38.85,3046800,38.05
2012-10-31,38.50,38.66,37.81,37.87,3236700,37.09
2012-10-26,38.74,38.76,37.83,37.85,3752400,37.07
2012-10-25,39.08,39.40,38.54,38.66,6969300,37.86
2012-10-24,38.03,38.12,37.63,37.77,2453300,36.99
2012-10-23,37.83,37.93,37.60,37.74,2813000,36.96
2012-10-22,38.43,38.52,38.06,38.45,1882900,37.66
2012-10-19,38.69,38.75,37.91,38.19,2966700,37.40
2012-10-18,38.56,39.23,38.56,38.81,3629300,38.01
2012-10-17,38.19,38.97,38.08,38.56,3731300,37.76
2012-10-16,37.77,38.00,37.67,37.80,2673200,37.02
2012-10-15,36.98,37.34,36.95,37.28,3304500,36.51
2012-10-12,37.04,37.28,36.54,36.76,2475500,36.00
2012-10-11,36.91,37.28,36.79,36.87,2296000,36.11
2012-10-10,36.91,37.08,36.58,36.63,1825200,35.87
2012-10-09,37.12,37.31,36.74,36.88,3724600,36.12
2012-10-08,37.06,37.44,37.03,37.15,1730100,36.38
2012-10-05,37.69,37.74,37.00,37.13,5598100,36.36
2012-10-04,37.24,37.30,36.82,36.87,5108500,36.11
2012-10-03,36.66,36.74,36.32,36.57,4700900,35.82
2012-10-02,36.26,36.48,36.02,36.15,2544000,35.40
2012-10-01,36.65,36.84,35.91,36.02,4003700,35.28
2012-09-28,36.70,36.75,36.32,36.43,3894400,35.68
2012-09-27,36.73,36.92,36.45,36.50,4897800,35.75
2012-09-26,37.46,37.59,36.64,36.76,6357800,36.00
2012-09-25,38.98,39.00,37.07,37.08,9554800,36.31
2012-09-24,37.12,37.39,36.96,37.00,5494900,36.24
2012-09-21,37.91,37.91,37.21,37.39,4222600,36.62
2012-09-20,37.61,37.87,37.38,37.60,2595000,36.82
2012-09-19,37.61,38.04,37.41,37.71,2625100,36.93
2012-09-18,37.36,37.70,37.27,37.59,2297100,36.81
2012-09-17,37.94,37.94,37.48,37.64,2596600,36.86
2012-09-14,37.71,38.14,37.62,37.96,4122800,37.18
2012-09-13,36.53,37.88,36.53,37.82,5264400,37.04
2012-09-12,37.10,37.20,36.64,36.85,2748700,36.09
2012-09-11,36.72,37.20,36.54,36.89,3578400,36.13
2012-09-10,37.07,37.07,36.49,36.52,3402800,35.77
2012-09-07,36.10,37.07,36.06,37.05,4789300,36.29
2012-09-06,34.88,36.23,34.88,35.93,5536600,35.19
2012-09-05,34.80,34.92,34.57,34.72,2461800,34.00
2012-09-04,34.60,35.00,34.41,34.79,2848200,34.07
2012-08-31,35.07,35.18,34.64,34.68,2897400,33.96
2012-08-30,35.02,35.19,34.83,35.03,1999900,34.31
2012-08-29,34.95,35.40,34.92,35.18,3579300,34.45
2012-08-28,33.74,35.24,33.69,34.98,6308400,34.26
2012-08-27,33.46,34.05,33.00,33.96,5189700,33.26
2012-08-24,33.33,33.35,32.86,33.27,2839200,32.58
2012-08-23,34.05,34.05,33.27,33.31,3718500,32.62
2012-08-22,34.04,34.28,33.94,34.09,3088000,33.39
2012-08-21,34.25,34.81,34.25,34.60,3420700,33.64
2012-08-20,33.96,34.30,33.90,34.25,2123700,33.30
2012-08-17,33.89,34.25,33.83,34.14,2597900,33.19
2012-08-16,33.63,34.08,33.55,34.00,2089000,33.06
2012-08-15,34.25,34.31,33.60,33.68,3569400,32.75
2012-08-14,34.05,34.20,33.90,33.99,2291800,33.05
2012-08-13,33.95,34.03,33.71,33.99,1818000,33.05
2012-08-10,33.97,34.12,33.86,34.05,1494500,33.11
2012-08-09,33.96,34.14,33.88,34.01,1970400,33.07
2012-08-08,34.19,34.32,34.03,34.10,2340400,33.16
2012-08-07,34.27,34.62,34.23,34.43,1702200,33.48
2012-08-06,34.04,34.32,33.93,34.18,2088100,33.23
2012-08-03,33.43,34.20,33.38,34.03,2918300,33.09
2012-08-02,33.36,33.77,32.64,33.03,4726600,32.11
2012-08-01,33.68,33.98,33.40,33.61,3856700,32.68
2012-07-31,33.56,33.72,33.25,33.28,4328500,32.36
2012-07-30,33.80,34.04,33.66,33.75,3041000,32.81
2012-07-27,32.86,33.93,32.82,33.80,4558400,32.86
2012-07-26,32.46,32.85,31.90,32.72,5965900,31.81
2012-07-25,32.38,32.60,32.01,32.42,4118500,31.52
2012-07-24,32.37,32.42,31.65,31.88,3513800,31.00
2012-07-23,32.24,32.46,31.81,32.28,2881900,31.39
2012-07-20,33.25,33.30,32.85,32.91,3843000,32.00
2012-07-19,33.04,33.73,32.98,33.40,3681800,32.47
2012-07-18,32.49,33.11,32.32,32.94,2714400,32.03
2012-07-17,32.45,32.97,32.28,32.79,3157900,31.88
2012-07-16,32.56,32.60,32.20,32.46,2537000,31.56
2012-07-13,32.24,32.52,32.22,32.44,2744300,31.54
2012-07-12,32.54,32.60,31.99,32.10,5531700,31.21
2012-07-11,33.00,33.05,32.44,32.81,2969700,31.90
2012-07-10,33.68,33.71,32.78,32.94,3191800,32.03
2012-07-09,33.69,33.75,33.11,33.30,2430800,32.38
