Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,68.27,68.94,68.16,68.70,972800,68.09
2012-11-14,69.47,69.47,68.20,68.26,919900,67.65
2012-11-13,69.21,69.89,69.10,69.25,879800,68.63
2012-11-12,70.05,70.30,69.38,69.42,906200,68.80
2012-11-09,70.00,70.30,69.55,69.87,1079000,69.24
2012-11-08,70.38,70.97,70.01,70.04,883400,69.41
2012-11-07,70.81,71.15,70.10,70.48,1130800,69.85
2012-11-06,70.93,71.57,70.64,71.36,1410400,70.72
2012-11-05,70.66,70.88,70.07,70.74,774200,70.11
2012-11-02,71.00,71.29,70.46,70.61,1360300,69.98
2012-11-01,69.55,70.95,68.92,70.82,1987000,70.19
2012-10-31,69.36,69.71,68.50,69.60,1554400,68.98
2012-10-26,69.19,69.57,68.72,69.56,1465700,68.94
2012-10-25,69.25,69.75,68.82,69.20,754100,68.58
2012-10-24,69.36,69.49,68.83,68.99,1033400,68.37
2012-10-23,68.95,69.55,68.51,69.18,1341100,68.56
2012-10-22,68.99,69.77,68.90,69.74,1546700,69.12
2012-10-19,69.68,69.92,68.51,69.07,2164800,68.45
2012-10-18,69.17,69.97,69.17,69.88,1256800,69.25
2012-10-17,68.56,70.75,68.56,69.40,1646100,68.78
2012-10-16,68.16,68.82,68.08,68.78,2015700,68.16
2012-10-15,66.76,68.32,66.74,67.87,3431800,67.26
2012-10-12,65.22,66.44,63.44,66.24,3817100,65.65
2012-10-11,64.33,64.65,63.67,63.67,868600,63.10
2012-10-10,64.07,64.13,63.42,63.63,1097800,63.06
2012-10-09,64.97,65.22,64.13,64.15,988000,63.58
2012-10-08,64.94,65.02,64.57,64.89,768100,64.31
2012-10-05,65.31,65.65,64.70,64.99,1040000,64.41
2012-10-04,64.76,65.20,64.69,64.90,655500,64.32
2012-10-03,64.85,65.01,64.27,64.42,897900,63.84
2012-10-02,65.10,65.13,64.39,64.81,764100,64.23
2012-10-01,64.99,65.71,64.64,64.93,1073800,64.35
2012-09-28,64.83,65.03,64.46,64.81,1475300,64.23
2012-09-27,64.44,65.18,63.98,65.11,1574000,64.53
2012-09-26,63.91,64.59,63.78,64.30,1436700,63.72
2012-09-25,64.70,64.94,63.72,63.77,1490800,63.20
2012-09-24,63.87,64.69,63.80,64.49,1899400,63.91
2012-09-21,63.65,64.19,63.25,64.11,5485300,63.54
2012-09-20,63.30,63.74,63.13,63.57,1325600,63.00
2012-09-19,63.82,63.89,63.55,63.59,1247200,63.02
2012-09-18,63.85,64.07,63.54,63.63,1581000,63.06
2012-09-17,64.19,64.21,63.78,63.85,1814900,63.28
2012-09-14,64.81,65.23,64.11,64.12,2048700,63.55
2012-09-13,64.34,65.49,63.92,64.90,1390100,64.12
2012-09-12,64.32,64.55,63.76,64.14,985700,63.37
2012-09-11,64.65,64.76,64.15,64.20,1030500,63.43
2012-09-10,65.27,65.40,64.56,64.63,955000,63.85
2012-09-07,65.17,65.42,64.86,65.26,1080700,64.48
2012-09-06,64.31,65.04,64.24,64.94,1335000,64.16
2012-09-05,63.47,64.02,62.98,63.90,1466000,63.13
2012-09-04,64.04,64.26,63.23,63.47,1290700,62.71
2012-08-31,64.36,64.49,63.73,64.03,1485500,63.26
2012-08-30,64.78,64.88,63.94,64.01,1233100,63.24
2012-08-29,65.14,65.33,64.65,65.12,959200,64.34
2012-08-28,65.88,65.88,64.77,65.02,1495400,64.24
2012-08-27,66.63,66.63,66.09,66.15,727400,65.36
2012-08-24,66.56,66.82,66.33,66.52,867700,65.72
2012-08-23,66.64,67.41,66.61,66.79,1527800,65.99
2012-08-22,65.68,67.30,65.27,67.29,1718900,66.48
2012-08-21,66.34,66.47,65.71,65.84,657300,65.05
2012-08-20,66.59,66.86,65.98,66.13,648700,65.34
2012-08-17,66.42,66.92,66.32,66.79,918700,65.99
2012-08-16,65.22,66.85,65.08,66.77,1087500,65.97
2012-08-15,64.66,65.17,64.50,65.09,943300,64.31
2012-08-14,65.38,65.38,64.61,64.79,874400,64.01
2012-08-13,65.11,65.20,64.54,65.11,698100,64.33
2012-08-10,64.47,65.42,64.45,65.34,1069500,64.56
2012-08-09,64.18,64.68,64.06,64.53,1078600,63.76
2012-08-08,64.47,64.71,64.12,64.18,936200,63.41
2012-08-07,64.37,64.70,63.87,64.48,1302700,63.71
2012-08-06,64.30,64.78,64.21,64.43,1109700,63.66
2012-08-03,64.20,64.55,63.76,64.41,2489100,63.64
2012-08-02,65.28,65.28,63.33,63.48,3278300,62.72
2012-08-01,65.77,66.03,65.16,65.70,2014300,64.91
2012-07-31,64.92,66.11,61.66,65.45,4793600,64.66
2012-07-30,67.18,68.43,67.14,68.15,1362300,67.33
2012-07-27,66.44,67.33,66.24,67.17,1948000,66.36
2012-07-26,66.25,66.83,65.67,66.00,1097600,65.21
2012-07-25,65.63,66.04,65.30,65.42,1483900,64.63
2012-07-24,66.67,66.67,65.06,65.41,1512200,64.63
2012-07-23,66.47,66.97,66.29,66.61,904800,65.81
2012-07-20,67.50,67.75,67.13,67.23,2351300,66.42
2012-07-19,67.88,68.11,67.36,67.93,1191100,67.11
2012-07-18,67.78,67.95,67.37,67.87,1025600,67.06
2012-07-17,67.66,68.30,67.29,68.14,1048100,67.32
2012-07-16,67.52,67.80,67.15,67.48,821700,66.67
2012-07-13,67.46,67.83,67.24,67.69,1144800,66.88
2012-07-12,66.75,67.63,66.21,67.33,1218300,66.52
2012-07-11,67.48,67.57,66.76,67.16,1133000,66.35
2012-07-10,68.26,68.64,67.28,67.49,1271400,66.68
2012-07-09,67.75,68.19,67.64,67.95,858300,67.13
