Date,Open,High,Low,Close,Volume,Adj Close
2012-11-21,66.25,66.54,65.81,66.03,902000,65.50
2012-11-20,65.51,66.73,65.36,66.30,1263800,65.77
2012-11-19,64.81,65.82,64.58,65.82,1190800,65.29
2012-11-16,64.21,66.75,63.80,64.44,1044400,63.92
2012-11-15,64.29,64.42,63.56,64.25,1285700,63.73
2012-11-14,64.55,64.85,64.13,64.34,1047900,63.82
2012-11-13,64.53,65.31,64.41,64.44,1417100,63.92
2012-11-12,64.86,65.10,64.44,64.70,855600,64.18
2012-11-09,64.85,65.08,64.34,64.69,1082600,64.17
2012-11-08,64.79,65.04,64.35,64.67,1353200,64.15
2012-11-07,65.40,65.40,64.26,64.83,1589300,64.31
2012-11-06,65.73,66.22,65.46,66.01,1000900,65.48
2012-11-05,65.05,65.80,64.66,65.68,971100,65.15
2012-11-02,65.58,65.99,65.00,65.05,1437700,64.53
2012-11-01,64.12,65.64,64.06,65.55,1448100,65.02
2012-10-31,63.50,64.47,63.20,64.21,1637400,63.69
2012-10-26,64.11,64.41,63.44,63.55,1606600,63.04
2012-10-25,62.92,64.58,62.28,63.98,2034200,63.46
2012-10-24,62.52,62.80,62.07,62.28,1092200,61.78
2012-10-23,62.68,62.75,62.14,62.14,1507700,61.64
2012-10-22,62.58,63.48,62.54,63.47,1099100,62.96
2012-10-19,63.72,63.72,62.51,62.69,1492900,62.19
2012-10-18,63.02,64.01,63.02,63.92,1782200,63.41
2012-10-17,63.66,63.99,63.14,63.90,1176900,63.39
2012-10-16,63.86,64.54,63.42,63.76,1785800,63.25
2012-10-15,62.44,63.25,62.31,63.17,1885200,62.66
2012-10-12,62.98,63.51,61.97,62.26,1653600,61.76
2012-10-11,62.99,63.63,62.89,62.90,1316600,62.39
2012-10-10,63.47,63.51,62.23,62.61,2632900,62.11
2012-10-09,66.45,66.45,63.75,63.75,3475200,63.24
2012-10-08,66.76,67.22,66.38,66.82,1218900,66.28
2012-10-05,67.62,67.78,66.73,66.88,1658000,66.34
2012-10-04,67.49,67.58,66.94,67.27,1513900,66.73
2012-10-03,67.55,67.81,67.22,67.29,1275100,66.75
2012-10-02,67.87,68.11,67.06,67.32,1744400,66.78
2012-10-01,67.77,69.00,67.57,67.87,1599200,67.32
2012-09-28,66.57,67.76,66.50,67.62,1643700,67.08
2012-09-27,66.68,67.35,66.50,67.16,664800,66.62
2012-09-26,66.89,67.00,66.33,66.48,1044900,65.94
2012-09-25,67.62,67.90,66.85,66.85,1347300,66.31
2012-09-24,67.22,67.65,66.94,67.54,1369600,66.82
2012-09-21,67.08,67.71,66.90,67.45,1434200,66.73
2012-09-20,66.92,67.16,66.41,66.76,773300,66.05
2012-09-19,67.14,67.75,67.02,67.14,1628200,66.42
2012-09-18,66.79,67.20,66.68,67.19,1231800,66.47
2012-09-17,66.69,67.14,66.59,66.93,746200,66.21
2012-09-14,66.54,67.17,66.32,66.90,1864800,66.18
2012-09-13,65.47,66.80,65.04,66.63,1377800,65.92
2012-09-12,65.57,66.06,65.36,65.47,1030200,64.77
2012-09-11,65.03,65.76,64.83,65.51,1071500,64.81
2012-09-10,65.33,65.33,64.73,64.97,952900,64.28
2012-09-07,64.73,66.31,64.70,65.22,1959800,64.52
2012-09-06,62.80,64.14,62.80,64.05,936200,63.37
2012-09-05,63.04,63.15,62.15,62.60,1037900,61.93
2012-09-04,61.86,63.22,61.83,63.00,1022200,62.33
2012-08-31,62.16,62.49,61.58,61.78,656600,61.12
2012-08-30,61.61,62.11,61.37,61.91,886300,61.25
2012-08-29,61.43,62.09,61.43,62.02,1043700,61.36
2012-08-28,61.06,61.84,60.96,61.28,805500,60.62
2012-08-27,61.26,61.59,60.96,61.06,772200,60.41
2012-08-24,60.87,61.51,60.43,61.27,1083200,60.61
2012-08-23,61.61,61.61,60.93,61.03,955900,60.38
2012-08-22,61.89,62.12,61.26,61.63,807300,60.97
2012-08-21,62.51,62.99,61.99,62.12,1153500,61.46
2012-08-20,61.75,62.50,61.75,62.50,872900,61.83
2012-08-17,61.87,62.10,61.68,61.93,677300,61.27
2012-08-16,61.91,62.02,61.49,61.86,683700,61.20
2012-08-15,61.33,61.98,61.10,61.85,796100,61.19
2012-08-14,61.74,61.74,61.06,61.48,810300,60.82
2012-08-13,61.12,61.39,60.82,61.38,544100,60.72
2012-08-10,60.81,61.42,60.63,61.37,676300,60.71
2012-08-09,60.91,61.29,60.76,60.90,682600,60.25
2012-08-08,60.98,61.37,60.55,61.09,984100,60.44
2012-08-07,60.22,61.47,60.14,61.03,1501900,60.38
2012-08-06,59.22,60.43,59.16,59.78,1581100,59.14
2012-08-03,58.77,59.69,58.66,59.02,1708600,58.39
2012-08-02,58.68,58.75,57.60,57.95,1529700,57.33
2012-08-01,59.21,59.67,59.00,59.16,1809500,58.53
2012-07-31,58.62,59.43,58.62,58.93,1833100,58.30
2012-07-30,58.86,59.05,58.31,58.70,1746600,58.07
2012-07-27,58.74,59.03,57.95,58.84,2803600,58.21
2012-07-26,59.58,60.00,57.46,58.72,3152200,58.09
2012-07-25,61.00,61.72,60.77,61.00,1594600,60.35
2012-07-24,61.79,61.93,60.47,60.84,1446600,60.19
2012-07-23,62.07,62.45,61.30,61.91,1149100,61.25
2012-07-20,63.93,64.25,62.55,62.64,1357800,61.97
2012-07-19,64.65,64.65,63.60,64.32,1507100,63.63
2012-07-18,64.12,65.56,63.91,64.69,1143300,64.00
2012-07-17,63.46,64.67,63.46,64.48,1615900,63.79
2012-07-16,63.16,63.35,62.74,62.98,818200,62.31
2012-07-13,62.84,63.48,62.78,63.35,1073800,62.67
2012-07-12,62.85,63.14,62.49,62.81,1143200,62.14
2012-07-11,63.40,63.50,62.79,63.26,921700,62.58
2012-07-10,64.20,64.66,63.12,63.33,1280500,62.65
2012-07-09,62.96,63.89,62.55,63.82,1049500,63.14
