Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,95.07,96.69,95.07,96.50,512600,96.50
2013-05-01,97.44,97.84,94.45,94.96,739800,94.96
2013-04-30,95.93,98.18,95.83,98.12,1325900,98.12
2013-04-29,95.50,96.02,94.61,95.29,556200,95.29
2013-04-26,95.13,95.84,94.36,95.49,828100,95.49
2013-04-25,94.31,95.68,93.54,94.89,982300,94.89
2013-04-24,93.04,93.90,92.86,93.59,885600,93.59
2013-04-23,94.02,94.83,92.44,92.80,836000,92.80
2013-04-22,94.28,94.59,92.78,92.91,554000,92.91
2013-04-19,91.73,94.73,91.55,94.29,747300,94.29
2013-04-18,92.50,93.15,91.10,91.87,504600,91.87
2013-04-17,94.05,94.34,91.08,92.10,680200,92.10
2013-04-16,94.91,95.45,93.61,95.16,579800,95.16
2013-04-15,97.38,97.62,94.19,94.24,1085000,94.24
2013-04-12,98.50,98.50,96.88,98.07,666100,98.07
2013-04-11,98.06,99.50,97.45,98.73,792500,98.73
2013-04-10,96.37,98.06,96.36,97.78,711400,97.78
2013-04-09,94.23,96.91,94.15,96.26,1167600,96.26
2013-04-08,93.10,94.28,92.44,94.03,731800,94.03
2013-04-05,91.08,93.26,89.50,93.05,850600,93.05
2013-04-04,91.54,92.96,90.65,92.81,1092100,92.81
2013-04-03,93.65,94.16,90.94,91.42,1389000,91.42
2013-04-02,94.16,96.00,93.43,93.49,543300,93.49
2013-04-01,96.63,97.23,93.50,93.83,563800,93.83
2013-03-28,94.46,96.75,93.51,96.60,678200,96.60
2013-03-27,94.69,95.14,92.55,94.96,619600,94.96
2013-03-26,96.17,96.24,94.35,95.46,838800,95.46
2013-03-25,96.51,97.26,94.88,95.63,793300,95.63
2013-03-22,96.24,97.08,95.12,95.49,794700,95.49
2013-03-21,98.40,98.53,95.67,96.03,887400,96.03
2013-03-20,99.17,100.09,98.25,99.02,931300,99.02
2013-03-19,101.54,102.01,98.02,98.61,1306200,98.61
2013-03-18,104.00,104.00,101.61,101.91,673400,101.91
2013-03-15,106.36,107.85,104.94,104.97,962400,104.97
2013-03-14,106.20,107.73,106.19,107.00,569300,107.00
2013-03-13,103.99,106.39,103.71,106.15,610000,106.15
2013-03-12,103.67,104.14,102.81,103.72,350100,103.72
2013-03-11,103.10,104.28,101.87,104.11,688600,104.11
2013-03-08,104.25,104.79,102.06,103.42,606000,103.42
2013-03-07,104.53,105.99,103.49,103.61,842000,103.61
2013-03-06,105.88,106.62,103.57,104.17,656600,104.17
2013-03-05,104.39,105.77,103.51,105.40,603500,105.40
2013-03-04,103.31,104.21,102.52,103.47,509900,103.47
2013-03-01,102.31,104.74,101.72,103.42,810600,103.42
2013-02-28,101.83,103.59,101.73,102.77,565500,102.77
2013-02-27,100.29,103.00,100.05,101.99,553900,101.99
2013-02-26,99.21,100.69,98.10,100.31,757900,100.31
2013-02-25,101.90,103.26,98.59,98.65,514800,98.65
2013-02-22,101.01,101.62,100.07,101.14,502500,101.14
2013-02-21,102.59,102.75,99.42,100.38,731100,100.38
2013-02-20,105.16,105.70,102.53,102.76,573100,102.76
2013-02-19,105.25,106.32,103.35,104.95,533300,104.95
2013-02-15,103.96,106.82,103.70,104.86,1212400,104.86
2013-02-14,104.53,105.18,103.11,104.40,1234900,104.40
2013-02-13,107.52,109.15,103.75,105.21,2445000,105.21
2013-02-12,111.52,115.19,110.26,110.65,3752500,110.65
2013-02-11,103.13,107.64,102.49,107.46,1657500,107.46
2013-02-08,105.99,106.44,103.36,103.90,1125000,103.90
2013-02-07,104.77,105.99,102.90,105.78,718600,105.78
2013-02-06,102.95,105.06,102.01,104.63,536400,104.63
2013-02-05,102.10,104.18,95.44,103.36,2323600,103.36
2013-02-04,103.50,105.56,101.74,101.87,1077200,101.87
2013-02-01,106.68,106.95,103.80,103.98,798000,103.98
2013-01-31,104.16,106.41,104.16,105.58,488700,105.58
2013-01-30,103.75,104.70,103.36,104.11,1098900,104.11
2013-01-29,106.30,107.01,104.75,106.69,354900,106.69
2013-01-28,107.59,107.85,104.69,106.18,462200,106.18
2013-01-25,107.00,107.49,105.63,107.46,640200,107.46
2013-01-24,103.74,106.99,103.73,106.37,675000,106.37
2013-01-23,103.89,104.77,101.61,103.49,889700,103.49
2013-01-22,106.08,106.49,103.94,105.95,627900,105.95
2013-01-18,104.70,105.11,103.39,105.00,650700,105.00
2013-01-17,105.43,106.44,103.42,104.97,735100,104.97
2013-01-16,103.45,105.57,102.13,104.84,859500,104.84
2013-01-15,100.66,103.85,99.42,103.62,669400,103.62
2013-01-14,100.55,101.77,99.80,101.47,408500,101.47
2013-01-11,100.43,101.87,99.44,100.79,529800,100.79
2013-01-10,98.38,101.04,98.02,100.99,869600,100.99
2013-01-09,98.35,99.51,97.99,99.42,641600,99.42
2013-01-08,96.35,99.08,96.00,98.38,896500,98.38
2013-01-07,97.11,97.54,94.42,95.85,660000,95.85
2013-01-04,95.34,97.30,95.10,97.12,649700,97.12
2013-01-03,94.61,97.62,94.32,95.04,1070600,95.04
2013-01-02,95.66,95.70,92.00,94.04,801900,94.04
2012-12-31,89.14,93.21,88.65,93.10,485900,93.10
2012-12-28,90.10,90.62,89.30,89.31,437100,89.31
2012-12-27,89.30,91.10,88.50,90.75,626100,90.75
2012-12-26,93.08,93.19,89.07,89.33,552000,89.33
2012-12-24,92.57,93.00,91.83,92.41,260900,92.41
2012-12-21,92.00,93.37,88.65,92.81,1007500,92.81
2012-12-20,94.10,94.10,91.11,93.98,861200,93.98
2012-12-19,94.14,95.53,93.30,94.10,544700,94.10
2012-12-18,91.26,94.78,91.18,94.23,787800,94.23
2012-12-17,90.77,91.71,89.16,91.09,514200,91.09
2012-12-14,88.99,91.30,88.99,90.67,436800,90.67
2012-12-13,90.22,91.33,88.72,89.01,424500,89.01
2012-12-12,90.81,92.23,90.39,90.45,649900,90.45
2012-12-11,89.10,91.51,88.64,91.29,592300,91.29
2012-12-10,89.32,89.97,88.13,88.51,531800,88.51
2012-12-07,90.00,90.23,87.72,89.34,507600,89.34
2012-12-06,87.03,89.49,86.12,89.31,840300,89.31
2012-12-05,89.21,89.50,86.53,86.72,1255700,86.72
2012-12-04,85.39,86.31,83.71,86.17,732200,86.17
2012-12-03,86.98,87.55,84.79,85.18,545700,85.18
2012-11-30,86.73,87.75,86.15,86.44,586900,86.44
2012-11-29,86.80,87.36,85.61,87.05,584700,87.05
2012-11-28,85.17,87.12,84.18,86.94,604000,86.94
2012-11-27,85.36,86.40,84.75,84.83,458600,84.83
2012-11-26,86.08,86.41,84.19,85.51,505700,85.51
2012-11-23,84.32,86.66,84.00,86.20,499800,86.20
2012-11-21,83.09,84.27,82.56,83.55,348000,83.55
2012-11-20,83.67,84.75,81.80,82.91,639100,82.91
2012-11-19,83.15,84.83,82.99,84.04,539700,84.04
2012-11-16,81.82,82.46,80.36,82.00,1137600,82.00
2012-11-15,80.12,82.14,78.80,81.99,1149200,81.99
2012-11-14,81.18,82.10,79.47,79.97,960300,79.97
2012-11-13,79.43,82.45,78.75,80.51,713400,80.51
2012-11-12,81.28,82.43,79.58,79.66,653000,79.66
2012-11-09,81.05,82.70,80.04,80.72,849200,80.72
2012-11-08,84.03,84.52,81.07,81.48,1047300,81.48
2012-11-07,84.00,84.77,82.57,83.93,1443600,83.93
2012-11-06,86.36,86.46,81.88,84.24,4841500,84.24
2012-11-05,93.25,95.98,93.01,94.10,1406700,94.10
2012-11-02,96.21,96.40,92.61,93.10,1297600,93.10
2012-11-01,87.94,94.24,87.81,93.88,1356500,93.88
2012-10-31,87.60,89.49,86.58,87.10,584800,87.10
2012-10-26,88.01,88.53,86.11,87.24,512900,87.24
2012-10-25,88.32,89.43,86.79,87.99,617800,87.99
2012-10-24,90.30,90.94,87.40,87.65,642600,87.65
2012-10-23,88.28,90.22,86.59,89.99,745600,89.99
2012-10-22,89.33,90.99,88.53,89.38,612900,89.38
2012-10-19,88.57,90.58,88.03,89.35,842000,89.35
2012-10-18,89.14,90.00,87.50,88.75,661600,88.75
2012-10-17,91.00,91.74,89.20,89.54,625700,89.54
2012-10-16,87.60,92.76,87.46,91.31,2120200,91.31
2012-10-15,83.27,85.32,82.34,85.09,512100,85.09
2012-10-12,83.17,84.43,82.05,82.73,340900,82.73
2012-10-11,83.68,84.96,83.27,83.32,533200,83.32
2012-10-10,83.44,84.58,81.90,82.41,696400,82.41
2012-10-09,86.28,87.45,82.92,83.06,944000,83.06
2012-10-08,87.15,88.58,86.40,86.66,331600,86.66
2012-10-05,88.37,89.56,87.25,87.58,475600,87.58
2012-10-04,85.49,88.21,85.49,87.98,683400,87.98
2012-10-03,86.97,87.47,84.45,85.24,615900,85.24
2012-10-02,86.38,87.96,85.52,86.57,594400,86.57
2012-10-01,85.00,87.54,84.29,86.03,1170000,86.03
2012-09-28,85.56,85.87,83.86,84.70,693000,84.70
2012-09-27,84.06,87.66,82.80,86.32,713700,86.32
2012-09-26,85.29,85.73,82.91,84.13,616100,84.13
2012-09-25,88.11,88.44,84.67,84.89,801900,84.89
2012-09-24,88.67,89.17,87.08,87.91,638600,87.91
2012-09-21,89.68,92.25,89.50,89.71,1663100,89.71
2012-09-20,90.43,90.71,87.63,88.80,875700,88.80
2012-09-19,90.20,92.30,89.63,91.73,692400,91.73
2012-09-18,91.36,91.66,89.01,90.20,735400,90.20
2012-09-17,92.86,92.94,91.17,91.80,1162000,91.80
2012-09-14,84.25,93.69,84.25,93.60,2440600,93.60
2012-09-13,83.83,84.53,82.88,84.00,1355500,84.00
2012-09-12,85.41,86.68,83.52,84.06,1011200,84.06
2012-09-11,83.56,85.22,83.40,84.95,672600,84.95
2012-09-10,85.84,86.87,85.63,85.87,1158000,85.87
2012-09-07,85.34,87.69,85.29,86.65,722300,86.65
2012-09-06,83.58,86.38,83.58,85.43,866300,85.43
2012-09-05,83.94,84.19,82.81,83.20,501500,83.20
2012-09-04,84.84,85.34,83.33,84.05,610700,84.05
2012-08-31,86.56,87.00,84.87,84.95,668500,84.95
2012-08-30,86.82,87.19,85.14,85.53,485600,85.53
2012-08-29,87.45,88.00,86.86,87.67,766700,87.67
2012-08-28,88.35,90.06,87.09,87.24,1805100,87.24
2012-08-27,88.55,88.68,87.50,87.72,676600,87.72
2012-08-24,86.97,88.08,86.15,87.84,991800,87.84
2012-08-23,87.84,88.13,86.67,86.78,1037700,86.78
2012-08-22,87.88,89.21,87.47,88.01,1161500,88.01
2012-08-21,87.03,88.73,86.98,87.82,1454900,87.82
2012-08-20,89.59,89.71,87.35,88.39,1167400,88.39
2012-08-17,88.41,90.50,87.84,89.80,1594900,89.80
2012-08-16,87.41,89.17,86.94,87.79,1260300,87.79
2012-08-15,84.94,87.47,84.57,87.12,1597100,87.12
2012-08-14,86.81,88.00,84.02,84.56,1262100,84.56
2012-08-13,86.37,86.62,84.44,85.54,749400,85.54
2012-08-10,86.66,87.05,85.45,86.47,737400,86.47
2012-08-09,87.46,88.02,85.30,86.55,1236900,86.55
2012-08-08,89.20,89.52,86.09,87.41,2673600,87.41
2012-08-07,84.25,93.45,82.61,91.77,7017200,91.77
2012-08-06,68.61,70.38,67.31,69.79,1827200,69.79
2012-08-03,68.12,69.50,67.75,68.43,1521200,68.43
2012-08-02,68.13,69.00,66.38,66.52,1494900,66.52
2012-08-01,72.04,72.39,68.70,69.07,1271600,69.07
2012-07-31,72.20,74.13,71.50,71.69,1042400,71.69
2012-07-30,76.05,76.84,73.71,74.87,784400,74.87
2012-07-27,71.86,77.21,71.77,76.78,1699700,76.78
2012-07-26,68.86,71.59,68.86,70.91,1279200,70.91
2012-07-25,67.19,68.17,66.66,67.23,900700,67.23
2012-07-24,66.22,69.16,65.84,67.17,1730900,67.17
2012-07-23,66.73,68.52,64.00,68.33,1275800,68.33
2012-07-20,71.32,71.73,68.22,68.51,1226100,68.51
2012-07-19,68.41,72.98,67.95,72.15,1412400,72.15
2012-07-18,66.36,68.89,65.70,68.10,741400,68.10
2012-07-17,66.86,67.72,65.71,66.66,858400,66.66
2012-07-16,67.10,68.33,66.07,66.33,1048100,66.33
2012-07-13,66.01,68.50,65.70,67.98,1137400,67.98
2012-07-12,64.54,66.90,62.77,66.32,1603900,66.32
2012-07-11,65.99,66.07,64.34,65.13,1299100,65.13
2012-07-10,68.24,69.20,65.48,66.08,1250500,66.08
2012-07-09,68.72,68.75,66.70,67.72,1365200,67.72
