Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,80.99,81.34,80.80,81.25,494700,80.72
2013-04-29,81.37,81.46,80.61,81.08,539400,80.55
2013-04-26,82.48,82.48,79.63,81.39,483800,80.86
2013-04-25,83.00,83.00,81.00,82.31,866800,81.77
2013-04-24,81.69,83.00,81.69,82.60,850600,82.06
2013-04-23,81.64,81.95,80.54,81.35,508300,80.82
2013-04-22,81.50,81.50,80.57,81.27,435400,80.74
2013-04-19,80.49,81.49,80.43,81.38,619300,80.85
2013-04-18,80.36,80.56,79.75,80.19,534100,79.67
2013-04-17,82.05,82.40,80.21,80.31,835000,79.79
2013-04-16,82.14,82.74,81.91,82.68,828300,82.14
2013-04-15,82.12,82.61,81.30,81.58,730800,81.05
2013-04-12,82.95,82.95,81.78,82.45,692600,81.91
2013-04-11,83.50,83.99,83.23,83.30,824300,82.76
2013-04-10,82.00,83.42,81.76,83.37,569500,82.83
2013-04-09,82.00,82.32,81.54,81.84,482400,81.31
2013-04-08,81.76,81.83,80.85,81.83,623700,81.30
2013-04-05,80.55,82.44,80.21,82.40,1088100,81.86
2013-04-04,81.10,82.36,81.04,81.21,644200,80.68
2013-04-03,80.11,81.50,80.00,81.09,796400,80.56
2013-04-02,80.82,80.82,79.72,80.03,599500,79.51
2013-04-01,80.92,81.00,80.27,80.45,407600,79.92
2013-03-28,80.29,80.96,79.93,80.92,792600,80.39
2013-03-27,79.70,80.29,79.50,80.16,366900,79.64
2013-03-26,80.13,80.19,79.79,80.09,341000,79.57
2013-03-25,80.75,81.05,79.70,79.82,427000,79.30
2013-03-22,80.35,80.75,80.17,80.43,267900,79.91
2013-03-21,80.73,81.33,80.09,80.29,411300,79.77
2013-03-20,81.32,81.60,81.10,81.21,384500,80.68
2013-03-19,81.06,81.23,80.50,81.03,510200,80.50
2013-03-18,80.54,81.01,80.26,80.67,465400,80.14
2013-03-15,79.82,81.13,79.49,81.13,1621200,80.60
2013-03-14,78.89,79.74,78.72,79.70,614800,79.18
2013-03-13,77.55,79.00,77.55,78.77,656600,78.26
2013-03-12,77.28,77.65,77.02,77.42,491700,76.91
2013-03-11,77.06,77.39,76.75,77.31,512400,76.81
2013-03-08,77.00,77.25,76.57,77.18,572000,76.68
2013-03-07,76.44,77.00,76.38,76.70,399700,76.20
2013-03-06,77.02,77.03,75.64,76.33,626600,75.83
2013-03-05,75.99,77.01,75.63,76.81,583800,76.31
2013-03-04,76.12,76.40,75.21,75.84,725200,75.35
2013-03-01,76.14,76.72,75.55,76.40,686300,75.90
2013-02-28,76.46,77.15,76.24,76.27,560500,75.77
2013-02-27,75.24,76.59,75.20,76.47,495200,75.97
2013-02-26,75.67,75.99,75.33,75.89,1030300,74.85
2013-02-25,77.11,77.44,75.30,75.32,605400,74.29
2013-02-22,76.66,76.99,76.53,76.88,534900,75.82
2013-02-21,76.90,76.98,76.13,76.46,704500,75.41
2013-02-20,76.98,77.90,76.43,77.00,790200,75.94
2013-02-19,77.74,77.74,77.30,77.63,670600,76.56
2013-02-15,77.62,77.69,77.35,77.67,778800,76.60
2013-02-14,77.74,78.34,77.35,77.74,883400,76.67
2013-02-13,78.37,78.60,77.31,78.07,635600,77.00
2013-02-12,78.34,78.50,77.74,78.36,701100,77.28
2013-02-11,77.64,78.29,77.31,78.12,557700,77.05
2013-02-08,77.25,77.82,77.11,77.67,747500,76.60
2013-02-07,76.32,77.27,76.06,77.00,1271800,75.94
2013-02-06,75.62,76.85,75.51,76.12,1095000,75.08
2013-02-05,75.06,76.13,75.06,75.76,1059200,74.72
2013-02-04,74.92,75.50,74.38,74.86,961700,73.83
2013-02-01,76.39,76.95,74.28,75.22,1965600,74.19
2013-01-31,77.95,78.03,75.80,75.92,1245600,74.88
2013-01-30,78.37,79.08,75.79,78.11,1585300,77.04
2013-01-29,77.73,78.23,77.38,77.89,1037400,76.82
2013-01-28,78.69,78.82,77.50,77.73,604300,76.66
2013-01-25,78.81,78.81,78.42,78.71,833700,77.63
2013-01-24,79.00,79.13,78.36,78.73,671500,77.65
2013-01-23,78.41,79.20,78.27,78.89,646200,77.81
2013-01-22,78.72,78.96,78.60,78.82,533500,77.74
2013-01-18,79.49,79.80,78.40,78.81,693800,77.73
2013-01-17,78.61,79.65,78.42,79.37,527100,78.28
2013-01-16,78.19,78.82,77.48,78.38,531600,77.30
2013-01-15,77.69,79.16,77.21,78.86,659900,77.78
2013-01-14,77.86,78.06,77.46,77.83,284700,76.76
2013-01-11,78.31,78.56,77.63,77.88,489700,76.81
2013-01-10,78.00,78.50,77.89,78.49,597600,77.41
2013-01-09,77.01,78.00,76.92,77.86,597200,76.79
2013-01-08,77.12,77.13,76.18,76.75,557100,75.70
2013-01-07,77.41,77.63,76.84,77.18,406500,76.12
2013-01-04,77.52,77.80,77.27,77.71,383000,76.64
2013-01-03,77.46,77.93,77.21,77.42,427600,76.36
2013-01-02,78.11,78.11,76.85,77.55,792600,76.49
2012-12-31,75.40,76.68,74.63,76.62,562700,75.57
2012-12-28,76.24,76.79,75.64,75.71,481400,74.67
2012-12-27,77.06,77.38,75.92,76.76,587500,75.71
2012-12-26,77.75,77.87,76.66,76.99,613300,75.93
2012-12-24,77.61,77.74,76.93,77.59,246500,76.52
2012-12-21,76.60,77.79,76.60,77.77,1251300,76.70
2012-12-20,76.22,77.91,76.17,77.91,727000,76.84
2012-12-19,76.95,77.00,76.21,76.33,739900,75.28
2012-12-18,76.01,77.04,75.88,77.03,835900,75.97
2012-12-17,75.33,75.90,74.86,75.88,767700,74.84
2012-12-14,75.38,75.65,74.95,75.28,717500,74.25
2012-12-13,76.09,76.15,75.48,75.51,612800,74.47
2012-12-12,76.93,77.00,76.01,76.14,969400,75.09
2012-12-11,76.79,77.03,76.30,76.61,723000,75.56
2012-12-10,76.56,77.05,76.12,76.65,1041300,75.60
2012-12-07,76.65,76.81,75.89,76.65,839900,75.60
2012-12-06,75.96,76.48,75.35,76.26,811400,75.21
2012-12-05,75.90,76.65,75.24,76.18,647200,75.13
2012-12-04,76.38,76.64,75.65,75.99,797500,74.95
2012-12-03,77.05,77.20,75.92,76.44,614300,75.39
2012-11-30,77.31,77.69,76.67,76.85,1030500,75.80
2012-11-29,77.49,77.70,76.68,77.45,458000,76.39
2012-11-28,76.13,77.33,75.66,77.21,543600,76.15
2012-11-27,76.48,77.34,75.88,76.47,606300,75.42
2012-11-26,76.00,76.85,75.68,76.74,614000,75.69
2012-11-23,75.92,76.33,75.38,76.33,196600,75.28
2012-11-21,75.51,76.05,75.22,75.63,352900,74.59
2012-11-20,74.90,75.45,74.32,75.45,366800,74.41
2012-11-19,74.89,74.96,74.04,74.85,625600,73.82
2012-11-16,72.60,74.01,71.91,73.97,1899700,72.95
2012-11-15,72.40,73.06,72.10,72.35,804900,71.36
2012-11-14,74.26,74.42,72.43,72.67,653400,71.18
2012-11-13,73.75,75.38,73.75,74.40,458400,72.87
2012-11-12,74.57,74.71,74.21,74.28,429100,72.76
2012-11-09,73.51,75.07,73.51,74.47,562800,72.94
2012-11-08,73.95,74.90,73.73,73.73,797900,72.22
2012-11-07,76.14,76.56,72.27,74.40,1920300,72.87
2012-11-06,76.05,77.68,76.05,77.46,954800,75.87
2012-11-05,75.64,75.96,74.93,75.85,799300,74.29
2012-11-02,74.88,76.19,74.51,75.85,877700,74.29
2012-11-01,73.94,75.00,73.04,74.85,728700,73.31
2012-10-31,73.65,74.40,72.81,73.80,336500,72.29
2012-10-26,73.62,74.14,73.04,73.42,328500,71.91
2012-10-25,73.58,74.12,73.11,73.79,481300,72.28
2012-10-24,72.78,73.83,72.67,73.10,453900,71.60
2012-10-23,71.89,72.89,71.89,72.61,466800,71.12
2012-10-22,73.46,74.24,72.96,73.33,409400,71.83
2012-10-19,74.47,74.75,73.48,73.61,579300,72.10
2012-10-18,74.25,75.00,73.75,74.84,348500,73.30
2012-10-17,73.72,74.51,73.60,74.42,497600,72.89
2012-10-16,73.03,73.78,72.99,73.65,303600,72.14
2012-10-15,72.33,72.81,72.24,72.75,387700,71.26
2012-10-12,72.35,73.16,71.98,72.32,482500,70.84
2012-10-11,72.62,72.96,72.10,72.10,426300,70.62
2012-10-10,72.70,72.70,72.04,72.14,297200,70.66
2012-10-09,73.25,73.68,72.63,72.72,300100,71.23
2012-10-08,73.41,73.41,73.01,73.20,422100,71.70
2012-10-05,73.57,73.94,73.23,73.46,371200,71.95
2012-10-04,73.35,73.87,72.95,73.23,581500,71.73
2012-10-03,73.22,73.64,72.86,72.99,461400,71.49
2012-10-02,73.53,73.70,73.06,73.11,445500,71.61
2012-10-01,71.96,73.52,71.73,73.38,634000,71.87
2012-09-28,72.15,72.46,71.55,71.71,650200,70.24
2012-09-27,72.42,72.75,72.11,72.47,492000,70.98
2012-09-26,71.88,72.73,71.55,72.21,454200,70.73
2012-09-25,72.24,72.51,71.90,71.97,426800,70.49
2012-09-24,72.15,72.50,71.54,72.21,387100,70.73
2012-09-21,72.31,72.91,72.27,72.46,621500,70.97
2012-09-20,71.90,72.30,71.37,72.23,419500,70.75
2012-09-19,72.38,72.60,71.83,72.35,440600,70.87
2012-09-18,73.05,73.05,72.41,72.41,520300,70.92
2012-09-17,72.83,73.61,72.81,73.00,454900,71.50
2012-09-14,72.48,73.45,72.24,73.10,575900,71.60
2012-09-13,72.07,72.97,71.29,72.56,436800,71.07
2012-09-12,71.78,72.38,71.25,72.10,469500,70.62
2012-09-11,71.43,71.69,71.25,71.52,582300,70.05
2012-09-10,70.99,71.79,70.90,71.46,383700,69.99
2012-09-07,70.61,71.49,70.49,71.40,321100,69.94
2012-09-06,69.81,70.93,69.71,70.91,425300,69.46
2012-09-05,69.18,69.74,69.06,69.38,492800,67.96
2012-09-04,70.12,70.27,68.84,69.06,614300,67.64
2012-08-31,70.26,70.74,69.89,70.24,342700,68.80
2012-08-30,69.72,70.09,69.40,69.88,372400,68.45
2012-08-29,69.60,70.08,69.40,70.06,315300,68.62
2012-08-28,69.24,69.98,68.72,69.48,510600,68.05
2012-08-27,69.95,70.22,69.45,69.54,415000,68.11
2012-08-24,69.45,70.07,68.79,69.98,725100,68.54
2012-08-23,70.07,70.07,69.41,69.71,705100,68.28
2012-08-22,69.47,69.84,69.25,69.55,742700,68.12
2012-08-21,69.61,69.92,69.11,69.62,717400,68.19
2012-08-20,68.39,69.48,68.00,69.44,544700,68.02
2012-08-17,69.06,69.26,68.51,69.17,459000,67.75
2012-08-16,68.85,69.39,68.45,69.04,531200,67.62
2012-08-15,68.99,69.09,68.36,68.74,497200,67.33
2012-08-14,69.63,69.75,69.06,69.29,588700,67.38
2012-08-13,70.12,70.29,69.08,69.29,662700,67.38
2012-08-10,70.26,70.53,69.15,70.39,476000,68.45
2012-08-09,69.50,70.48,69.35,70.41,510600,68.47
2012-08-08,69.25,69.84,69.03,69.76,684700,67.84
2012-08-07,69.03,69.70,69.00,69.38,728900,67.47
2012-08-06,69.96,69.96,68.67,68.79,538200,66.89
2012-08-03,69.43,70.23,69.38,69.79,373700,67.87
2012-08-02,69.47,69.68,68.00,68.58,486800,66.69
2012-08-01,71.16,71.16,69.59,69.87,488000,67.94
2012-07-31,70.28,71.29,69.89,70.89,604400,68.93
2012-07-30,69.63,70.59,69.21,70.35,991300,68.41
2012-07-27,69.83,70.58,69.26,69.86,1438000,67.93
2012-07-26,69.34,70.49,68.76,69.55,1100200,67.63
2012-07-25,67.01,69.69,67.01,69.62,1557200,67.70
2012-07-24,68.58,68.83,67.05,68.27,962900,66.39
2012-07-23,69.63,69.93,68.61,68.63,1104500,66.74
2012-07-20,71.10,71.63,70.42,70.64,444300,68.69
2012-07-19,71.19,71.76,70.91,71.51,560500,69.54
2012-07-18,69.60,71.65,69.48,71.03,749200,69.07
2012-07-17,71.96,72.68,71.67,72.64,514900,70.64
2012-07-16,72.08,72.47,71.57,71.84,494900,69.86
2012-07-13,71.33,72.97,71.19,72.31,420900,70.32
2012-07-12,71.18,71.89,70.66,71.32,620200,69.35
2012-07-11,71.59,71.94,71.30,71.57,651700,69.60
2012-07-10,72.60,73.32,71.27,71.65,447600,69.67
2012-07-09,72.18,72.70,71.49,72.38,661800,70.38
