Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,88.40,88.50,87.49,88.32,4388200,44.08
2013-04-29,88.66,88.94,87.91,88.13,3429800,43.98
2013-04-26,88.32,88.79,88.00,88.61,3370400,44.22
2013-04-25,89.39,89.50,87.82,88.25,3969600,44.04
2013-04-24,89.00,89.77,88.86,89.19,3656200,44.51
2013-04-23,87.17,88.98,86.91,88.78,4478800,44.30
2013-04-22,86.00,87.53,85.71,87.10,3296200,43.47
2013-04-19,84.70,86.23,84.70,86.07,2925800,42.95
2013-04-18,86.18,86.29,84.55,85.01,1892800,42.42
2013-04-17,86.41,86.47,84.45,85.84,3372800,42.84
2013-04-16,86.85,87.98,86.33,87.02,3970600,43.43
2013-04-15,87.50,88.20,86.43,86.57,4827200,43.20
2013-04-12,87.53,88.01,86.89,88.01,3641400,43.92
2013-04-11,86.69,87.85,86.50,87.42,6291600,43.63
2013-04-10,83.67,86.41,83.67,86.37,6277800,43.10
2013-04-09,83.85,84.35,83.03,83.68,3742200,41.66
2013-04-08,82.59,83.74,81.39,83.74,6815600,41.69
2013-04-05,82.20,83.10,81.86,83.02,4730600,41.33
2013-04-04,83.13,84.13,82.50,83.11,4708600,41.38
2013-04-03,84.83,84.88,83.00,83.23,6405200,41.44
2013-04-02,85.54,86.09,84.33,84.52,4332600,42.08
2013-04-01,86.76,87.27,85.01,85.34,3201200,42.49
2013-03-28,87.34,87.48,86.71,86.75,3007400,43.19
2013-03-27,86.51,87.47,85.95,87.26,2360800,43.44
2013-03-26,86.50,86.99,86.39,86.87,2751000,43.25
2013-03-25,86.77,87.60,85.37,86.35,4887800,42.99
2013-03-22,86.39,87.79,86.39,87.78,3273800,43.70
2013-03-21,85.91,86.54,85.01,86.26,3728600,42.94
2013-03-20,85.84,86.93,85.78,86.29,3983200,42.96
2013-03-19,86.47,86.72,84.84,85.56,3364800,42.60
2013-03-18,85.88,86.79,85.29,86.43,2725800,43.03
2013-03-15,88.15,88.54,86.44,87.06,4951200,43.34
2013-03-14,88.12,88.77,87.83,88.58,3358200,44.10
2013-03-13,86.14,88.09,85.88,88.01,4978000,43.82
2013-03-12,86.39,86.39,85.25,85.79,2681200,42.71
2013-03-11,85.01,86.50,84.76,86.00,3720600,42.81
2013-03-08,86.68,86.79,84.72,85.00,3878400,42.32
2013-03-07,85.58,86.50,85.37,86.03,4099400,42.83
2013-03-06,85.00,86.11,84.80,85.49,5385200,42.56
2013-03-05,86.30,86.84,85.34,85.71,3637800,42.67
2013-03-04,85.79,86.26,85.30,86.05,3978400,42.84
2013-03-01,85.38,85.89,84.93,85.79,4174600,42.71
2013-02-28,85.50,86.47,85.31,85.62,5277400,42.63
2013-02-27,84.00,85.70,83.70,85.30,5003000,42.47
2013-02-26,84.65,84.69,83.07,83.96,6256600,41.80
2013-02-25,86.25,87.07,84.42,84.50,4689600,42.07
2013-02-22,85.20,85.88,84.64,85.83,3644000,42.73
2013-02-21,85.00,86.38,84.60,84.93,8554400,42.28
2013-02-20,87.39,87.62,85.10,85.29,6096600,42.46
2013-02-19,88.82,88.83,86.93,87.36,5806400,43.49
2013-02-15,88.02,88.25,87.30,88.12,7674800,43.87
2013-02-14,89.70,89.88,87.11,87.50,28074000,43.56
2013-02-13,96.70,96.93,95.51,96.90,6201200,48.24
2013-02-12,95.98,96.78,95.56,96.11,2977000,47.85
2013-02-11,94.73,95.95,94.63,95.92,4015800,47.75
2013-02-08,94.50,95.28,94.27,94.59,2846200,47.09
2013-02-07,93.60,94.38,92.47,94.17,3502600,46.88
2013-02-06,93.49,93.90,93.01,93.36,3793600,46.48
2013-02-05,94.94,95.26,94.34,94.50,2434600,47.05
2013-02-04,95.90,96.30,94.27,94.28,2465000,46.94
2013-02-01,96.86,96.86,95.90,96.22,2054000,47.90
2013-01-31,95.16,96.64,94.65,96.25,2201400,47.92
2013-01-30,95.53,95.85,94.85,95.25,1923200,47.42
2013-01-29,95.85,96.18,95.31,95.62,2574400,47.60
2013-01-28,96.37,96.73,95.50,96.33,3545000,47.96
2013-01-25,94.01,95.77,94.00,95.65,3880200,47.62
2013-01-24,93.20,94.88,93.14,93.55,3162000,46.57
2013-01-23,92.36,93.28,91.73,93.17,3304200,46.38
2013-01-22,90.95,92.50,90.81,92.42,3689800,46.01
2013-01-18,90.10,90.69,89.86,90.54,3882800,45.08
2013-01-17,89.82,90.73,89.58,90.24,2594000,44.93
2013-01-16,88.89,89.58,88.66,89.48,1893800,44.55
2013-01-15,88.72,89.36,87.98,89.30,3121400,44.36
2013-01-14,89.01,89.59,88.19,89.16,2752200,44.29
2013-01-11,89.00,89.00,87.34,88.66,2923200,44.04
2013-01-10,89.12,89.54,87.70,88.44,3313000,43.93
2013-01-09,88.03,89.34,88.01,88.96,3586400,44.19
2013-01-08,88.61,89.37,86.85,87.88,6212800,43.65
2013-01-07,91.06,91.06,87.85,88.41,6012000,43.92
2013-01-04,91.97,92.50,90.82,91.22,2748400,45.31
2013-01-03,92.11,92.65,91.31,91.78,2386400,45.59
2013-01-02,93.14,93.25,91.53,91.97,3378800,45.68
2012-12-31,88.92,91.41,88.70,91.16,2294000,45.28
2012-12-28,89.37,90.00,89.15,89.20,1630200,44.31
2012-12-27,90.47,90.89,89.13,90.09,2288600,44.75
2012-12-26,90.81,91.75,90.13,90.46,1571000,44.93
2012-12-24,90.63,91.36,90.33,91.00,866800,45.20
2012-12-21,90.88,91.61,90.00,91.18,4759400,45.29
2012-12-20,91.64,92.06,91.30,91.70,2572400,45.55
2012-12-19,91.72,92.00,91.20,91.24,2336400,45.32
2012-12-18,90.00,91.77,89.50,91.71,3598400,45.56
2012-12-17,88.68,89.97,88.51,89.84,2580600,44.63
2012-12-14,89.16,89.93,88.18,88.54,2300200,43.98
2012-12-13,90.72,91.18,89.14,89.22,2225600,44.32
2012-12-12,92.00,92.24,90.43,90.61,1868800,45.01
2012-12-11,91.20,92.71,91.02,91.77,2241600,45.59
2012-12-10,90.76,91.54,90.30,90.66,2470200,45.03
2012-12-07,91.69,91.71,90.42,90.59,1985000,45.00
2012-12-06,90.91,92.40,90.91,91.17,2704800,45.29
2012-12-05,92.28,93.28,91.97,92.86,2643800,45.13
2012-12-04,91.53,92.23,91.02,92.07,5681000,44.75
2012-12-03,93.90,93.99,92.05,92.41,5106600,44.91
2012-11-30,94.48,94.48,92.73,93.36,4049200,45.38
2012-11-29,93.10,93.83,92.76,93.08,3066000,45.24
2012-11-28,89.73,92.48,89.42,92.44,4179600,44.93
2012-11-27,92.07,92.17,91.01,91.37,2861600,44.41
2012-11-26,95.00,95.00,91.54,92.15,4791600,44.79
2012-11-23,92.81,95.19,92.58,95.06,2289200,46.20
2012-11-21,93.25,94.10,91.63,92.07,5075400,44.75
2012-11-20,91.74,93.46,90.91,93.42,4664400,45.41
2012-11-19,91.15,91.96,90.20,91.41,4193400,44.43
2012-11-16,88.32,90.74,88.20,90.54,3410800,44.01
2012-11-15,88.02,88.84,87.77,88.62,3374600,43.07
2012-11-14,90.85,90.85,87.70,88.09,3685000,42.81
2012-11-13,90.50,91.78,90.35,90.41,2227200,43.94
2012-11-12,91.69,92.34,90.77,91.01,2147200,44.23
2012-11-09,90.02,91.90,88.90,91.57,4578800,44.51
2012-11-08,92.46,94.68,90.17,90.31,8374600,43.89
2012-11-07,96.77,97.75,95.23,95.93,7401400,46.63
2012-11-06,98.63,98.66,97.15,98.00,2522600,47.63
2012-11-05,97.00,98.61,96.52,98.17,2514000,47.71
2012-11-02,97.00,99.00,96.51,97.15,4493800,47.22
2012-11-01,95.20,95.85,94.04,94.46,2169000,45.91
2012-10-31,94.42,96.32,93.25,94.79,2551000,46.07
2012-10-26,93.73,94.94,93.45,94.21,2371400,45.79
2012-10-25,94.18,94.65,92.76,93.50,1970400,45.44
2012-10-24,94.55,95.28,92.88,93.01,2872800,45.21
2012-10-23,95.02,95.40,93.50,93.96,3086200,45.67
2012-10-22,96.38,96.78,95.35,95.89,1898200,46.61
2012-10-19,99.50,99.50,96.23,96.65,4098800,46.98
2012-10-18,99.92,100.02,99.10,99.89,2102400,48.55
2012-10-17,98.92,99.99,98.57,99.85,1863400,48.53
2012-10-16,97.80,99.26,97.52,98.84,1900600,48.04
2012-10-15,96.96,97.52,95.66,97.43,1932800,47.35
2012-10-12,97.44,97.95,95.46,96.40,2030400,46.85
2012-10-11,98.18,98.43,96.58,97.16,1852600,47.22
2012-10-10,98.08,98.40,97.05,97.41,1347200,47.34
2012-10-09,100.14,100.84,97.91,97.99,2483800,47.63
2012-10-08,100.57,100.67,99.44,100.45,1566400,48.82
2012-10-05,99.90,101.86,99.87,101.19,2937400,49.18
2012-10-04,98.50,99.57,98.06,99.53,1568600,48.37
2012-10-03,97.81,98.66,97.49,98.18,2340800,47.72
2012-10-02,97.66,97.96,96.37,97.42,1804000,47.35
2012-10-01,97.81,99.15,97.10,97.49,2559400,47.38
2012-09-28,97.04,97.80,96.53,97.40,1778400,47.34
2012-09-27,96.79,97.78,95.72,97.66,2328200,47.47
2012-09-26,98.00,98.18,96.21,96.43,3197600,46.87
2012-09-25,99.79,100.50,98.12,98.26,2580600,47.69
2012-09-24,99.40,100.50,98.52,100.08,2592600,48.57
2012-09-21,99.39,100.27,98.93,99.75,9361400,48.41
2012-09-20,98.50,99.49,98.31,99.39,1830600,48.24
2012-09-19,97.29,99.38,97.02,99.24,2136400,48.17
2012-09-18,97.45,97.46,96.51,97.46,2033800,47.30
2012-09-17,97.76,97.92,96.81,97.62,1752800,47.38
2012-09-14,98.07,99.60,97.38,97.76,2627400,47.45
2012-09-13,96.15,98.18,95.90,97.96,2227600,47.54
2012-09-12,96.20,96.73,95.78,96.29,2132600,46.73
2012-09-11,97.58,97.80,95.51,95.91,3084400,46.55
2012-09-10,97.32,98.49,97.22,97.78,1976600,47.46
2012-09-07,98.10,98.22,96.75,97.70,2247000,47.42
2012-09-06,97.07,98.27,96.90,98.22,2306600,47.67
2012-09-05,96.98,97.81,96.00,96.31,2766600,46.74
2012-09-04,96.89,97.59,96.26,96.63,2267600,46.90
2012-08-31,97.51,97.89,95.84,96.75,2267600,46.96
2012-08-30,96.68,97.43,96.20,97.04,1577000,47.10
2012-08-29,97.56,98.47,96.57,97.00,3251200,47.08
2012-08-28,96.74,97.36,96.24,96.79,1749600,46.98
2012-08-27,96.91,97.63,96.11,96.82,1721400,46.99
2012-08-24,95.33,97.18,95.20,97.03,1907200,47.09
2012-08-23,97.36,98.00,95.00,95.08,3235200,46.15
2012-08-22,95.95,97.75,95.93,97.00,2431200,47.08
2012-08-21,95.57,96.25,95.00,95.94,2226800,46.56
2012-08-20,95.98,95.98,94.61,95.09,2878200,46.15
2012-08-17,96.22,96.22,95.01,95.73,2282000,46.46
2012-08-16,94.06,96.25,93.66,95.93,3016200,46.56
2012-08-15,93.22,94.54,92.89,94.46,1758600,45.85
2012-08-14,94.41,94.56,93.46,93.73,1408000,45.49
2012-08-13,93.90,94.21,92.68,93.99,1810200,45.62
2012-08-10,94.20,95.03,93.54,93.96,2000200,45.60
2012-08-09,93.78,94.82,93.43,94.66,1916200,45.94
2012-08-08,93.92,94.80,93.34,93.71,3079600,45.48
2012-08-07,94.94,95.41,93.64,93.91,2085400,45.58
2012-08-06,94.64,95.73,94.24,94.33,1887800,45.78
2012-08-03,95.20,95.98,94.41,94.60,2829600,45.91
2012-08-02,92.00,93.88,91.67,92.91,2907600,45.09
2012-08-01,92.27,93.61,92.00,92.69,2899800,44.99
2012-07-31,91.80,92.46,91.60,91.78,3577000,44.54
2012-07-30,92.55,92.83,91.57,91.80,3269000,44.55
2012-07-27,93.61,93.65,92.52,92.55,6002400,44.92
2012-07-26,93.58,94.50,90.83,94.10,12746800,45.67
2012-07-25,84.05,84.78,82.58,84.53,9904200,41.03
2012-07-24,84.03,85.24,83.30,84.00,4141000,40.77
2012-07-23,82.49,84.05,81.55,83.81,5069800,40.68
2012-07-20,88.88,89.00,83.68,84.03,13811000,40.78
2012-07-19,92.16,92.17,89.65,90.54,6292600,43.94
2012-07-18,92.78,93.77,92.26,92.54,2664400,44.91
2012-07-17,94.43,94.61,92.26,93.82,2501000,45.53
2012-07-16,94.73,95.12,93.63,93.86,1653000,45.55
2012-07-13,93.89,95.25,93.52,94.77,2207000,46.00
2012-07-12,92.77,93.90,91.89,93.50,2999600,45.38
2012-07-11,95.26,95.44,93.00,93.70,2724200,45.48
2012-07-10,94.20,95.75,94.04,95.12,3657000,46.17
2012-07-09,95.19,95.52,93.73,94.12,1713200,45.68
