Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,49.43,49.54,48.49,48.65,6061200,48.34
2013-02-12,50.11,50.22,49.42,49.50,7704900,48.84
2013-02-11,50.36,50.39,50.11,50.26,3321800,49.59
2013-02-08,50.38,50.50,50.08,50.35,4175100,49.68
2013-02-07,51.18,51.24,49.92,50.18,4993800,49.51
2013-02-06,51.53,52.13,49.50,51.18,8734200,50.50
2013-02-05,52.94,54.07,52.80,53.49,3716100,52.78
2013-02-04,52.85,52.97,52.45,52.85,2816600,52.14
2013-02-01,53.55,53.56,52.96,53.06,2550100,52.35
2013-01-31,52.41,53.21,52.19,53.06,2714500,52.35
2013-01-30,53.25,53.33,52.36,52.46,2449400,51.76
2013-01-29,52.87,53.44,52.61,53.35,2332700,52.64
2013-01-28,53.77,53.77,52.75,52.99,2967100,52.28
2013-01-25,53.72,53.76,52.96,53.48,2424900,52.77
2013-01-24,53.19,53.95,53.03,53.61,3537500,52.89
2013-01-23,52.47,53.32,52.42,53.13,2339500,52.42
2013-01-22,51.50,52.79,51.47,52.64,4188100,51.94
2013-01-18,51.55,51.78,51.28,51.47,3733300,50.78
2013-01-17,51.60,51.98,51.05,51.44,4479800,50.75
2013-01-16,52.74,52.81,51.51,51.61,4159200,50.92
2013-01-15,52.30,53.11,51.99,53.03,3802600,52.32
2013-01-14,53.00,53.25,52.35,52.95,1611900,52.24
2013-01-11,53.36,53.36,52.48,52.93,2126700,52.22
2013-01-10,52.98,53.41,52.67,53.37,2403400,52.66
2013-01-09,52.10,52.70,52.10,52.50,2146200,51.80
2013-01-08,51.67,52.44,51.53,52.44,3366800,51.74
2013-01-07,51.82,51.87,51.09,51.84,4521100,51.15
2013-01-04,52.88,53.14,52.01,52.04,4373200,51.34
2013-01-03,53.62,53.62,52.11,52.70,5144500,52.00
2013-01-02,54.39,54.44,53.72,54.07,4036400,53.35
2012-12-31,52.28,53.13,51.86,53.12,2614400,52.41
2012-12-28,52.61,52.81,52.19,52.25,2521700,51.55
2012-12-27,53.57,53.59,52.45,53.01,3042300,52.30
2012-12-26,53.80,54.02,53.30,53.50,1784600,52.79
2012-12-24,53.80,53.97,53.66,53.78,681900,53.06
2012-12-21,54.37,54.42,53.61,53.81,3813000,53.09
2012-12-20,54.52,54.71,53.95,54.70,2149500,53.97
2012-12-19,54.75,54.81,54.24,54.38,3202900,53.65
2012-12-18,54.09,54.70,53.95,54.63,3221000,53.90
2012-12-17,53.51,54.10,53.31,54.09,2083500,53.37
2012-12-14,53.41,53.65,53.12,53.23,2378200,52.52
2012-12-13,54.17,54.50,53.33,53.42,2050500,52.71
2012-12-12,54.42,54.93,54.06,54.19,2853500,53.47
2012-12-11,53.84,54.21,53.58,54.09,2769000,53.37
2012-12-10,53.39,53.85,53.32,53.57,1812100,52.85
2012-12-07,54.14,54.38,53.28,53.58,2406300,52.86
2012-12-06,53.51,53.82,52.82,53.80,2408000,53.08
2012-12-05,52.75,53.75,52.60,53.58,3371900,52.86
2012-12-04,52.70,52.88,52.26,52.57,2278400,51.87
2012-12-03,53.18,53.27,52.69,52.75,2983200,52.05
2012-11-30,52.67,53.14,52.46,52.99,2913300,52.28
2012-11-29,52.09,52.75,52.00,52.67,2432000,51.97
2012-11-28,51.36,52.04,51.09,51.99,1916100,51.30
2012-11-27,51.82,51.99,51.38,51.51,2372200,50.82
2012-11-26,51.55,52.00,51.51,51.85,2619600,51.16
2012-11-23,51.50,51.90,51.38,51.89,1162200,51.20
2012-11-21,51.23,51.24,50.45,51.23,2065400,50.55
2012-11-20,51.23,51.50,50.50,50.96,3031000,50.28
2012-11-19,50.93,51.45,50.72,51.44,3220200,50.75
2012-11-16,50.16,50.47,49.60,50.41,4736000,49.74
2012-11-15,49.69,50.71,49.50,50.14,4078300,49.47
2012-11-14,50.17,50.73,49.52,49.64,3731800,48.98
2012-11-13,49.45,50.62,49.35,50.03,2683900,49.36
2012-11-12,49.78,49.92,49.45,49.84,1794100,49.17
2012-11-09,49.43,49.91,49.08,49.62,3878000,48.96
2012-11-08,50.59,51.03,49.71,49.72,3049200,48.71
2012-11-07,51.45,51.45,50.18,50.48,3526600,49.45
2012-11-06,51.17,52.46,51.04,52.19,4443400,51.13
2012-11-05,50.48,51.31,50.12,51.19,2599600,50.15
2012-11-02,51.18,51.25,50.28,50.63,2475700,49.60
2012-11-01,49.96,51.07,49.81,50.94,3068700,49.91
2012-10-31,49.70,50.14,49.45,49.78,2553900,48.77
2012-10-26,49.89,50.05,49.24,49.58,2168100,48.57
2012-10-25,49.89,50.18,49.41,50.03,2673900,49.01
2012-10-24,49.60,50.30,48.57,49.44,3962000,48.44
2012-10-23,49.42,49.77,49.22,49.66,2816700,48.65
2012-10-22,49.55,50.19,49.51,50.19,2849400,49.17
2012-10-19,49.91,50.20,49.36,49.69,3352700,48.68
2012-10-18,50.07,50.46,49.73,50.11,2809700,49.09
2012-10-17,49.72,50.36,49.43,50.28,2954800,49.26
2012-10-16,49.00,49.70,48.93,49.41,2623000,48.41
2012-10-15,48.35,48.84,47.91,48.78,2082600,47.79
2012-10-12,48.25,48.38,47.53,48.14,2094100,47.16
2012-10-11,48.01,48.57,47.99,48.29,1913800,47.31
2012-10-10,48.02,48.17,47.43,47.61,2663200,46.64
2012-10-09,48.56,48.82,48.00,48.06,1508600,47.08
2012-10-08,48.26,48.79,48.20,48.67,896800,47.68
2012-10-05,48.80,49.15,48.31,48.61,2385900,47.62
2012-10-04,47.85,48.50,47.70,48.43,1959000,47.45
2012-10-03,47.80,47.88,47.25,47.53,1866400,46.56
2012-10-02,47.86,48.10,47.25,47.56,1971800,46.59
2012-10-01,48.18,48.48,47.45,47.60,1802900,46.63
2012-09-28,47.57,48.08,47.20,47.88,2723700,46.91
2012-09-27,47.05,47.79,46.96,47.72,2364300,46.75
2012-09-26,47.46,47.47,46.35,46.65,3291500,45.70
2012-09-25,48.48,48.81,47.55,47.56,2509200,46.59
2012-09-24,48.04,48.64,48.00,48.31,1968300,47.33
2012-09-21,48.91,48.91,48.17,48.18,2971800,47.20
2012-09-20,48.43,48.75,48.03,48.65,2057000,47.66
2012-09-19,48.68,48.93,48.41,48.60,2079400,47.61
2012-09-18,48.92,49.02,48.45,48.69,2773100,47.70
2012-09-17,49.48,49.71,49.02,49.27,2383900,48.27
2012-09-14,49.55,50.24,49.41,49.66,2654000,48.65
2012-09-13,48.54,49.52,47.91,49.34,2950100,48.34
2012-09-12,48.47,48.92,48.26,48.54,2230100,47.55
2012-09-11,48.01,48.75,48.01,48.62,2643900,47.63
2012-09-10,48.42,48.60,47.99,48.00,2253700,47.03
2012-09-07,47.62,48.53,47.57,48.29,3692600,47.31
2012-09-06,46.34,47.45,46.26,47.41,3303300,46.45
2012-09-05,46.43,46.62,45.80,45.88,2808800,44.95
2012-09-04,46.26,46.62,45.93,46.50,1874900,45.56
2012-08-31,46.35,46.57,46.00,46.18,2574400,45.24
2012-08-30,46.05,46.25,45.76,46.02,1390500,45.09
2012-08-29,46.29,46.47,46.07,46.33,1411400,45.39
2012-08-28,46.01,46.46,45.91,46.19,1435900,45.25
2012-08-27,46.35,46.53,46.02,46.15,1550100,45.21
2012-08-24,45.56,46.30,45.52,46.18,2231300,45.24
2012-08-23,45.99,46.04,45.47,45.71,1521000,44.78
2012-08-22,46.40,46.50,45.78,46.09,1705600,45.15
2012-08-21,46.36,46.90,46.10,46.51,3677600,45.57
2012-08-20,45.95,46.28,45.74,46.10,2099100,45.16
2012-08-17,45.97,46.16,45.53,46.12,1995400,45.18
2012-08-16,45.70,46.07,45.38,45.90,2018200,44.97
2012-08-15,45.22,45.90,45.13,45.64,1806700,44.71
2012-08-14,45.89,46.04,45.09,45.23,1961700,44.31
2012-08-13,45.63,45.76,45.23,45.56,1977200,44.63
2012-08-10,45.55,45.95,45.30,45.86,1997700,44.61
2012-08-09,45.20,45.91,45.03,45.70,2564200,44.45
2012-08-08,45.20,45.91,45.20,45.78,1876700,44.53
2012-08-07,45.20,45.94,45.05,45.55,3352000,44.30
2012-08-06,44.71,45.24,44.58,44.94,2198500,43.71
2012-08-03,44.09,44.96,43.81,44.58,3766500,43.36
2012-08-02,43.49,43.55,42.39,43.14,5660100,41.96
2012-08-01,44.13,46.92,43.57,43.80,9995500,42.60
2012-07-31,44.14,44.14,43.52,43.78,2771800,42.58
2012-07-30,43.32,44.00,43.15,43.84,2554600,42.64
2012-07-27,41.85,43.72,41.62,43.49,4039900,42.30
2012-07-26,42.10,42.39,41.13,41.48,4149700,40.35
2012-07-25,42.30,42.44,40.97,41.29,4609000,40.16
2012-07-24,42.40,42.65,41.47,42.02,3169800,40.87
2012-07-23,42.88,42.88,41.80,42.41,4427100,41.25
2012-07-20,44.03,44.20,42.93,43.28,4433700,42.10
2012-07-19,44.02,44.27,43.77,44.04,2077300,42.84
2012-07-18,43.77,44.19,43.55,43.90,2279000,42.70
2012-07-17,43.54,43.70,42.87,43.61,2466300,42.42
2012-07-16,43.43,43.46,42.90,43.20,2150300,42.02
2012-07-13,42.76,43.75,42.59,43.60,2665100,42.41
2012-07-12,42.67,42.90,42.16,42.44,2166000,41.28
2012-07-11,42.44,43.07,42.38,42.96,2735500,41.78
2012-07-10,42.85,43.29,42.09,42.29,2355500,41.13
2012-07-09,42.50,42.63,42.18,42.56,1492000,41.40
