Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,60.98,62.42,60.95,62.41,698000,62.20
2013-04-15,61.88,61.88,60.74,60.74,775000,60.54
2013-04-12,61.81,62.20,61.56,62.13,537900,61.92
2013-04-11,61.73,62.70,61.54,62.16,694700,61.95
2013-04-10,61.65,61.76,61.18,61.73,697800,61.52
2013-04-09,61.20,61.42,60.25,61.13,778300,60.92
2013-04-08,60.50,61.14,60.22,61.14,554300,60.93
2013-04-05,61.30,61.30,60.13,60.54,1010300,60.34
2013-04-04,62.42,62.47,61.19,61.55,1863900,61.34
2013-04-03,64.31,64.40,62.28,62.44,1610400,62.23
2013-04-02,63.66,66.21,63.50,64.30,2529800,64.08
2013-04-01,63.40,63.56,62.97,63.28,324800,63.07
2013-03-28,62.68,63.61,62.34,63.54,719600,63.33
2013-03-27,62.42,62.60,62.21,62.58,330500,62.37
2013-03-26,62.77,62.85,62.27,62.76,462600,62.55
2013-03-25,62.98,63.25,62.42,62.73,391300,62.52
2013-03-22,62.85,63.12,62.48,62.80,413000,62.59
2013-03-21,63.07,63.65,62.77,62.94,423800,62.73
2013-03-20,63.28,63.77,62.95,63.42,514700,63.21
2013-03-19,62.97,63.49,62.78,62.99,964100,62.78
2013-03-18,62.32,63.20,62.12,62.98,661200,62.77
2013-03-15,62.56,63.09,62.54,62.81,979700,62.60
2013-03-14,61.65,63.15,61.55,63.00,878900,62.79
2013-03-13,61.44,61.79,61.28,61.59,540300,61.38
2013-03-12,61.33,61.52,60.93,61.37,856300,61.16
2013-03-11,60.53,61.49,60.40,61.46,941900,61.25
2013-03-08,60.85,60.96,59.72,60.51,637600,60.31
2013-03-07,61.28,61.44,60.63,60.69,637000,60.49
2013-03-06,61.85,61.85,61.07,61.21,722300,61.00
2013-03-05,61.03,61.77,60.80,61.57,482600,61.36
2013-03-04,60.87,60.87,60.19,60.87,557300,60.67
2013-03-01,60.63,61.26,60.24,61.03,680600,60.82
2013-02-28,61.19,61.51,61.00,61.03,641800,60.82
2013-02-27,60.22,61.14,60.01,61.07,538000,60.86
2013-02-26,60.67,60.88,59.66,60.19,548600,59.99
2013-02-25,62.24,62.26,60.48,60.48,869000,60.28
2013-02-22,61.58,62.05,61.24,62.03,558700,61.82
2013-02-21,61.45,61.81,61.11,61.42,556900,61.21
2013-02-20,62.44,62.63,61.39,61.46,535200,61.25
2013-02-19,61.61,62.67,61.51,62.60,1073400,62.39
2013-02-15,61.72,62.12,61.30,61.50,945500,61.29
2013-02-14,60.74,61.88,60.69,61.63,994000,61.42
2013-02-13,61.70,61.70,60.36,60.61,846700,60.41
2013-02-12,61.54,61.54,60.85,61.49,395500,61.28
2013-02-11,61.62,61.77,61.12,61.22,312500,61.01
2013-02-08,61.59,61.75,61.37,61.52,584400,61.31
2013-02-07,61.71,61.96,61.22,61.49,926900,61.28
2013-02-06,61.03,61.91,61.03,61.70,1013500,61.49
2013-02-05,60.68,61.61,60.32,61.30,1062800,61.09
2013-02-04,60.16,60.54,60.11,60.31,1200900,60.11
2013-02-01,61.14,61.59,60.36,60.95,1855000,60.52
2013-01-31,62.18,62.39,61.30,61.34,1858800,60.91
2013-01-30,62.47,62.83,62.16,62.26,1112600,61.82
2013-01-29,62.94,62.94,62.35,62.63,723600,62.19
2013-01-28,62.00,63.05,61.97,62.97,878700,62.53
2013-01-25,61.72,62.00,61.62,61.98,662200,61.54
2013-01-24,61.38,61.87,61.20,61.39,433700,60.96
2013-01-23,61.54,61.79,60.92,61.39,500200,60.96
2013-01-22,61.50,61.75,61.14,61.49,559500,61.06
2013-01-18,61.66,61.75,60.91,61.73,603600,61.30
2013-01-17,61.14,61.69,60.93,61.61,465600,61.18
2013-01-16,60.96,61.35,60.78,61.03,379800,60.60
2013-01-15,60.57,61.33,60.51,61.22,558200,60.79
2013-01-14,59.79,61.19,59.70,60.89,720600,60.46
2013-01-11,60.27,60.50,59.42,59.70,709500,59.28
2013-01-10,60.32,60.67,60.09,60.25,510200,59.83
2013-01-09,60.94,60.95,59.83,59.90,649600,59.48
2013-01-08,60.49,60.94,60.22,60.69,428000,60.26
2013-01-07,60.76,60.97,60.51,60.75,368900,60.32
2013-01-04,61.03,61.35,60.50,61.09,1032500,60.66
2013-01-03,62.31,62.36,60.77,60.93,771700,60.50
2013-01-02,61.99,62.56,61.73,62.56,911700,62.12
2012-12-31,60.05,61.12,59.84,61.09,838600,60.66
2012-12-28,60.57,60.90,60.04,60.05,548100,59.63
2012-12-27,60.66,61.07,60.01,60.94,567200,60.51
2012-12-26,61.37,61.38,60.09,60.66,596700,60.23
2012-12-24,61.02,61.57,60.74,61.43,249400,61.00
2012-12-21,61.34,61.69,60.50,61.28,1235400,60.85
2012-12-20,61.27,61.59,61.02,61.53,708200,61.10
2012-12-19,61.67,61.67,61.16,61.16,757100,60.73
2012-12-18,61.92,61.95,61.39,61.64,759900,61.21
2012-12-17,61.21,61.92,60.97,61.86,1725700,61.42
2012-12-14,61.21,61.50,60.90,61.06,1102500,60.63
2012-12-13,61.40,61.74,61.10,61.42,1083400,60.99
2012-12-12,61.59,61.92,61.20,61.39,1067200,60.96
2012-12-11,60.10,62.19,60.10,61.56,2261600,61.13
2012-12-10,59.82,60.18,59.08,59.90,1151700,59.48
2012-12-07,58.89,59.81,58.89,59.73,1081700,59.31
2012-12-06,57.54,58.99,57.54,58.83,1581600,58.42
2012-12-05,56.92,57.77,56.34,57.74,1446500,57.33
2012-12-04,56.19,56.88,56.13,56.76,1398700,56.36
2012-12-03,56.31,56.62,56.03,56.57,1399200,56.17
2012-11-30,55.70,56.29,55.61,56.11,1070000,55.71
2012-11-29,54.51,55.61,54.22,55.60,977600,55.21
2012-11-28,53.07,54.17,52.88,54.16,1012700,53.78
2012-11-27,54.38,54.68,53.11,53.16,2477700,52.79
2012-11-26,55.27,55.84,54.22,54.43,1321200,54.05
2012-11-23,54.94,55.51,54.72,55.51,256200,55.12
2012-11-21,54.64,54.93,54.38,54.71,379500,54.32
2012-11-20,54.24,55.06,54.04,54.68,1027700,54.29
2012-11-19,53.99,54.36,53.71,54.30,763300,53.92
2012-11-16,54.99,54.99,53.07,53.44,825500,53.06
2012-11-15,53.83,53.99,53.38,53.65,842700,53.27
2012-11-14,54.60,54.93,53.60,53.85,769500,53.47
2012-11-13,54.41,55.11,54.16,54.55,805300,54.17
2012-11-12,54.56,54.65,54.18,54.53,684200,54.15
2012-11-09,54.26,55.00,52.69,54.50,1487400,54.12
2012-11-08,55.79,55.97,54.49,54.50,656500,54.12
2012-11-07,56.93,57.21,55.91,55.91,817700,55.52
2012-11-06,57.17,57.72,56.87,57.43,567200,57.03
2012-11-05,56.95,57.29,56.60,57.09,715300,56.69
2012-11-02,56.80,58.75,56.80,57.15,994600,56.54
2012-11-01,55.45,56.15,55.04,55.58,1356700,54.99
2012-10-31,56.08,56.29,55.52,55.56,689900,54.97
2012-10-26,56.55,56.61,55.66,55.69,496000,55.10
2012-10-25,56.84,56.84,56.01,56.48,499600,55.88
2012-10-24,56.00,56.39,55.72,55.97,695100,55.38
2012-10-23,55.82,55.88,55.09,55.80,702300,55.21
2012-10-22,55.94,56.96,55.43,56.23,1128800,55.63
2012-10-19,56.90,56.90,55.24,55.30,855400,54.71
2012-10-18,57.49,57.70,56.90,56.91,549400,56.31
2012-10-17,57.04,57.49,57.04,57.49,633200,56.88
2012-10-16,57.08,57.32,56.74,57.30,1570900,56.69
2012-10-15,56.96,57.08,56.54,57.05,867600,56.44
2012-10-12,56.93,57.08,56.29,56.80,665700,56.20
2012-10-11,57.60,57.70,56.51,56.53,800000,55.93
2012-10-10,58.57,58.57,57.26,57.31,1007300,56.70
2012-10-09,59.20,59.32,58.53,58.55,446400,57.93
2012-10-08,59.22,59.36,58.78,59.21,272500,58.58
2012-10-05,59.52,59.96,59.00,59.27,439600,58.64
2012-10-04,59.75,59.95,59.22,59.42,373400,58.79
2012-10-03,59.01,59.83,58.60,59.75,874500,59.12
2012-10-02,58.07,59.17,58.02,58.72,711500,58.10
2012-10-01,57.63,58.18,57.43,58.10,560700,57.48
2012-09-28,57.18,57.69,57.03,57.54,550300,56.93
2012-09-27,56.90,57.64,56.78,57.50,384100,56.89
2012-09-26,57.36,57.79,56.72,56.76,353300,56.16
2012-09-25,57.98,58.26,57.20,57.29,389100,56.68
2012-09-24,57.47,57.96,57.38,57.71,425500,57.10
2012-09-21,57.61,58.09,57.57,57.76,1161600,57.15
2012-09-20,57.44,57.79,57.01,57.51,779400,56.90
2012-09-19,57.70,58.19,57.26,57.81,821600,57.20
2012-09-18,58.05,58.08,57.62,57.70,1003600,57.09
2012-09-17,58.97,59.03,57.98,58.08,772300,57.46
2012-09-14,59.84,59.84,58.83,58.97,652000,58.34
2012-09-13,59.19,59.68,58.64,59.40,773000,58.77
2012-09-12,60.16,60.21,59.33,59.47,572300,58.84
2012-09-11,60.37,60.67,59.93,60.13,334500,59.49
2012-09-10,60.93,60.99,60.24,60.28,469400,59.64
2012-09-07,61.13,61.13,60.58,60.78,817200,60.14
2012-09-06,59.60,61.35,59.60,61.34,1052600,60.69
2012-09-05,58.97,59.48,58.72,59.34,682700,58.71
2012-09-04,58.35,59.24,58.20,59.14,859100,58.51
2012-08-31,58.38,58.83,58.09,58.36,624300,57.74
2012-08-30,58.60,58.60,57.89,58.10,473400,57.48
2012-08-29,58.37,59.37,58.25,58.83,562000,58.21
2012-08-28,57.86,58.65,57.72,58.38,400900,57.76
2012-08-27,58.21,58.48,57.91,57.99,473200,57.37
2012-08-24,57.74,58.33,57.58,58.20,619300,57.58
2012-08-23,58.37,58.39,57.63,57.90,499400,57.29
2012-08-22,57.80,58.38,57.49,58.35,741400,57.73
2012-08-21,58.56,58.61,57.52,57.81,893100,57.20
2012-08-20,59.87,59.89,58.07,58.41,1404500,57.79
2012-08-17,59.98,60.26,59.40,60.20,840300,59.56
2012-08-16,59.40,60.20,59.36,60.11,518700,59.47
2012-08-15,59.90,59.91,58.94,59.40,720900,58.77
2012-08-14,60.27,60.32,59.66,59.83,380400,59.20
2012-08-13,60.15,60.22,59.68,59.97,335300,59.33
2012-08-10,60.28,61.13,60.02,60.37,613700,59.73
2012-08-09,60.74,61.02,60.14,60.54,652700,59.90
2012-08-08,61.11,61.13,60.37,60.94,577000,60.29
2012-08-07,61.46,61.57,60.66,61.09,823700,60.44
2012-08-06,61.94,62.12,61.14,61.18,455200,60.53
2012-08-03,61.57,63.46,61.19,61.94,648800,61.08
2012-08-02,61.45,62.50,59.78,60.42,1521400,59.58
2012-08-01,63.28,63.50,61.36,61.54,754400,60.69
2012-07-31,62.63,63.20,62.41,62.88,644700,62.01
2012-07-30,63.00,63.33,62.57,62.68,412400,61.81
2012-07-27,61.61,63.50,61.47,63.04,811500,62.16
2012-07-26,61.02,61.77,60.98,61.20,563500,60.35
2012-07-25,60.55,61.00,60.21,60.23,400000,59.39
2012-07-24,60.60,61.19,60.00,60.31,480200,59.47
2012-07-23,61.01,61.27,59.75,60.56,374800,59.72
2012-07-20,62.56,62.97,61.43,61.87,529000,61.01
2012-07-19,62.87,63.24,62.71,62.97,329100,62.10
2012-07-18,62.17,63.14,62.07,62.87,451500,62.00
2012-07-17,61.76,62.45,61.63,62.39,358500,61.52
2012-07-16,61.94,62.05,61.28,61.50,265100,60.65
2012-07-13,61.28,62.17,61.10,61.94,315200,61.08
2012-07-12,61.30,61.50,60.53,61.22,375300,60.37
2012-07-11,60.64,62.05,60.49,61.75,1166900,60.89
2012-07-10,60.52,61.18,60.27,60.66,456200,59.82
2012-07-09,61.04,61.19,59.97,60.08,690000,59.25
