Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,67.70,67.70,66.61,66.81,977900,65.54
2013-03-05,67.27,67.78,67.21,67.52,1066300,66.23
2013-03-04,66.37,67.45,66.37,67.08,976500,65.80
2013-03-01,66.66,66.74,66.08,66.43,1316900,65.16
2013-02-28,66.30,67.01,66.18,66.80,1183200,65.53
2013-02-27,65.80,66.29,65.70,66.26,769900,65.00
2013-02-26,65.46,65.81,65.07,65.79,1190700,64.54
2013-02-25,65.77,66.18,65.29,65.34,1715600,64.10
2013-02-22,65.03,65.64,64.93,65.62,614900,64.37
2013-02-21,64.85,64.91,64.45,64.83,767300,63.60
2013-02-20,64.54,65.37,64.24,64.86,745900,63.62
2013-02-19,64.56,65.14,64.47,64.75,977200,63.52
2013-02-15,64.37,64.59,64.25,64.42,588300,63.19
2013-02-14,64.24,64.56,63.89,64.36,699000,63.13
2013-02-13,64.48,64.68,64.25,64.40,407400,63.17
2013-02-12,64.23,64.56,63.92,64.51,552600,63.28
2013-02-11,64.21,64.52,64.20,64.40,261000,63.17
2013-02-08,64.25,64.28,63.78,64.28,480600,63.06
2013-02-07,63.88,64.43,63.64,64.16,537500,62.94
2013-02-06,63.70,64.09,63.35,64.04,558700,62.82
2013-02-05,63.84,64.28,63.76,63.87,680800,62.65
2013-02-04,63.84,63.84,63.54,63.64,406200,62.43
2013-02-01,63.49,63.99,63.36,63.97,561300,62.75
2013-01-31,63.31,63.48,63.06,63.31,631800,62.10
2013-01-30,62.85,63.43,62.70,63.37,636300,62.16
2013-01-29,62.47,62.86,62.35,62.85,623700,61.65
2013-01-28,62.94,62.94,62.12,62.46,386000,61.27
2013-01-25,62.63,62.79,62.11,62.75,385800,61.55
2013-01-24,62.47,62.98,62.38,62.50,405200,61.31
2013-01-23,62.50,62.50,62.05,62.34,623600,61.15
2013-01-22,61.87,62.65,61.81,62.65,497500,61.46
2013-01-18,61.41,61.91,61.20,61.90,708300,60.72
2013-01-17,61.17,61.56,61.06,61.28,417100,60.11
2013-01-16,61.18,61.50,60.91,61.01,391600,59.85
2013-01-15,61.24,61.35,60.86,61.33,547400,60.16
2013-01-14,61.37,61.59,61.21,61.31,344200,60.14
2013-01-11,61.37,61.56,61.22,61.46,349300,60.29
2013-01-10,61.15,61.48,60.81,61.41,624900,60.24
2013-01-09,60.74,60.79,60.33,60.79,677300,59.63
2013-01-08,60.91,61.19,60.66,60.71,728900,59.55
2013-01-07,61.38,61.55,60.86,60.95,409800,59.79
2013-01-04,61.43,61.77,61.24,61.64,581800,60.47
2013-01-03,61.45,61.76,61.19,61.43,548100,60.26
2013-01-02,60.83,61.48,60.49,61.48,662400,60.31
2012-12-31,59.21,60.08,58.86,60.05,916400,58.91
2012-12-28,59.89,60.27,59.38,59.41,965500,58.28
2012-12-27,60.19,60.50,59.40,60.08,587200,58.94
2012-12-26,61.01,61.15,60.20,60.28,436100,59.13
2012-12-24,61.04,61.11,60.58,60.95,191600,59.79
2012-12-21,60.66,61.28,60.23,61.13,1885600,59.97
2012-12-20,60.97,61.27,60.76,61.18,535500,60.01
2012-12-19,61.41,61.41,60.83,60.90,394400,59.74
2012-12-18,61.21,61.55,60.93,61.31,833300,60.14
2012-12-17,60.19,61.22,60.05,61.21,893300,60.04
2012-12-14,60.87,61.18,60.53,60.55,909600,58.79
2012-12-13,61.39,61.48,60.75,60.94,658600,59.17
2012-12-12,61.29,62.00,61.14,61.55,946400,59.76
2012-12-11,61.23,61.45,61.05,61.29,711200,59.51
2012-12-10,60.96,61.28,60.78,61.15,873700,59.37
2012-12-07,61.16,61.46,60.90,61.05,976300,59.27
2012-12-06,61.68,61.81,61.05,61.20,735200,59.42
2012-12-05,60.53,61.90,60.50,61.57,908300,59.78
2012-12-04,60.61,60.98,60.45,60.49,834600,58.73
2012-12-03,60.51,60.75,59.84,60.58,690800,58.82
2012-11-30,60.45,60.69,59.91,60.58,905200,58.82
2012-11-29,59.69,59.90,59.35,59.89,524200,58.15
2012-11-28,59.26,59.70,59.01,59.58,514700,57.85
2012-11-27,59.27,59.73,59.13,59.26,512900,57.54
2012-11-26,58.77,59.74,58.73,59.27,591400,57.55
2012-11-23,59.04,59.16,58.54,58.88,335000,57.17
2012-11-21,59.39,59.40,58.45,59.02,761800,57.30
2012-11-20,59.21,59.38,58.66,59.29,675300,57.57
2012-11-19,59.62,59.73,58.85,59.18,779600,57.46
2012-11-16,58.69,59.34,58.34,59.30,851400,57.57
2012-11-15,58.73,59.21,58.20,58.64,832000,56.93
2012-11-14,59.08,59.20,58.59,58.76,946200,57.05
2012-11-13,58.33,59.26,58.30,58.95,887200,57.23
2012-11-12,59.15,59.27,58.33,58.56,463100,56.86
2012-11-09,59.09,59.72,59.08,59.19,547600,57.47
2012-11-08,59.45,60.10,59.18,59.31,623500,57.58
2012-11-07,60.44,60.56,58.90,59.46,891700,57.73
2012-11-06,60.52,61.19,60.48,60.76,686900,58.99
2012-11-05,61.13,61.14,60.38,60.39,754600,58.63
2012-11-02,61.83,62.09,61.22,61.28,459800,59.50
2012-11-01,62.20,62.32,61.53,61.62,656800,59.83
2012-10-31,61.80,62.49,61.80,62.10,561500,60.29
2012-10-26,61.61,61.83,61.18,61.66,670600,59.87
2012-10-25,61.22,61.62,60.79,61.60,619300,59.81
2012-10-24,61.13,61.66,60.91,61.02,749100,59.24
2012-10-23,61.16,61.34,60.43,60.74,788000,58.97
2012-10-22,61.42,61.64,61.11,61.55,580900,59.76
2012-10-19,61.61,61.97,61.17,61.41,564700,59.62
2012-10-18,61.56,61.92,61.51,61.69,575200,59.90
2012-10-17,61.06,61.69,61.06,61.59,542000,59.80
2012-10-16,60.91,61.26,60.67,60.94,450800,59.17
2012-10-15,60.50,60.81,60.13,60.78,531000,59.01
2012-10-12,60.94,60.94,60.25,60.38,447700,58.62
2012-10-11,60.91,61.03,60.53,60.76,754000,58.99
2012-10-10,60.82,61.01,60.40,60.59,632900,58.83
2012-10-09,60.56,60.88,60.47,60.72,232600,58.95
2012-10-08,60.64,60.89,60.40,60.68,233900,58.91
2012-10-05,60.75,61.08,60.57,60.67,473100,58.90
2012-10-04,60.43,60.96,60.32,60.58,355300,58.82
2012-10-03,59.92,60.25,59.81,60.23,700800,58.48
2012-10-02,59.64,59.98,59.51,59.80,487800,58.06
2012-10-01,59.93,60.16,59.47,59.51,527000,57.78
2012-09-28,59.69,60.09,59.33,59.94,1038800,58.20
2012-09-27,60.11,60.11,59.42,59.76,966500,58.02
2012-09-26,59.85,60.90,59.80,60.00,769800,58.25
2012-09-25,59.61,60.09,59.34,59.71,796000,57.97
2012-09-24,58.79,59.60,58.71,59.55,515600,57.82
2012-09-21,58.92,58.92,58.53,58.81,1078300,57.10
2012-09-20,58.44,58.91,58.35,58.78,588600,57.07
2012-09-19,58.46,58.72,58.37,58.56,644900,56.86
2012-09-18,58.52,58.59,58.06,58.46,938000,56.76
2012-09-17,58.78,59.02,58.31,58.52,721900,56.82
2012-09-14,59.17,59.52,58.61,58.81,767300,57.10
2012-09-13,58.68,59.29,58.57,59.27,759300,57.55
2012-09-12,59.67,59.67,59.12,59.24,1004900,56.91
2012-09-11,59.61,59.85,59.45,59.61,742900,57.27
2012-09-10,59.68,59.68,59.44,59.48,355700,57.15
2012-09-07,59.69,59.80,59.36,59.49,440900,57.15
2012-09-06,59.41,59.75,59.29,59.69,431200,57.35
2012-09-05,59.37,59.57,59.02,59.10,676900,56.78
2012-09-04,58.60,59.45,58.42,59.42,2314000,57.09
2012-08-31,58.74,58.77,58.22,58.40,1930400,56.11
2012-08-30,58.72,58.79,58.42,58.58,396600,56.28
2012-08-29,58.90,59.06,58.68,58.86,417900,56.55
2012-08-28,59.03,59.08,58.68,58.97,424800,56.66
2012-08-27,58.74,59.09,58.67,58.98,473400,56.66
2012-08-24,58.45,58.83,58.35,58.74,1015900,56.43
2012-08-23,59.42,59.45,58.46,58.53,763400,56.23
2012-08-22,59.76,60.01,59.46,59.49,443900,57.15
2012-08-21,60.60,60.61,59.85,59.86,646100,57.51
2012-08-20,60.47,60.54,60.15,60.45,555100,58.08
2012-08-17,60.39,60.56,60.22,60.53,837900,58.15
2012-08-16,60.34,60.43,60.00,60.39,767500,58.02
2012-08-15,60.00,60.31,59.75,60.24,694000,57.88
2012-08-14,60.33,60.60,59.88,60.01,708300,57.65
2012-08-13,60.37,60.44,60.09,60.21,592500,57.85
2012-08-10,60.20,60.59,60.03,60.51,598600,58.13
2012-08-09,60.68,60.69,60.06,60.22,512900,57.86
2012-08-08,60.79,60.88,60.37,60.70,525700,58.32
2012-08-07,61.72,61.75,60.78,60.80,726700,58.41
2012-08-06,61.85,62.19,61.35,61.45,594100,59.04
2012-08-03,61.71,61.79,61.12,61.65,796000,59.23
2012-08-02,60.79,61.39,60.42,60.94,791300,58.55
2012-08-01,61.43,62.56,61.15,61.20,894600,58.80
2012-07-31,61.69,61.96,61.32,61.37,1077500,58.96
2012-07-30,61.15,62.22,61.15,61.66,842900,59.24
2012-07-27,61.35,62.08,60.88,61.15,1170600,58.75
2012-07-26,60.06,60.55,59.82,60.12,996500,57.76
2012-07-25,59.54,59.86,59.07,59.33,592300,57.00
2012-07-24,60.00,60.15,59.10,59.37,1097300,57.04
2012-07-23,60.05,60.73,60.04,60.17,701600,57.81
2012-07-20,60.51,61.25,60.44,61.03,703500,58.63
2012-07-19,60.87,60.98,60.13,60.68,778700,58.30
2012-07-18,60.57,60.87,60.52,60.86,445000,58.47
2012-07-17,60.39,60.78,60.16,60.60,763400,58.22
2012-07-16,59.99,60.55,59.84,60.24,856400,57.88
2012-07-13,59.39,60.19,59.26,59.99,719700,57.64
2012-07-12,59.03,59.42,58.83,59.23,480500,56.90
2012-07-11,59.03,59.27,58.76,59.09,713600,56.77
2012-07-10,59.00,59.27,58.87,58.99,490300,56.67
2012-07-09,59.18,59.31,58.60,58.97,667600,56.66
