Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,159.92,161.41,157.65,160.38,749600,160.38
2013-02-21,158.32,159.73,154.16,159.31,1147200,159.31
2013-02-20,160.00,161.00,158.10,158.42,949500,158.42
2013-02-19,164.47,165.50,158.61,160.42,1018700,160.42
2013-02-15,168.00,168.19,163.05,164.93,861400,164.93
2013-02-14,169.65,171.73,163.04,169.24,1156200,169.24
2013-02-13,168.49,171.08,167.77,170.33,869800,170.33
2013-02-12,170.13,170.86,167.14,168.18,785000,168.18
2013-02-11,180.00,182.59,168.10,170.35,2342000,170.35
2013-02-08,164.77,167.00,164.25,165.88,702400,165.88
2013-02-07,167.91,168.99,162.25,163.99,1174600,163.99
2013-02-06,169.44,170.51,166.34,167.63,631900,167.63
2013-02-05,171.18,171.99,168.05,169.94,894200,169.94
2013-02-04,172.00,174.33,167.85,170.68,855100,170.68
2013-02-01,175.14,175.72,172.68,172.88,1005500,172.88
2013-01-31,173.41,175.54,172.61,173.94,507800,173.94
2013-01-30,174.49,174.99,172.79,174.76,407200,174.76
2013-01-29,171.29,175.14,169.82,174.96,486500,174.96
2013-01-28,176.08,176.34,170.47,170.90,712500,170.90
2013-01-25,174.86,175.15,170.80,174.48,717400,174.48
2013-01-24,175.46,177.84,172.17,173.14,803800,173.14
2013-01-23,174.98,177.25,173.57,176.16,655800,176.16
2013-01-22,168.00,175.24,167.16,175.07,904300,175.07
2013-01-18,168.02,170.88,165.32,167.97,720100,167.97
2013-01-17,167.87,170.41,164.00,169.59,1229500,169.59
2013-01-16,174.00,177.39,169.37,170.03,875400,170.03
2013-01-15,175.85,176.41,171.61,174.84,619700,174.84
2013-01-14,181.05,181.05,178.00,179.40,400100,179.40
2013-01-11,183.97,184.20,178.57,179.46,524600,179.46
2013-01-10,185.14,185.23,179.55,183.77,545300,183.77
2013-01-09,177.50,185.78,177.00,183.40,836000,183.40
2013-01-08,175.00,176.79,169.97,176.63,1643600,176.63
2013-01-07,180.15,183.70,178.50,182.53,464700,182.53
2013-01-04,182.26,183.38,179.87,181.07,438900,181.07
2013-01-03,181.58,183.82,179.66,180.71,566000,180.71
2013-01-02,176.42,181.82,173.82,181.20,939000,181.20
2012-12-31,167.02,171.56,165.26,171.07,488100,171.07
2012-12-28,166.31,171.38,165.29,167.97,484300,167.97
2012-12-27,169.32,172.60,164.06,168.77,750400,168.77
2012-12-26,173.04,173.39,167.80,170.01,567000,170.01
2012-12-24,173.40,174.52,171.01,173.04,378400,173.04
2012-12-21,168.91,174.84,168.91,173.48,3872100,173.48
2012-12-20,175.10,175.10,168.15,172.84,837600,172.84
2012-12-19,183.13,183.13,173.10,175.65,804400,175.65
2012-12-18,179.00,181.05,176.18,180.02,695000,180.02
2012-12-17,178.01,180.25,178.00,179.40,927300,179.40
2012-12-14,178.87,180.34,177.92,179.71,424700,179.71
2012-12-13,182.53,183.31,177.14,179.04,890400,179.04
2012-12-12,185.00,185.18,180.80,183.04,554000,183.04
2012-12-11,185.00,186.61,184.10,184.60,557800,184.60
2012-12-10,181.00,185.00,180.35,184.69,470100,184.69
2012-12-07,179.47,182.11,178.00,180.87,627900,180.87
2012-12-06,185.91,188.92,180.64,181.80,801600,181.80
2012-12-05,181.05,186.13,178.00,185.20,903900,185.20
2012-12-04,180.30,181.21,177.71,180.70,627500,180.70
2012-12-03,180.15,182.00,176.07,180.70,910400,180.70
2012-11-30,186.00,186.15,176.55,176.55,2335300,176.55
2012-11-29,175.99,188.95,175.45,187.74,1848100,187.74
2012-11-28,173.31,175.22,171.10,174.91,425300,174.91
2012-11-27,173.37,176.57,172.00,174.70,887000,174.70
2012-11-26,174.88,175.91,170.73,174.39,816600,174.39
2012-11-23,175.00,176.50,173.50,176.08,300500,176.08
2012-11-21,172.00,176.15,171.50,174.55,893900,174.55
2012-11-20,159.86,174.60,159.73,172.87,1909100,172.87
2012-11-19,157.68,161.25,156.68,160.44,796100,160.44
2012-11-16,143.01,160.00,141.01,157.69,1654200,157.69
2012-11-15,146.85,147.56,141.21,142.47,939900,142.47
2012-11-14,149.75,149.96,146.00,147.55,696800,147.55
2012-11-13,145.04,148.98,144.21,148.08,544400,148.08
2012-11-12,142.63,146.23,142.24,144.90,508400,144.90
2012-11-09,136.83,142.98,136.13,140.74,493100,140.74
2012-11-08,138.28,141.32,137.62,137.66,637000,137.66
2012-11-07,142.83,144.32,136.50,138.23,1043200,138.23
2012-11-06,145.00,145.00,142.05,144.39,486400,144.39
2012-11-05,145.42,145.96,141.28,144.85,477500,144.85
2012-11-02,147.26,147.26,141.35,143.50,682900,143.50
2012-11-01,144.50,149.70,143.20,146.37,849400,146.37
2012-10-31,149.53,149.70,141.57,142.30,974800,142.30
2012-10-26,156.42,156.60,146.22,149.25,927300,149.25
2012-10-25,164.14,164.88,154.21,155.23,989700,155.23
2012-10-24,158.46,163.17,152.42,162.69,1974200,162.69
2012-10-23,160.00,160.74,152.63,152.99,1123500,152.99
2012-10-22,158.64,163.08,156.83,162.95,802400,162.95
2012-10-19,160.03,161.03,156.66,158.24,690700,158.24
2012-10-18,162.86,163.71,159.51,160.72,593700,160.72
2012-10-17,158.96,166.39,158.31,164.23,1049000,164.23
2012-10-16,155.18,158.16,155.05,157.91,464000,157.91
2012-10-15,151.62,155.07,150.69,154.49,693700,154.49
2012-10-12,152.80,154.55,150.17,150.73,311000,150.73
2012-10-11,154.21,155.62,152.34,153.70,784300,153.70
2012-10-10,152.02,153.75,150.01,152.78,485800,152.78
2012-10-09,154.92,155.35,151.36,152.48,455700,152.48
2012-10-08,158.76,159.62,154.65,155.28,448400,155.28
2012-10-05,161.90,163.89,158.86,159.00,818800,159.00
2012-10-04,158.85,164.07,157.97,161.30,1013400,161.30
2012-10-03,156.90,158.51,154.71,158.07,428600,158.07
2012-10-02,154.00,157.06,153.02,157.02,429300,157.02
2012-10-01,153.11,155.72,152.27,154.42,959900,154.42
2012-09-28,150.66,153.39,149.82,152.66,827100,152.66
2012-09-27,143.23,151.88,143.20,151.20,996500,151.20
2012-09-26,145.59,146.30,142.17,142.97,786600,142.97
2012-09-25,144.79,148.62,144.79,146.00,717700,146.00
2012-09-24,145.25,145.74,142.13,144.16,644500,144.16
2012-09-21,145.45,147.18,144.90,145.09,1385400,145.09
2012-09-20,145.94,147.73,145.35,146.22,462000,146.22
2012-09-19,146.93,148.25,145.43,145.91,627200,145.91
2012-09-18,149.10,150.68,146.87,147.07,478400,147.07
2012-09-17,149.07,151.83,149.00,149.71,716900,149.71
2012-09-14,147.82,151.48,147.72,149.68,584000,149.68
2012-09-13,146.31,147.94,145.77,146.89,579200,146.89
2012-09-12,149.00,149.31,141.84,145.63,987700,145.63
2012-09-11,149.49,150.16,148.23,148.76,363100,148.76
2012-09-10,151.65,151.92,150.05,150.29,460500,150.29
2012-09-07,152.60,152.93,151.30,152.55,781000,152.55
2012-09-06,150.00,153.98,149.59,152.45,698600,152.45
2012-09-05,149.56,150.00,147.61,149.46,686200,149.46
2012-09-04,148.40,150.82,146.41,150.16,693900,150.16
2012-08-31,145.80,148.23,143.97,148.05,690500,148.05
2012-08-30,144.53,146.35,142.41,145.51,695300,145.51
2012-08-29,146.94,147.00,144.59,145.48,413800,145.48
2012-08-28,145.54,147.40,144.00,146.77,659800,146.77
2012-08-27,144.38,146.37,143.34,145.49,526800,145.49
2012-08-24,142.41,146.25,142.41,145.09,627300,145.09
2012-08-23,138.61,145.81,137.88,142.78,1355200,142.78
2012-08-22,134.71,139.48,134.01,138.70,818200,138.70
2012-08-21,135.99,137.53,133.65,134.62,489400,134.62
2012-08-20,138.06,138.37,135.73,136.43,356000,136.43
2012-08-17,137.50,139.36,135.56,138.06,370800,138.06
2012-08-16,138.02,138.76,135.40,137.48,500500,137.48
2012-08-15,135.59,139.56,135.16,137.58,659900,137.58
2012-08-14,136.99,137.00,134.45,135.94,435700,135.94
2012-08-13,136.88,136.88,132.28,135.36,769000,135.36
2012-08-10,137.54,138.58,136.06,136.84,481600,136.84
2012-08-09,139.09,140.74,137.31,137.81,450900,137.81
2012-08-08,138.52,141.96,138.01,139.63,594800,139.63
2012-08-07,137.73,140.45,135.88,139.48,622900,139.48
2012-08-06,137.39,138.76,135.42,137.45,443700,137.45
2012-08-03,138.93,141.18,136.27,136.96,678900,136.96
2012-08-02,133.34,136.70,131.24,136.47,573000,136.47
2012-08-01,136.30,138.25,133.60,134.01,769400,134.01
2012-07-31,134.00,136.31,133.00,134.65,966000,134.65
2012-07-30,137.68,138.34,134.42,135.47,686400,135.47
2012-07-27,136.42,138.68,136.10,136.90,752800,136.90
2012-07-26,130.21,136.43,130.00,135.64,1721600,135.64
2012-07-25,135.13,135.38,118.13,128.84,3648100,128.84
2012-07-24,123.69,124.91,120.85,121.44,913700,121.44
2012-07-23,122.12,123.34,118.01,122.50,583800,122.50
2012-07-20,120.36,122.24,120.01,121.65,408800,121.65
2012-07-19,123.93,124.47,120.00,120.61,445200,120.61
2012-07-18,121.58,124.85,121.54,123.93,650700,123.93
2012-07-17,119.29,122.39,117.80,122.02,579600,122.02
2012-07-16,117.52,119.36,117.07,118.72,524900,118.72
2012-07-13,116.97,118.11,116.13,117.64,472900,117.64
2012-07-12,112.74,118.00,111.50,117.02,775700,117.02
2012-07-11,115.56,115.72,111.90,112.77,730600,112.77
2012-07-10,117.98,119.00,115.24,115.88,638500,115.88
2012-07-09,119.35,119.90,116.05,117.00,648300,117.00
